left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.8792838605592,26.487859209542464,69.76063,60.87931764322892,26.487638826970677,69.60875
60.87927828126234,26.48784778295724,69.76063,60.87931201007186,26.487628341799983,69.60875
60.879272654643785,26.487836458248715,69.862236,60.879306374030286,26.487617863888232,69.58327
60.87926697616583,26.487825247761776,70.041626,60.87930073257204,26.487607399819517,69.847015
60.879261241290806,26.48781416384132,70.15093,60.87929508316496,26.48759695617796,69.83856
60.87925544548101,26.487803218832195,70.24924,60.879289423276845,26.48758653954764,69.83856
60.879249584198725,26.487792425079327,70.48987,60.87928375037555,26.487576156512677,70.130356
60.87924365290626,26.48778179492757,70.584,60.87927806192887,26.48756581365714,70.130356
60.87923764707079,26.487771340709905,70.584,60.87927235540466,26.487555517565173,70.148926
60.87923156549776,26.48776106663588,70.658844,60.87926662827071,26.48754527482085,70.46494
60.879225416138944,26.487750954657884,70.955284,60.879260877994845,26.48753509200827,70.46494
60.87921920849853,26.48774098295055,71.02144,60.87925510204487,26.487524975711537,70.500984
60.87921295208072,26.487731129688537,71.42368,60.87924929788863,26.487514932514763,70.77611
60.87920665638979,26.48772137304649,71.42368,60.87924346299392,26.487504969002043,70.79911
60.87920033092992,26.48771169119904,71.4689,60.87923759482854,26.48749509175747,70.79911
60.87919398520536,26.48770206232083,71.8632,60.87923169086031,26.48748530736515,70.82151
60.87918762872035,26.487692464586512,71.90098,60.87922574855703,26.487475622409196,71.047165
60.87918127097913,26.487682876170727,71.90098,60.87921976538651,26.487466043473688,71.01077
60.87917492147881,26.48767327526531,72.36,60.87921373895977,26.487456576839865,71.01077
60.87916858580977,26.48766364942821,72.36,60.87920766886365,26.48744722461033,71.11425
60.8791622592015,26.487654011057188,72.37334,60.879201556124926,26.487437985842742,71.11425
60.87915593518513,26.48764437662155,72.80565,60.87919540180288,26.48742885952564,70.99767
60.87914960729188,26.487634762590577,72.801544,60.8791892069569,26.48741984464761,71.135826
60.87914326905289,26.4876251854336,72.801544,60.87918297264635,26.48741094019726,70.95803
60.87913691399933,26.487615661619905,73.170685,60.87917669993054,26.48740214516315,70.95803
60.87913053566238,26.4876062076188,73.170685,60.87917038986885,26.487393458533862,70.864
60.87912412757317,26.4875968398996,73.126175,60.87916404352063,26.48738487929798,70.864
60.87911768326281,26.487587574931567,73.47348,60.87915766194525,26.487376406444103,70.639404
60.87911119626253,26.487578429184055,73.3985,60.87915124620204,26.48736803896078,70.717674
60.87910466010352,26.48756941912618,73.3985,60.87914479735038,26.487359775836627,70.468834
60.8790980698321,26.48756055854284,73.597336,60.87913831644961,26.4873516160602,70.52534
60.87909142585222,26.487551851727357,73.597336,60.87913180455909,26.48734355862009,70.52534
60.87908472975151,26.487543300876084,73.46738,60.87912526273821,26.48733560250488,70.27375
60.87907798311746,26.48753490818541,73.72522,60.87911869204628,26.48732774670315,70.32675
60.879071187537726,26.48752667585168,73.558975,60.87911209354269,26.48731999020349,70.09526
60.87906434459983,26.48751860607128,73.78916,60.8791054682868,26.487312331994467,70.09526
60.87905745589137,26.487510701040563,73.78916,60.87909881733796,26.48730477106467,69.97262
60.87905052299992,26.487502962955904,73.588005,60.87909214175556,26.48729730640269,69.97262
60.87904354751304,26.487495394013663,73.80029,60.879085442598914,26.487289936997094,69.97262
60.879036531018336,26.487487996410223,73.54906,60.87907872092743,26.487282661836478,69.94162
60.87902947510338,26.48748077234193,73.54906,60.879071977892856,26.487275479241724,69.94162
60.87902238186595,26.487473720332165,73.754166,60.87906521545656,26.487268381683126,69.900566
60.879015255829295,26.48746682144279,73.44661,60.879058435999085,26.487261358601597,70.03337
60.87900810223669,26.487460051552265,73.655655,60.87905164190455,26.48725439941256,70.03337
60.87900092633151,26.487453386538164,73.309,60.879044835557046,26.487247493531413,70.27304
60.87899373335715,26.487446802278093,73.309,60.87903801934069,26.487240630373595,70.27304
60.87898652855699,26.487440274649664,73.533035,60.87903119563956,26.487233799354488,70.27304
60.87897931717444,26.48743377953045,73.16463,60.87902436683778,26.487226989889518,70.67911
60.878972104452885,26.487427292798067,73.413864,60.87901753531945,26.487220191394087,70.67911
60.87896489563577,26.487420790330127,73.413864,60.879010703468666,26.487213393283607,70.67911
60.87895769596645,26.487414248004196,73.04042,60.87900387366956,26.48720658497349,71.25943
60.878950510688384,26.4874076416979,73.3234,60.87899704829723,26.48719975591918,71.25943
60.87894334421292,26.487400951040144,73.3234,60.87899022846108,26.48719290117303,71.992035
60.878936195599785,26.48739417978709,72.96035,60.87898341271528,26.48718602708841,71.992035
60.878929061790274,26.48738734124584,73.28336,60.878976599306256,26.48717914137932,71.992035
60.87892193972039,26.48738044874724,73.28336,60.87896978648046,26.48717225175979,72.84092
60.87891482632617,26.48737351562216,73.310715,60.87896297248432,26.487165365943817,72.84092
60.8789077185436,26.4873665552014,73.310715,60.87895615556428,26.487158491645417,72.84092
60.87890061330865,26.48735958081585,73.0065,60.87894933396676,26.48715163657861,73.76592
60.878893507557386,26.48735260579633,73.41689,60.87894250593824,26.4871448084574,73.76592
60.87888639822577,26.4873456434737,73.41689,60.87893566972508,26.48713801499579,74.42119
60.87887928224979,26.487338707178797,73.586365,60.87892882357377,26.48713126390781,74.7247
60.87887215688904,26.487331808893835,73.586365,60.87892196594103,26.48712456202842,74.7247
60.878865021407165,26.48732495224848,73.586365,60.87891509651031,26.487117911065624,75.67479
60.8788578758341,26.487318137678766,73.80345,60.87890821540855,26.487111310873743,75.67479
60.8788507202013,26.487311365614296,73.80345,60.8789013227633,26.487104761304582,75.67479
60.87884355454023,26.48730463648465,73.64933,60.878894418702096,26.48709826220995,76.5757
60.87883637888236,26.487297950719476,74.07076,60.87888750335249,26.48709181344165,76.5757
60.87882919325914,26.48729130874836,74.07076,60.87888057684204,26.48708541485147,76.5757
60.87882199770206,26.487284711000896,74.38584,60.8788736392983,26.487079066291223,77.37867
60.878814792242565,26.48727815790671,74.38584,60.87886669084879,26.48707276761272,77.37867
60.87880757691212,26.48727164989541,74.38584,60.87885973162109,26.48706651866776,77.4589
60.87880035174219,26.4872651873966,74.74145,60.87885276174273,26.487060319308128,78.04709
60.87879311676426,26.487258770839883,74.74145,60.87884578134129,26.48705416938565,78.04709
60.87878587200976,26.487252400654864,75.127205,60.87883879054425,26.487048068752117,78.02969
60.87877861751018,26.48724607727116,75.12601,60.87883178947923,26.487042017259327,78.568596
60.878771353296976,26.48723980111836,75.12601,60.87882477827375,26.48703601475909,78.568596
60.87876407940162,26.4872335726261,75.485466,60.87881775705538,26.487030061103216,78.45578
60.87875679585555,26.487227392223943,75.524155,60.87881072595164,26.487024156143494,78.94109
60.87874950269026,26.487221260341546,75.84918,60.87880368509008,26.487018299731734,78.739784
60.8787421999372,26.487215177408476,75.84918,60.87879663459828,26.48701249171974,78.739784
60.87873488762784,26.48720914385437,75.90459,60.878789574603765,26.48700673195931,79.17319
60.878727565793625,26.48720316010881,76.18668,60.8787825052341,26.48700102030224,78.89497
60.87872023446606,26.487197226601417,76.18668,60.878775426616805,26.48699535660035,78.89497
60.87871289367658,26.487191343761797,76.461395,60.87876833887948,26.486989740705432,78.945206
60.878705543456654,26.487185512019558,76.461395,60.87876124214964,26.48698417246929,78.945206
60.87869818383776,26.487179731804297,76.461395,60.878754136554825,26.486978651743723,78.945206
60.87869081485133,26.48717400354563,76.65565,60.87874702222263,26.48697317838055,78.58546
60.87868343652887,26.487168327673167,76.65565,60.87873989928056,26.486967752231543,78.92445
60.878676048901816,26.487162704616505,76.65565,60.87873276785618,26.48696237314854,78.92445
60.87866865200165,26.487157134805265,76.76215,60.87872562807707,26.48695704098332,78.535126
60.87866124585982,26.48715161866903,76.76215,60.878718480070745,26.48695175558769,78.876
60.878653830507794,26.48714615663743,76.90267,60.87871132396478,26.486946516813465,78.481476
60.878646405977065,26.487140749140064,76.90267,60.87870415988671,26.48694132451243,78.481476
60.87863897229904,26.487135396606536,76.78429,60.87869698796408,26.486936178536396,78.481476
60.878631529505256,26.487130099466462,76.88993,60.878689808324445,26.486931078737165,78.46734
60.87862407762712,26.48712485814944,76.88993,60.87868262109537,26.486926024966543,78.46734
60.87861661669609,26.48711967308508,76.82001,60.87867542640441,26.48692101707633,78.122055
60.878609146743706,26.487114544702983,76.82001,60.87866822437912,26.48691605491834,78.530594
60.87860166780134,26.487109473432763,76.92426,60.87866101514701,26.486911138344336,78.530594
60.87859417990056,26.48710445970404,76.92426,60.878653798835664,26.48690626720617,78.2434
60.878586683072726,26.48709950394639,76.70947,60.87864657557266,26.48690144135562,78.2434
60.87857917734935,26.48709460658944,76.794426,60.87863934548552,26.486896660644497,78.709404
60.87857166276192,26.48708976806279,76.794426,60.87863210870176,26.48689192492459,78.50154
60.87856413934689,26.487084988754702,76.89259,60.87862486534875,26.48688723404759,78.50154
60.878556607196174,26.4870802685966,76.66527,60.87861761553231,26.486882587853657,78.36
60.87854906643617,26.487075607236157,76.66527,60.87861035931992,26.48687798616244,78.921486
60.878541517193725,26.487071004316796,76.76422,60.87860309677501,26.486873428791377,78.921486
60.87853395959574,26.487066459481927,76.76422,60.8785958279611,26.48686891555798,78.877335
60.8785263937691,26.48706197237497,76.67859,60.87858855294167,26.486864446279757,78.877335
60.87851881984065,26.487057542639352,76.67859,60.87858127178017,26.486860020774166,79.538666
60.87851123793729,26.48705316991847,76.67859,60.878573984540125,26.48685563885872,79.538666
60.8785036481859,26.48704885385576,76.80011,60.878566691285,26.486851300350885,79.538666
60.87849605071333,26.487044594094623,76.659035,60.87855939207825,26.486847005068164,79.611404
60.87848844564652,26.487040390278487,76.79312,60.87855208698339,26.48684275282804,79.611404
60.87848083311232,26.48703624205077,76.79312,60.87854477606389,26.486838543448,80.42492
60.87847321323759,26.487032149054883,76.79312,60.87853745938323,26.48683437674554,80.42492
60.87846558614923,26.48702811093423,76.930084,60.87853013700491,26.486830252538148,80.42492
60.87845795197412,26.48702412733226,76.86722,60.87852280899238,26.486826170643297,80.556366
60.87845031083913,26.487020197892363,77.008896,60.87851547540913,26.48682213087849,81.29039
60.87844266287116,26.48701632225797,77.008896,60.878508136318686,26.48681813306122,81.431015
60.87843500819708,26.48701250007249,77.13952,60.87850079178448,26.48681417700896,81.431015
60.87842734694375,26.48700873097934,77.16696,60.87849344186999,26.486810262539205,81.431015
60.87841967923807,26.48700501462194,77.16696,60.87848608663872,26.486806389469447,81.56964
60.87841200520693,26.487001350643705,77.285416,60.87847872615416,26.486802557617164,82.30257
60.8784043249772,26.486997738688046,77.285416,60.87847136047978,26.48679876679986,82.42383
60.878396638675774,26.4869941783984,77.37523,60.87846398967906,26.486795016835007,82.42383
60.8783889464295,26.486990669418173,77.49473,60.87845661381548,26.486791307540116,82.42383
60.87838124836528,26.486987211390776,77.49473,60.87844923295254,26.486787638732643,82.52818
60.87837354461,26.48698380395962,77.5486,60.87844184715372,26.486784010230107,83.22972
60.87836583529055,26.486980446768143,77.5486,60.87843445648247,26.48678042184998,83.298294
60.87835812053379,26.48697713945975,77.55344,60.87842706100231,26.48677687340975,83.298294
60.8783504004666,26.48697388167785,77.55344,60.8784196607767,26.48677336472691,83.298294
60.8783426752159,26.48697067306588,77.76052,60.87841225586914,26.486769895618945,83.33936
60.87833494490852,26.48696751326724,77.70163,60.87840484634309,26.48676646590335,83.98862
60.87832720967137,26.486964401925352,77.70163,60.87839743226208,26.48676307539762,83.9846
60.878319469631336,26.48696133868363,77.60161,60.87839001368951,26.486759723919214,83.9846
60.8783117249153,26.486958323185505,77.60161,60.87838259068896,26.48675641128565,83.9846
60.878303975650105,26.48695535507437,77.487366,60.87837516332384,26.486753137314395,83.946976
60.8782962219627,26.486952433993665,77.77334,60.87836773165767,26.486749901822964,84.53362
60.87828846397992,26.486949559586783,77.77334,60.87836029575391,26.486746704628807,84.45083
60.87828070182867,26.48694673149717,77.64,60.878352855676056,26.48674354554945,84.45083
60.878272935635806,26.486943949368214,77.64,60.8783454114876,26.486740424402367,84.45083
60.87826516552827,26.48694121284337,77.49333,60.87833796325201,26.48673734100504,84.33274
60.878257391632864,26.486938521566007,77.49333,60.87833051103278,26.48673429517496,84.33274
60.87824961407652,26.486935875179565,77.33333,60.878323054893386,26.486731286729626,84.72567
60.87824183298613,26.48693327332748,77.7018,60.8783155948973,26.486728315486516,84.72567
60.87823404848716,26.48693071570176,77.7018,60.87830813110806,26.48672538126312,84.72567
60.87822626064921,26.486928203932933,77.524414,60.8783006635862,26.486722483958456,84.60762
60.87821846946854,26.486925742197997,77.524414,60.87829319233595,26.486719625074656,84.60762
60.8782106749364,26.486923334846963,77.33298,60.87828571730993,26.486716807578745,84.49478
60.87820287704404,26.486920986229894,77.33298,60.87827823845885,26.48671403449162,84.49478
60.878195075782685,26.48691870069681,77.33298,60.87827075573341,26.486711308834185,84.956245
60.87818727114362,26.486916482597767,77.57051,60.87826326908436,26.486708633627316,84.84482
60.87817946311804,26.486914336282783,77.57051,60.8782557784624,26.48670601189191,84.84482
60.87817165169723,26.486912266101903,77.344284,60.878248283818245,26.48670344664888,84.72511
60.87816383687245,26.486910276405176,77.344284,60.87824078510264,26.48670094091909,84.72511
60.878156018634925,26.486908371542626,77.10074,60.87823328226629,26.486698497723456,84.72511
60.87814819697589,26.486906555864287,77.10074,60.87822577525991,26.48669612008285,84.589554
60.87814037188663,26.486904833720217,77.10074,60.87821826403424,26.48669381101818,84.98047
60.87813254335836,26.48690320946044,76.83905,60.87821074853996,26.48669157355033,84.82388
60.87812471138236,26.486901687435,76.83905,60.87820322872784,26.486689410700205,84.82388
60.87811687594986,26.48690027199393,76.55841,60.87819570454855,26.486687325488685,84.82388
60.878109037052106,26.486898967487267,76.55841,60.87818817595284,26.48668532093666,84.63546
60.87810119468036,26.48689777826506,76.727036,60.87818064289143,26.486683400065044,84.63546
60.87809334882581,26.48689670867733,76.727036,60.87817310531503,26.486681565894703,84.40715
60.8780854994798,26.48689576307413,76.727036,60.87816556317436,26.48667982144656,84.40715
60.87807764663352,26.48689494580549,76.384735,60.87815801642013,26.48667816974147,84.40715
60.87806979027823,26.48689426122145,76.384735,60.87815046500308,26.48667661380036,84.130905
60.87806193040564,26.486893713661186,76.01601,60.87814290887391,26.486675156644104,84.42593
60.87805406710929,26.486893305117725,76.01601,60.87813534800077,26.48667380110311,84.09007
60.878046200710784,26.486893032328567,75.63229,60.87812778255794,26.48667254775319,84.09007
60.878038331562735,26.486892891316824,75.63229,60.87812021285449,26.48667139569624,83.687996
60.87803046001775,26.48689287810561,75.63229,60.87811263920181,26.486670344008687,83.687996
60.87802258642843,26.486892988718044,75.248184,60.87810506191127,26.486669391766984,83.687996
60.87801471114739,26.48689321917723,75.248184,60.87809748129429,26.48666853804757,83.21126
60.87800683452723,26.48689356550629,74.86701,60.87808989766224,26.486667781926897,83.21126
60.87799895692055,26.48689402372833,74.86701,60.87808231132651,26.486667122481403,82.651405
60.877991078679976,26.48689458986648,74.86701,60.87807472259851,26.486666558787523,82.651405
60.87798320015811,26.48689525994384,74.49212,60.878067131789614,26.486666089921727,82.651405
60.87797532170756,26.48689602998352,74.49212,60.878059539211215,26.486665714960427,82.0
60.877967443680944,26.48689689600865,74.126816,60.878051945174704,26.48666543298009,82.0
60.87795956643086,26.486897854042336,74.126816,60.87804434999149,26.486665243057143,81.2877
60.877951690309935,26.4868989001077,73.54573,60.878036753972914,26.486665144268034,81.2877
60.877943815670754,26.48690003022784,73.54573,60.87802915743043,26.48666513568921,81.2877
60.87793594286594,26.486901240425876,73.54573,60.8780215606754,26.48666521639712,80.55496
60.877928072248125,26.48690252672493,73.24359,60.878013964019225,26.486665385468207,80.55496
60.877920204169904,26.48690388514812,73.24359,60.878006367773295,26.4866656419789,79.80799
60.877912338983855,26.486905311718527,72.96092,60.87799877224897,26.486665985005644,79.80799
60.87790447704264,26.486906802459306,72.96092,60.877991177757714,26.486666413624903,79.80799
60.877896618699,26.48690835339605,72.70078,60.877983584610895,26.4866669269131,79.05304
60.87788876442989,26.48690996305492,72.70078,60.87797599310895,26.486667524125693,79.05304
60.87788091506992,26.486911637157142,72.70078,60.87796840350011,26.486668205375818,78.296295
60.87787307151751,26.48691338271028,72.46628,60.87796081601692,26.486668971033215,78.296295
60.877865234671205,26.486915206721815,72.46628,60.87795323089191,26.48666982146768,77.544
60.87785740542948,26.486917116199287,72.24718,60.877945648357645,26.486670757048994,77.544
60.877849584690814,26.48691911815021,72.24718,60.87793806864664,26.486671778146928,77.544
60.877841773353694,26.486921219582115,72.10045,60.87793049199146,26.48667288513128,76.80237
60.877833972316594,26.486923427502497,72.10045,60.877922918624655,26.48667407837182,76.80237
60.87782618247802,26.4869257489189,72.10045,60.87791534877873,26.48667535823833,76.07763
60.87781840473645,26.486928190838835,71.987175,60.877907782686286,26.48667672510063,75.97812
60.87781063999037,26.48693076026981,71.987175,60.87790022057983,26.486678179328457,75.97812
60.87780288913832,26.486933464219376,71.910225,60.87789266269191,26.486679721291623,75.29654
60.87779515307872,26.48693630969503,72.019554,60.8778851092551,26.48668135135992,75.29654
60.87778743271011,26.486939303704297,72.019554,60.87787756050189,26.48668306990311,74.64415
60.87777972893096,26.48694245325469,72.0,60.8778700166649,26.48668487729099,74.64415
60.87777204263978,26.48694576535374,72.0,60.87786247797662,26.486686773893336,74.64415
60.87776437473507,26.486949247008965,72.02267,60.877854944669615,26.48668876007994,74.02709
60.87775672611532,26.486952905227884,72.02267,60.87784741697642,26.486690836220586,74.02709
60.877749097679015,26.486956747018013,72.26025,60.87783989512962,26.48669300268505,73.45146
60.87774149032467,26.486960779386877,72.26025,60.87783237936172,26.48669525984312,73.38988
60.87773390495078,26.48696500934199,72.26025,60.87782486990527,26.486697608064585,73.38988
60.87772634245584,26.486969443890885,72.36934,60.87781736699289,26.48670004771956,72.88516
60.8777188033046,26.48697408606398,72.542786,60.87780987107711,26.486702580519,72.88516
60.87771128571716,26.486978918310324,72.68412,60.87780238333065,26.48670521256529,72.433365
60.87770378718965,26.4869839164412,72.68412,60.87779490507355,26.486707950858488,72.433365
60.87769630521789,26.48698905626465,72.68412,60.8777874376258,26.486710802398605,72.433365
60.8776888372977,26.48699431358873,73.01718,60.87777998230735,26.486713774185684,72.024
60.87768138092485,26.486999664221475,73.01718,60.87777254043826,26.486716873219763,72.024
60.87767393359514,26.487005083970924,73.20291,60.877765113338505,26.486720106500872,71.74113
60.877666492804366,26.48701054864512,73.357376,60.87775770232806,26.48672348102904,71.74113
60.87765905604832,26.487016034052107,73.357376,60.87775030872697,26.486727003804305,71.74113
60.877651620822775,26.487021515999924,73.55423,60.87774293385519,26.486730681826703,71.55993
60.87764418462356,26.48702697029662,73.55423,60.87773557903276,26.486734522096267,71.57258
60.877636745214375,26.48703237552817,73.898735,60.87772824546946,26.48673853085016,71.501114
60.877629302242674,26.48703772980461,73.898735,60.87772093239644,26.4867427006292,71.501114
60.8776218561634,26.48704303960777,73.898735,60.87771363733318,26.48674701212643,71.501114
60.8776144074347,26.487048311451456,74.231186,60.8777063577428,26.486751445644188,71.546104
60.87760695651468,26.48705355184953,74.231186,60.87769909108834,26.4867559814848,71.546104
60.87759950386144,26.4870587673158,74.43852,60.877691834832895,26.486760599950603,71.63614
60.87759204993312,26.487063964364125,74.43852,60.877684586439536,26.48676528134393,71.63614
60.87758459518779,26.48706914950831,74.54738,60.8776773433713,26.48677000596713,71.68067
60.87757714008359,26.487074329262203,74.745995,60.87767010309127,26.48677475412254,71.83748
60.87756968507863,26.48707951013963,74.745995,60.87766286306252,26.486779506112477,71.83748
60.87756223058488,26.48708469800552,75.02871,60.87765562075205,26.486784242268968,72.04186
60.87755477670139,26.48708989432177,75.02871,60.87764837452888,26.486788949670007,72.099014
60.877547323397096,26.48709509872061,75.02871,60.87764112480526,26.48679363067432,72.099014
60.87753987064062,26.4871003108284,75.2065,60.87763387227464,26.48679828974429,72.345345
60.87753241840045,26.48710553027143,75.28282,60.877626617630455,26.486802931342275,72.345345
60.87752496664517,26.487110756676035,75.437355,60.87761936156626,26.48680755993068,72.68299
60.877517515343314,26.48711598966849,75.437355,60.87761210477552,26.486812179971867,72.68299
60.877510064463465,26.48712122887514,75.504074,60.87760484795165,26.486816795928195,72.68299
60.87750261397414,26.487126473922302,75.62962,60.87759759178821,26.48682141226207,72.97953
60.87749516384392,26.48713172443628,75.62962,60.87759033697864,26.486826033435847,73.0437
60.87748771404135,26.487136980043378,75.71856,60.87758308421643,26.486830663911903,73.35088
60.87748026453495,26.48714224036992,75.76393,60.87757583419508,26.48683530815261,73.35088
60.87747281529333,26.487147505042223,75.76393,60.87756858760807,26.48683997062037,73.35088
60.87746536628504,26.48715277368661,75.794205,60.87756134514885,26.48684465577752,73.72725
60.87745791747858,26.48715804592937,75.83518,60.87755410751095,26.48684936808645,73.72725
60.877450468842525,26.487163321396817,75.81913,60.87754687538784,26.486854112009546,73.72725
60.87744302034543,26.48716859971529,75.81913,60.87753964947297,26.486858892009163,74.03629
60.87743557195587,26.48717388051109,75.81913,60.8775324304599,26.4868637125477,74.10206
60.87742812364237,26.48717916341053,75.80945,60.87752521904207,26.48686857808751,74.400475
60.87742067537349,26.487184448039923,75.80945,60.87751801591296,26.486873493090982,74.400475
60.87741322711779,26.487189734025588,75.74223,60.87751082176609,26.48687846202049,74.400475
60.87740577884382,26.487195020993845,75.780785,60.877503637294936,26.486883489338407,74.752
60.87739833052012,26.487200308571,75.780785,60.87749646318498,26.486888579457037,74.752
60.87739088211527,26.487205596383347,75.7001,60.87748929959747,26.486893733512044,74.99628
60.87738343359778,26.487210884057237,75.7001,60.87748214585508,26.486898947397474,75.06218
60.87737598493624,26.48721617121896,75.664,60.877475001205234,26.48690421653691,75.06218
60.8773685360992,26.487221457494837,75.664,60.87746786489529,26.486909536353917,75.2438
60.87736108705518,26.487226742511183,75.58934,60.87746073617265,26.486914902272037,75.2438
60.87735363777276,26.4872320258943,75.63504,60.87745361428473,26.48692030971486,75.43521
60.8773461882205,26.48723730727052,75.63504,60.87744649847892,26.486925754105936,75.43521
60.87733873836694,26.48724258626615,75.57498,60.87743938800258,26.486931230868827,75.43521
60.877331288180606,26.4872478625075,75.57498,60.87743228210314,26.4869367354271,75.57571
60.877323837630094,26.48725313562089,75.58034,60.87742518002797,26.486942263204337,75.57571
60.87731638668393,26.48725840523262,75.58034,60.87741808102449,26.4869478096241,75.57571
60.87730893531067,26.487263670969025,75.58034,60.87741098434004,26.48695337010992,75.62962
60.87730148347888,26.48726893245641,75.6185,60.87740388922205,26.486958940085398,75.663155
60.8772940311571,26.487274189321084,75.6185,60.87739679491792,26.486964514974083,75.68976
60.87728657831389,26.48727944118937,75.6526,60.877389700675,26.486970090199545,75.68976
60.87727912491778,26.487284687687573,75.6526,60.87738260574069,26.486975661185348,75.70075
60.87727167093736,26.48728992844201,75.70014,60.87737550936239,26.48698122335505,75.71066
60.877264216341125,26.487295163078997,75.77913,60.87736841078747,26.486986772132227,75.71066
60.87725676109768,26.48730039122484,75.77913,60.87736130926332,26.48699230294043,75.70221
60.877249305175575,26.48730561250586,75.96272,60.87735420403734,26.48699781120325,75.70622
60.8772418485492,26.48731082660145,75.96272,60.87734709439071,26.487003292554103,75.70622
60.877234391304846,26.48731603420249,75.96272,60.87733998009043,26.487008745643188,75.72493
60.87722693362913,26.48732123690722,76.14815,60.87733286126758,26.487014171381205,75.69074
60.87721947571223,26.48732643634606,76.208,60.877325738062,26.487019570733526,75.69074
60.87721201774434,26.48733163414942,76.4298,60.87731861061359,26.48702494466555,75.72447
60.87720455991559,26.48733683194772,76.4298,60.877311479062186,26.48703029414265,75.678665
60.87719710241619,26.487342031371387,76.4298,60.8773043435477,26.487035620130225,75.73824
60.87718964543632,26.48734723405083,76.73133,60.87729720420993,26.487040923593643,75.73824
60.87718218916613,26.48735244161644,76.73133,60.8772900611888,26.487046205498316,75.73824
60.87717473379582,26.487357655698663,76.98217,60.87728291462418,26.48705146680961,75.78046
60.87716727951557,26.48736287792791,77.04908,60.87727576465591,26.48705670849292,75.78046
60.87715982651552,26.487368109934582,77.04908,60.87726861142386,26.48706193151364,75.78046
60.87715237498588,26.4873733533491,77.30979,60.87726145506791,26.48706713683713,75.86467
60.87714492511683,26.48737860980189,77.30979,60.87725429572794,26.48707232542881,75.86467
60.877137477098536,26.48738388092336,77.64341,60.87724713354381,26.487077498254045,76.07116
60.87713003112118,26.487389168343924,77.64341,60.87723996865536,26.487082656278226,76.07116
60.87712258737494,26.487394473694003,77.64341,60.87723280120251,26.487087800466742,76.00348
60.87711514604997,26.48739979860401,77.97326,60.87722563132509,26.48709293178498,76.27585
60.8771077073365,26.487405144704347,77.97326,60.877218459163,26.48709805119832,76.27585
60.877100271424645,26.48741051362545,78.2481,60.87721128485607,26.48710315967216,76.51471
60.87709283850462,26.48741590699772,78.2481,60.87720410854419,26.48710825817187,76.51471
60.87708540876661,26.487421326451575,78.288055,60.87719693036724,26.48711334766285,76.51471
60.87707798238053,26.487426773466908,78.55771,60.87718975046509,26.487118429110488,76.82616
60.87707055838929,26.48743224115231,78.55771,60.87718256897759,26.487123503480163,76.75473
60.87706313413846,26.487437710007605,78.835785,60.87717538604461,26.48712857173725,77.068
60.87705570683317,26.487443159489704,78.835785,60.87716820180604,26.487133634847165,77.068
60.87704827367851,26.487448569055537,78.835785,60.87716101640175,26.487138693775275,77.068
60.8770408318796,26.487453918162004,79.07095,60.87715382997159,26.487143749486965,77.31804
60.877033378641606,26.487459186266044,79.07095,60.877146642655454,26.48714880294763,77.31804
60.8770259111696,26.487464352824546,79.31581,60.8771394545932,26.487153855122653,77.31804
60.8770184266687,26.48746939729445,79.31581,60.8771322659247,26.487158906977417,77.57748
60.87701092234401,26.48747429913268,79.2534,60.877125076789824,26.48716395947731,77.57748
60.87700339540069,26.48747903779613,79.481834,60.87711788732842,26.48716901358772,77.91049
60.876995843052114,26.48748359276837,79.481834,60.87711069768041,26.48717407027404,77.91049
60.87698826356979,26.48748794691056,79.70582,60.87710350798562,26.487179130501644,77.84515
60.87698065730677,26.487492089728946,79.58845,60.87709631838396,26.487184195235923,78.18457
60.87697302485892,26.487496011505197,79.58845,60.87708912901528,26.487189265442268,78.18457
60.87696536682223,26.487499702521063,79.79689,60.87708194001944,26.48719434208606,78.534225
60.87695768379263,26.487503153058245,79.79689,60.87707475153632,26.487199426132687,78.46207
60.87694997636603,26.487506353398462,80.0,60.87706756370581,26.487204518547536,78.46207
60.8769422451384,26.48750929382344,79.8563,60.87706037666776,26.487209620296,78.81663
60.87693449070567,26.487511964614868,80.02293,60.87705319056205,26.487214732343457,78.736
60.87692671366378,26.487514356054486,80.02293,60.87704600552857,26.48721985565529,79.09259
60.87691891461473,26.487516458457176,80.02293,60.87703882170717,26.48722499119689,79.09259
60.87691109484621,26.48751826589044,80.13353,60.877031638986736,26.4872301376513,79.09259
60.87690325695258,26.48751977957297,80.13353,60.87702445574062,26.487235279918043,79.37292
60.876895403674936,26.487521001526357,80.19817,60.87701726977596,26.48724039774832,79.37292
60.87688753775436,26.48752193377215,80.19817,60.87701007889898,26.48724547088441,79.37292
60.8768796619319,26.48752257833191,80.19817,60.87700288091588,26.48725047906864,79.67058
60.876871778948654,26.4875229372272,80.22692,60.87699567363288,26.48725540204333,79.67058
60.8768638915457,26.487523012479578,80.22692,60.87698845485615,26.487260219550777,80.029724
60.87685600246415,26.48752280611061,80.229866,60.87698122239192,26.487264911333284,80.029724
60.876848114445046,26.487522320141863,80.229866,60.876973974046365,26.487269457133173,79.9771
60.876840230229504,26.487521556594885,80.217094,60.87696670762569,26.487273836692747,80.3277
60.87683235255863,26.48752051749124,80.217094,60.87695942093608,26.48727802975431,80.3277
60.87682448417351,26.4875192048525,80.217094,60.876952111793,26.48728201605104,80.68
