left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87795889514865,26.48089912096829,85.75355,60.878098012824,26.480843113730877,84.14123
60.87796283583534,26.480885112248306,86.01348,60.87810187983917,26.480829456339805,84.008
60.87796677576588,26.480871102629703,86.25487,60.87810574712125,26.48081579926732,84.13138
60.87797071495349,26.48085709212825,86.469246,60.878109614671246,26.480802142514467,84.232475
60.87797465341144,26.480843080759698,86.185234,60.87811348249009,26.4807884860823,84.232475
60.87797859115297,26.48082906853979,86.36652,60.87811735057871,26.480774829971867,84.315704
60.87798252819133,26.48081505548429,86.50188,60.878121218938126,26.480761174184245,84.14432
60.87798646453981,26.48080104160897,86.59484,60.87812508756928,26.480747518720463,84.21768
60.87799040021166,26.48078702692955,86.652115,60.87812895647313,26.480733863581587,84.21768
60.87799433522011,26.48077301146181,86.3529,60.87813282565062,26.480720208768677,84.28891
60.87799826957841,26.48075899522149,86.384,60.87813669510273,26.480706554282783,84.36194
60.87800220329983,26.48074497822434,86.39348,60.87814056483042,26.48069290012496,84.29077
60.87800613639764,26.48073096048613,86.38796,60.87814443483467,26.48067924629626,84.29077
60.87801006888505,26.480716942022603,86.07871,60.87814830511638,26.48066559279773,84.39919
60.87801400077537,26.48070292284953,86.071144,60.878152175676576,26.480651939630445,84.5216
60.87801793208182,26.48068890298264,86.06224,60.8781560465162,26.480638286795443,84.66143
60.87802186281765,26.480674882437707,86.05842,60.87815991763299,26.480624634290024,84.594444
60.87802579299613,26.48066086123048,86.05842,60.87816378897109,26.48061098204826,84.77542
60.87802972263052,26.48064683937671,85.771736,60.87816766043002,26.48059732995169,84.97943
60.87803365173405,26.480632816892147,85.80727,60.87817153190797,26.48058367788032,84.97943
60.87803758032,26.480618793792555,85.86673,60.87817540330314,26.48057002571412,85.209335
60.8780415084016,26.48060477009368,85.86673,60.87817927451372,26.480556373333062,85.4877
60.87804543599213,26.48059074581129,85.95626,60.878183145437895,26.48054272061712,85.75955
60.87804936310482,26.48057672096112,85.82237,60.87818701597388,26.480529067446287,85.75955
60.87805328975293,26.48056269555893,86.0,60.87819088601982,26.480515413700523,86.002266
60.87805721594976,26.480548669620497,86.0,60.87819475547397,26.48050175925983,86.276695
60.87806114170849,26.48053464316154,86.19378,60.87819862423448,26.480488104004166,86.48257
60.87806506704244,26.480520616197843,86.17787,60.87820249219956,26.480474447813517,86.48257
60.87806899196479,26.480506588745133,86.35772,60.878206359267374,26.480460790567847,86.67314
60.87807291648887,26.480492560819187,86.35772,60.87821022533617,26.48044713214715,86.85394
60.8780768406279,26.48047853243575,86.53058,60.878214090304105,26.480433472431397,87.098404
60.87808076439513,26.480464503610577,86.69945,60.87821795406936,26.480419811300564,87.098404
60.87808468780383,26.48045047435941,86.74528,60.87822181653017,26.480406148634646,87.27771
60.87808861086723,26.480436444698032,86.74528,60.87822567758468,26.480392484313597,87.46333
60.87809253359861,26.48042241464217,86.915565,60.87822953713111,26.480378818217407,87.66112
60.87809645601121,26.4804083842076,87.09063,60.87823339506765,26.480365150226053,87.72154
60.8781003781183,26.480394353410052,87.273834,60.8782372512925,26.480351480219504,87.938805
60.87810429993311,26.480380322265304,87.2087,60.87824110570382,26.48033780807774,88.1803
60.878108221468906,26.48036629078909,87.40371,60.878244958199865,26.48032413368076,88.1803
60.87811214273896,26.480352258997176,87.6143,60.87824880867877,26.48031045690852,88.4521
60.878116063756494,26.480338226905317,87.844284,60.87825265703876,26.480296777641,88.81065
60.8781199845348,26.48032419452926,87.844284,60.878256503178015,26.480283095758185,89.16622
60.87812390508709,26.480310161884766,88.08496,60.87826034699473,26.480269411140046,89.16622
60.87812782542665,26.480296128987582,88.3697,60.8782641883871,26.480255723666566,89.534706
60.878131745566726,26.48028209585347,88.68711,60.87826802725332,26.48024203321772,89.88202
60.87813566552055,26.480268062498187,89.01064,60.87827186349159,26.480228339673484,90.248634
60.87813958530142,26.48025402893748,89.053474,60.8782756970001,26.48021464291384,90.248634
60.87814350492255,26.480239995187087,89.3633,60.87827952767703,26.48020094281876,90.5612
60.87814742439722,26.4802259612628,89.653625,60.878283355420585,26.480187239268236,90.85629
60.87815134373867,26.480211927180356,89.92638,60.87828718012897,26.480173532142235,91.14023
60.87815526296017,26.48019789295549,89.92638,60.878291001700354,26.48015982132072,91.14023
60.87815918207495,26.480183858603976,90.28371,60.87829482003295,26.480146106683694,91.40565
60.87816310109628,26.48016982414157,90.53472,60.87829863502495,26.480132388111137,91.65748
60.87816702003742,26.48015578958401,90.773575,60.878302446574544,26.480118665483005,91.89722
60.87817093891161,26.480141754947088,90.773575,60.878306254579925,26.48010493867928,91.84883
60.8781748577321,26.480127720246507,91.002045,60.87831005893929,26.48009120757995,92.07724
60.878178776511525,26.480113685497297,91.36114,60.87831385957303,26.480077472091164,92.29655
60.87818269525587,26.48009965070657,91.57886,60.878317656579945,26.480063732329327,92.508354
60.87818661396711,26.480085615876675,91.57886,60.878321450144725,26.48004998851212,92.508354
60.87819053264718,26.48007158100992,91.79066,60.87832524045259,26.48003624085784,92.597626
60.87819445129803,26.48005754610862,92.14792,60.8783290276888,26.48002248958481,92.799706
60.87819836992156,26.480043511175055,92.354004,60.87833281203861,26.480008734911365,93.0
60.87820228851973,26.480029476211534,92.354004,60.87833659368722,26.479994977055792,93.0
60.878206207094486,26.48001544122037,92.558,60.87834037281988,26.47998121623642,93.174225
60.87821012564773,26.48000140620386,92.76148,60.878344149621874,26.479967452671563,93.16897
60.87821404418143,26.47998737116429,93.07843,60.87834792427839,26.479953686579552,93.256065
60.87821796269751,26.47997333610399,93.07843,60.87835169697469,26.47993991817868,93.256065
60.87822188119791,26.479959301025254,93.21317,60.87835546789602,26.479926147687262,93.305984
60.87822579968454,26.47994526593036,93.30881,60.878359237227606,26.47991237532363,93.324036
60.87822971815936,26.479931230821634,93.3699,60.8783630051547,26.479898601306104,93.23033
60.87823363662429,26.479917195701372,93.471504,60.87836677186253,26.47988482585298,93.22796
60.87823755508128,26.479903160571883,93.49622,60.87837053753635,26.479871049182584,93.20454
60.87824147353226,26.479889125435456,93.49512,60.87837430236138,26.47985727151323,93.16532
60.87824539197916,26.479875090294406,93.47293,60.87837806652287,26.479843493063235,93.16532
60.87824931042393,26.479861055151027,93.43448,60.87838183020607,26.47982971405092,93.07091
60.87825322886848,26.479847020007625,93.48737,60.87838559359621,26.479815934694592,93.02385
60.87825714731476,26.479832984866498,93.43166,60.87838935687852,26.47980215521257,92.97654
60.87826106576471,26.47981894972995,93.36958,60.87839312023826,26.47978837582317,92.97654
60.878264984220266,26.479804914600287,93.306076,60.87839688386064,26.47977459674471,92.93414
60.87826890268335,26.479790879479804,93.319435,60.87840064793093,26.47976081819552,92.90457
60.87827282115589,26.47977684437081,93.25664,60.87840441263437,26.47974704039387,92.894295
60.87827673963983,26.4797628092756,93.20306,60.87840817815617,26.479733263558124,92.894295
60.87828065813714,26.479748774196487,93.16381,60.87841194468157,26.47971948790658,92.903404
60.87828457664969,26.47973473913576,93.16381,60.87841571239582,26.479705713657548,92.92101
60.87828849517948,26.479720704095733,93.127106,60.8784194814842,26.47969194102935,92.96252
60.87829241372839,26.4797066690787,93.1203,60.878423252131874,26.47967817024031,92.96252
60.87829633229838,26.47969263408697,93.1137,60.87842702452411,26.479664401508725,92.97081
60.8783002508914,26.479678599122835,93.1137,60.878430798846175,26.479650635052923,92.973724
60.87830416950936,26.479664564188603,93.10728,60.87843457528328,26.47963687109122,92.97222
60.878308088154206,26.47965052928658,93.06661,60.87843835402066,26.47962310984193,92.99333
60.87831200682787,26.47963649441906,93.0636,60.87844213524356,26.47960935152337,92.984604
60.8783159255323,26.47962245958836,93.0636,60.878445919137214,26.479595596353864,92.972595
60.8783198442694,26.479608424796755,93.0607,60.87844970588688,26.479581844551703,92.95854
60.87832376304112,26.47959439004657,93.05787,60.87845349567776,26.479568096335225,92.95854
60.87832768184943,26.47958035534012,93.0,60.87845728869513,26.47955435192274,92.92867
60.87833160069623,26.479566320679677,93.0,60.87846108512419,26.479540611532563,92.90874
60.87833551958345,26.47955228606754,93.0,60.878464885150215,26.47952687538301,92.8909
60.878339438513024,26.47953825150604,93.0,60.878468688931406,26.47951314366056,92.8909
60.878343357486905,26.47952421699746,92.95038,60.87847249645031,26.47949941634456,92.81953
60.87834727650702,26.47951018254411,92.95038,60.878476307619145,26.479485693331483,92.807144
60.87835119557532,26.47949614814829,92.95251,60.87848012234996,26.479471974517576,92.80289
60.87835511469372,26.4794821138123,92.955086,60.87848394055481,26.479458259799102,92.80289
60.87835903386416,26.47946807953844,92.95824,60.87848776214574,26.47944454907232,92.80859
60.87836295308857,26.47945404532901,92.93708,60.87849158703478,26.479430842233477,92.72687
60.87836687236888,26.47944001118633,92.94326,60.87849541513398,26.47941713917882,92.72687
60.87837079170705,26.479425977112687,92.95317,60.8784992463554,26.479403439804617,92.74592
60.878374711105,26.47941194311038,92.96799,60.87850308061108,26.47938974400712,92.76854
60.87837863056466,26.47939790918172,92.98642,60.87850691781305,26.479376051682586,92.79417
60.878382550087984,26.47938387532901,92.98387,60.87851075787337,26.47936236272725,92.66324
60.87838646967687,26.479369841554544,93.006165,60.878514600704094,26.4793486770374,92.69308
60.8783903893333,26.479355807860625,93.02963,60.87851844621724,26.479334994509266,92.72504
60.87839430905917,26.47934177424957,93.053055,60.87852229432489,26.47932131503911,92.758705
60.87839822885643,26.479327740723654,93.05536,60.878526144939066,26.47930763852318,92.758705
60.87840214872702,26.479313707285208,93.07904,60.87852999797183,26.479293964857742,92.63022
60.87840606867288,26.47929967393652,93.10063,60.87853385333522,26.47928029393905,92.67044
60.87840998869594,26.47928564067989,93.119,60.87853771094127,26.479266625663357,92.71192
60.87841390879812,26.479271607517617,93.119,60.87854157070204,26.479252959926907,92.71192
60.87841782898137,26.47925757445202,93.13752,60.87854543252956,26.479239296625963,92.75436
60.878421749247615,26.47924354148539,93.149666,60.87854929633591,26.479225635656785,92.61236
60.87842566959879,26.479229508620023,93.156,60.8785531620331,26.479211976915614,92.66533
60.87842959003684,26.47921547585823,93.156,60.87855702953319,26.47919832029872,92.66533
60.878433510563696,26.47920144320231,93.155464,60.87856089874826,26.47918466570236,92.71991
60.8784374311813,26.479187410654564,93.16121,60.87856476959029,26.47917101302276,92.776
60.87844135189158,26.479173378217308,93.152,60.87856864197139,26.479157362156204,92.64276
60.87844527269648,26.47915934589283,93.152,60.87857251580356,26.47914371299894,92.64276
60.8784491935979,26.47914531368342,93.13562,60.87857639099887,26.479130065447208,92.70662
60.87845311459783,26.479131281591403,93.11374,60.87858026746936,26.47911641939728,92.76623
60.87845703569816,26.479117249619083,93.12591,60.878584145127085,26.479102774745403,92.54972
60.87846095690084,26.47910321776874,93.12591,60.87858802388408,26.47908913138783,92.61758
60.87846487820782,26.47908918604269,93.10604,60.87859190365239,26.47907548922083,92.68122
60.87846879962101,26.47907515444324,93.08287,60.878595784344064,26.47906184814064,92.74102
60.87847272114234,26.47906112297268,93.11354,60.87859966587119,26.47904820804353,92.74102
60.8784766427738,26.479047091633323,93.11354,60.87860354814576,26.479034568825732,92.56207
60.87848056451726,26.479033060427454,93.09737,60.87860743107983,26.47902093038353,92.62459
60.878484486374695,26.4790190293574,93.07949,60.878611314585456,26.47900729261315,92.684006
60.87848840834801,26.479004998425445,93.06041,60.878615198574686,26.478993655410864,92.684006
60.87849233043917,26.478990967633894,93.13104,60.87861908295958,26.478980018672928,92.74074
60.87849625265011,26.478976936985056,93.12281,60.87862296765217,26.47896638229559,92.57282
60.87850017498272,26.47896290648123,93.11394,60.87862685256615,26.47895274617736,92.63275
60.87850409743899,26.47894887612471,93.1048,60.87863073762402,26.478939110228715,92.63275
60.87850802002084,26.47893484591781,93.095825,60.87863462275119,26.478925474364107,92.69166
60.87851194273017,26.478920815862825,93.18227,60.878638507873056,26.478911838497957,92.750114
60.87851586556895,26.478906785962053,93.18358,60.87864239291502,26.47889820254469,92.56479
60.87851978853909,26.47889275621781,93.18518,60.87864627780248,26.478884566418788,92.62993
60.87852371164257,26.47887872663239,93.18215,60.87865016246084,26.47887093003466,92.68445
60.87852763488129,26.478864697208092,93.18215,60.87865404681549,26.47885729330675,92.718414
60.87853155825719,26.47885066794723,93.254944,60.878657930791846,26.4788436561495,92.55229
60.87853548177222,26.478836638852087,93.24161,60.87866181431531,26.478830018477343,92.570885
60.878539405428285,26.47882260992498,93.22195,60.87866569731126,26.47881638020472,92.57422
60.87854332922734,26.478808581168217,93.22195,60.87866957970513,26.478802741246064,92.56563
60.87854725317132,26.47879455258408,93.24977,60.87867346142229,26.478789101515822,92.56563
60.87855117726215,26.478780524174887,93.2246,60.878677342388166,26.47877546092844,92.378235
60.87855510150177,26.478766495942928,93.19797,60.87868122252815,26.478761819398347,92.355156
60.87855902589212,26.47875246789051,93.19797,60.87868510176766,26.478748176839986,92.330284
60.878562950435125,26.47873844001993,93.17195,60.87868898003206,26.47873453316777,92.330284
60.87856687513276,26.478724412333523,93.14953,60.87869285724676,26.478720888296177,92.30719
60.87857079998689,26.478710384833548,93.12986,60.8786967333372,26.47870724213963,92.1046
60.87857472499952,26.47869635752233,93.12986,60.87870060822875,26.47869359461256,92.09706
60.87857865017251,26.47868233040216,93.11685,60.87870448184682,26.478679945629427,92.09706
60.87858257550786,26.47866830347535,93.11278,60.8787083541168,26.47866629510464,92.10311
60.8785865010075,26.4786542767442,93.05977,60.87871222496409,26.47865264295265,92.12655
60.87859042667333,26.478640250211004,93.05977,60.878716094314136,26.47863898908792,91.9323
60.87859435250729,26.478626223878077,93.08065,60.87871996209228,26.478625333424844,91.98274
60.87859827851133,26.478612197747704,93.11792,60.878723828223954,26.478611675877893,92.06
60.8786022046874,26.4785981718222,93.04074,60.87872769263458,26.478598016361502,92.14618
60.8786061310374,26.478584146103877,93.04074,60.87873155524951,26.4785843547901,91.95555
60.8786100575633,26.478570120595013,93.065926,60.878735415994186,26.47857069107813,92.043564
60.878613984267,26.47855609529792,93.08,60.87873927479398,26.478557025140024,92.12606
60.87861791115045,26.478542070214903,93.0874,60.878743131574325,26.47854335689024,92.20577
60.8786218382156,26.478528045348263,92.96419,60.8787469862606,26.478529686243192,92.20577
60.87862576546436,26.47851402070032,92.975746,60.87875083877821,26.47851601311333,92.12391
60.87862969289868,26.47849999627333,92.98936,60.87875468905257,26.478502337415108,92.22055
60.878633620520496,26.47848597206965,93.00935,60.87875853700907,26.47848865906295,92.322464
60.87863754833173,26.47847194809153,93.04003,60.87876238257313,26.478474977971285,92.322464
60.87864147633434,26.47845792434132,92.95594,60.87876622567012,26.47846129405456,92.43211
60.87864540453024,26.478443900821283,93.008514,60.87877006622547,26.478447607227224,92.41795
60.87864933292138,26.47842987753376,93.07959,60.878773904164575,26.478433917403702,92.56207
60.87865326150967,26.478415854481007,93.173294,60.878777739412826,26.47842022449845,92.56207
60.87865719029706,26.47840183166536,93.173294,60.87878157189566,26.47840652842588,92.71991
60.87866111928551,26.47838780908912,93.24722,60.87878540176759,26.478392829362964,92.89366
60.87866504847691,26.47837378675457,93.40234,60.878789230179365,26.478379128627697,92.95435
60.87866897787323,26.478359764664027,93.59062,60.87879305855225,26.47836542784806,92.95435
60.87867290747639,26.478345742819787,93.59062,60.8787968883075,26.478351728652022,93.170845
60.87867683728831,26.478331721224155,93.78607,60.87880072086647,26.478338032667555,93.40741
60.87868076731097,26.47831769987944,94.031006,60.87880455765039,26.47832434152264,93.40741
60.878684697546255,26.478303678787924,94.27626,60.87880840008057,26.478310656845256,93.47822
60.87868862799613,26.47828965795192,94.27626,60.87881224957833,26.47829698026337,93.696396
60.87869255866252,26.478275637373745,94.521416,60.87881610756492,26.478283313404976,93.89726
60.878696489547366,26.478261617055683,94.72055,60.87881997546162,26.47826965789802,93.89726
60.878700420652585,26.478247597000045,94.95507,60.87882385468974,26.47825601537052,94.08291
60.87870435198015,26.478233577209124,94.95507,60.87882774667055,26.47824238745041,94.00978
60.87870828353194,26.478219557685215,95.18696,60.87883165282535,26.47822877576569,94.160065
60.87871221530994,26.478205538430657,95.41606,60.87883557457539,26.47821518194433,94.160065
60.878716147316055,26.47819151944771,95.546005,60.87883951334198,26.4782016076143,94.3006
60.878720079552245,26.478177500738703,95.546005,60.87884347054641,26.478188054403592,94.09776
60.878724012020434,26.478163482305927,95.75596,60.87884744760992,26.47817452394017,94.21422
60.87872794472254,26.47814946415168,95.962585,60.87885144595384,26.478161017852013,94.21422
60.87873187766053,26.478135446278284,96.0152,60.87885546699941,26.47814753776709,94.32877
60.878735810836304,26.47812142868801,96.0152,60.878859512167935,26.478134085313396,94.444336
60.878739744251824,26.478107411383185,96.203354,60.87886358210684,26.478120661346157,94.01517
60.87874367790901,26.47809339436611,96.38982,60.87886766009946,26.478107249381328,94.12535
60.87874761180979,26.478079377639062,96.57509,60.878871712302846,26.47809381583312,94.24366
60.87875154595613,26.47806536120438,96.36974,60.87887570414786,26.478080326390497,94.37334
60.878755480349945,26.47805134506434,96.54697,60.87887960106534,26.478066746742435,94.37334
60.87875941499317,26.478037329221262,96.70863,60.87888336848619,26.478053042577915,94.0
60.87876334988774,26.478023313677436,96.83935,60.87888698234228,26.478039189835524,94.1403
60.87876728503557,26.47800929843516,96.83935,60.87889049137824,26.4780252355234,94.262375
60.87877122043864,26.477995283496742,96.695206,60.87889397363532,26.478011255130525,94.262375
60.87877515609886,26.47798126886449,96.77423,60.8788974782376,26.47799729377917,94.368
60.87877909201816,26.477967254540705,96.83327,60.87890102844138,26.477983369466838,93.94547
60.87878302819848,26.477953240527675,96.87529,60.87890463664147,26.47796949155872,94.02725
60.87878696464176,26.477939226827715,96.87529,60.87890829774443,26.4779556559207,94.02725
60.87879090134992,26.47792521344312,96.63771,60.87891200488616,26.477941857051924,94.09859
60.87879483832492,26.47791120037621,96.65982,60.87891575120258,26.477928089451535,94.1611
60.87879877556868,26.477897187629267,96.67437,60.87891952982963,26.47791434761866,93.785645
60.87880271308313,26.4778831752046,96.67437,60.87892333390329,26.477900626052477,93.785645
60.8788066508702,26.477869163104504,96.40193,60.878927156559456,26.4778869192521,93.84107
60.878810588931856,26.477855151331298,96.41589,60.878930990934094,26.47787322171669,93.8925
60.87881452727019,26.477841139887506,96.430435,60.87893483017113,26.47785952795179,93.94145
60.87881846589056,26.47782712877948,96.430435,60.87893866932069,26.47784583399227,93.57997
60.87882240480083,26.47781311801664,96.448166,60.87894250779691,26.477832139374325,93.63334
60.87882634400896,26.47779910760848,96.17211,60.87894634562218,26.47781844412205,93.68687
60.87883028352292,26.47778509756452,96.208,60.87895018281876,26.477804748259526,93.74195
60.87883422335069,26.47777108789425,96.208,60.878954019408994,26.477791051810836,93.43534
60.87883816350022,26.477757078607198,96.23568,60.87895785541516,26.47777735480005,93.49778
60.878842103979466,26.47774306971285,96.24072,60.8789616908596,26.477763657251277,93.54853
60.87884604479639,26.47772906122072,95.89469,60.87896552576461,26.47774995918857,93.575096
60.87884998595899,26.477715053140315,95.89469,60.8789693601525,26.477736260636046,93.575096
60.87885392747519,26.477701045481137,95.87063,60.87897319404559,26.47772256161777,93.315994
60.87885786935295,26.47768703825269,95.83643,60.87897702746618,26.47770886215784,93.30805
60.87886181160026,26.47767303146449,95.41418,60.878980860436585,26.47769516228031,93.30805
60.87886575422507,26.477659025126044,95.41418,60.87898469297913,26.477681462009294,93.28703
60.87886969723535,26.477645019246847,95.37412,60.8789885251161,26.47766776136886,93.25688
60.87887364063906,26.477631013836405,95.3359,60.87899235686982,26.47765406038309,92.974335
60.87887758444416,26.47761700890422,95.30358,60.87899618826263,26.477640359076094,92.974335
60.87888152865861,26.477603004459816,94.856,60.87900001931679,26.47762665747193,92.937454
60.87888547329039,26.47758900051269,94.83333,60.879003850054616,26.477612955594683,92.90269
60.87888941834744,26.477574997072335,94.824005,60.87900768049845,26.47759925346844,92.874
60.87889336383774,26.47756099414828,94.83199,60.87901151067061,26.4775855511173,92.6241
60.87889730976924,26.47754699175001,94.83199,60.87901534059336,26.47757184856532,92.60373
60.87890125614994,26.47753298988705,94.40703,60.879019170289055,26.477558145836607,92.596924
60.87890520298775,26.47751898856889,94.45817,60.87902299977998,26.47754444295523,92.60768
60.87890915029065,26.477504987805045,94.53778,60.87902682908845,26.477530739945287,92.60768
60.87891309806663,26.477490987605016,94.53778,60.87903065823678,26.477517036830847,92.3674
60.87891704632363,26.47747698797831,94.22942,60.87903448724729,26.477503333636008,92.422226
60.87892099506962,26.477462988934427,94.31129,60.87903831614228,26.477489630384834,92.48745
60.87892494431256,26.477448990482888,94.39016,60.87904214494405,26.477475927101437,92.48745
60.8789288940604,26.47743499263318,94.46839,60.87904597367493,26.47746222380987,92.54701
60.878932844321135,26.477420995394823,94.46839,60.879049802357216,26.47744852053424,92.29257
60.87893679510271,26.477406998777333,94.18178,60.87905363101324,26.47743481729862,92.344696
60.878940746413065,26.4773930027902,94.26022,60.8790574596653,26.4774211141271,92.344696
60.87894469826021,26.47737900744291,94.344864,60.87906128833571,26.47740741104376,92.39763
60.87894865065208,26.477365012745008,94.344864,60.87906511704678,26.47739370807268,92.0957
60.878952603596645,26.477351018705985,94.438065,60.879068945820805,26.477380005237958,92.0957
60.87895655710186,26.477337025335327,94.19744,60.87907277468011,26.47736630256366,92.153725
60.8789605111757,26.477323032642573,94.30917,60.879076603647015,26.477352600073875,92.21862
60.87896446582612,26.477309040637216,94.30917,60.87908043274382,26.477338897792706,92.292435
60.87896842106109,26.47729504932875,94.436356,60.87908426199286,26.47732519574421,91.87296
60.87897237688856,26.47728105872669,94.25081,60.87908809141638,26.477311493952488,91.95403
60.87897633331617,26.47726706884013,94.409744,60.87909192103675,26.47729779244161,92.047646
60.87898029034351,26.477253079668674,94.409744,60.87909575087627,26.477284091235667,92.15576
60.87898424796221,26.47723909120237,94.59078,60.879099580957245,26.477270390358743,92.15576
60.87898820616349,26.477225103430868,94.796295,60.87910341130197,26.47725668983493,91.77756
60.8789921649386,26.47721111634381,94.66739,60.87910724193279,26.4772429896883,91.9149
60.878996124278814,26.47719712993084,94.66739,60.87911107287201,26.477229289942944,92.072
60.87900008417535,26.477183144181605,94.85683,60.8791149041419,26.47721559062294,92.072
60.87900404461945,26.47716915908574,95.03478,60.87911873576482,26.477201891752376,92.23259
60.87900800560237,26.477155174632887,95.20378,60.87912256776305,26.47718819335533,91.77509
60.87901196711533,26.4771411908127,94.847885,60.8791264001589,26.477174495455905,91.90773
60.87901592914962,26.477127207614817,95.004166,60.8791302329747,26.477160798078167,91.90773
60.87901989169647,26.477113225028884,95.15674,60.87913406623275,26.47714710124619,92.03301
60.87902385474712,26.47709924304454,95.30805,60.87913789995537,26.477133404984087,92.1533
60.87902781829281,26.47708526165144,94.923325,60.87914173416485,26.477119709315915,91.55619
60.8790317823248,26.477071280839212,95.07013,60.87914556888352,26.47710601426577,91.55619
60.87903574683433,26.47705730059751,95.22087,60.87914940413369,26.477092319857743,91.66963
60.879039711812624,26.47704332091597,95.37805,60.87915323993767,26.4770786261159,91.78523
60.879043677250976,26.47702934178425,95.37805,60.87915707631775,26.47706493306434,91.78523
60.879047643140574,26.47701536319198,95.11313,60.87916091329625,26.477051240727143,91.08
60.879051609472704,26.477001385128805,95.285355,60.8791647508955,26.477037549128383,91.203705
60.87905557623859,26.47698740758437,95.47158,60.87916858913779,26.477023858292167,91.336296
60.87905954342951,26.47697343054832,95.47158,60.87917242804545,26.477010168242558,91.336296
60.87906351103667,26.476959454010306,95.6743,60.879176267640766,26.47699647900364,90.629555
60.87906747905134,26.476945477959944,95.4074,60.87918010794606,26.476982790599507,90.78344
60.87907144746475,26.47693150238691,95.626236,60.87918394898366,26.476969103054245,90.952324
60.87907541626816,26.47691752728084,95.626236,60.87918779077585,26.476955416391927,90.952324
60.879079385452826,26.476903552631367,95.82972,60.87919163334495,26.47694173063664,91.13837
60.87908335500998,26.476889578428143,95.4695,60.87919547671324,26.476928045812464,90.531395
60.87908732493083,26.4768756046608,95.64314,60.8791993209031,26.476914361943496,90.70297
60.87909129520668,26.476861631318997,95.64314,60.87920316593679,26.476900679053813,90.70297
60.87909526582875,26.47684765839236,95.80537,60.87920701183665,26.476886997167497,90.86272
60.87909923678829,26.47683368587056,95.95714,60.879210858624944,26.476873316308637,91.01166
60.87910320807655,26.476819713743204,95.47992,60.87921470632402,26.47685963650131,90.39599
60.87910717968476,26.47680574199996,95.47992,60.87921855495619,26.4768459577696,90.39599
60.87911115160418,26.476791770630477,95.61266,60.87922240454376,26.4768322801376,90.520996
60.87911512382606,26.476777799624383,95.738205,60.879226255109,26.47681860362938,90.638336
60.87911909634164,26.476763828971325,95.85747,60.87923010667428,26.476804928269036,90.74919
60.87912306914215,26.47674985866095,95.27104,60.87923395926187,26.476791254080645,90.02749
60.87912704221885,26.476735888682903,95.27104,60.87923781289412,26.47677758108829,90.127426
60.87913101556299,26.47672191902682,95.37966,60.87924166759329,26.476763909316062,90.22355
60.87913498916598,26.47670794968254,95.484924,60.87924552338174,26.47675023878805,90.22355
60.8791389630228,26.476693980644043,94.7947,60.87924938028114,26.47673656952763,90.31714
60.87914293713172,26.476680011909096,94.7947,60.87925323827403,26.47672290151355,89.706665
60.87914691149116,26.47666604347564,94.895256,60.87925709728055,26.476709234653352,89.7955
60.87915088609956,26.47665207534164,94.98221,60.87926095721519,26.47669556884817,89.7955
60.87915486095528,26.476638107505,95.04457,60.87926481799245,26.476681903999182,89.886604
60.87915883605675,26.47662413996368,94.15022,60.87926867952683,26.47666824000753,89.3
60.8791628114024,26.476610172715624,94.192,60.87927254173286,26.476654576774383,89.38603
60.87916678699065,26.47659620575876,94.21511,60.87927640452504,26.47664091420089,89.38603
60.87917076281989,26.47658223909104,94.22222,60.87928026781791,26.476627252188216,89.452866
60.87917473888853,26.476568272710388,94.22222,60.87928413152596,26.47661359063752,89.50278
60.87917871519502,26.47655430661476,93.311264,60.879287995563686,26.47659992944995,88.88074
60.87918269173772,26.476540340802075,93.2978,60.87929185984561,26.476586268526663,88.88074
60.87918666851507,26.476526375270304,93.27671,60.87929572428623,26.476572607768837,88.90668
60.87919064552548,26.47651241001736,93.27671,60.87929958880008,26.4765589470776,88.9232
60.87919462276737,26.4764984450412,92.42144,60.87930345330167,26.47654528635413,88.93251
60.87919860023914,26.476484480339742,92.39744,60.87930731770549,26.476531625499582,88.29814
60.87920257793923,26.47647051591096,92.37389,60.87931118192608,26.476517964415116,88.30733
60.879206555866006,26.47645655175276,92.37389,60.87931504587792,26.47650430300188,88.31416
60.87921053401794,26.476442587863108,92.353355,60.87931890947553,26.476490641161035,88.3208
60.879214512393375,26.47642862423992,91.58462,60.87932277263346,26.476476978793748,88.3208
60.8792184909908,26.47641466088115,91.58297,60.87932663526615,26.47646331580116,87.721176
60.87922246980855,26.47640069778475,91.58297,60.87933049728816,26.476449652084444,87.74022
60.87922644884509,26.47638673494863,91.592,60.87933435861398,26.47643598754475,87.74022
60.87923042809883,26.476372772370752,91.603905,60.879338219158136,26.476422322083238,87.76566
60.87923440756818,26.476358810049057,90.9204,60.87934207883514,26.47640865560108,87.79956
60.87923838725152,26.476344847981466,90.9204,60.87934593755949,26.47639498799939,87.25926
60.87924236714731,26.476330886165943,90.92208,60.87934979524572,26.476381319179374,87.25926
60.879246347253925,26.476316924600408,90.91933,60.87935365180832,26.47636764904217,87.3038
60.87925032756979,26.47630296328281,90.26063,60.87935750716179,26.47635397748893,87.3259
60.87925430809333,26.47628900221108,90.26063,60.87936136122067,26.47634030442083,86.746506
60.87925828882296,26.47627504138318,90.252,60.879365213899455,26.476326629739003,86.746506
60.87926226975708,26.476261080797023,90.24451,60.87936906511266,26.47631295334463,86.73926
60.87926625089409,26.47624712045057,90.24043,60.87937291477479,26.47629927513885,86.72365
