left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22025961378526,14.766747374328885,680.6979,47.22036206447504,14.766704822484096,681.14514
47.22025661862535,14.766731259182384,680.7499,47.22035917842984,14.76668919782804,681.17236
47.220253621899445,14.766715144667764,680.7499,47.22035629146879,14.766673573536584,681.21515
47.2202506236814,14.76669903075503,680.8006,47.22035340360664,14.76665794960378,681.21515
47.220247624045,14.76668291741413,680.7513,47.2203505148582,14.766642326023698,681.25464
47.22024462306405,14.766666804615069,680.7988,47.22034762523823,14.766626702790402,681.2872
47.22024162081237,14.766650692327817,680.8434,47.22034473476151,14.76661107989795,681.3129
47.22023861736375,14.766634580522355,680.8819,47.22034184344282,14.766595457340406,681.32007
47.22023561279202,14.766618469168668,680.9142,47.22033895129691,14.766579835111818,681.3356
47.22023260717098,14.766602358236744,680.9142,47.2203360583386,14.76656421320626,681.345
47.22022960057441,14.766586247696548,680.8289,47.22033316458264,14.766548591617797,681.345
47.22022659307615,14.76657013751807,680.84717,47.22033027004379,14.766532970340478,681.3484
47.22022358474998,14.766554027671294,680.8592,47.22032737473687,14.766517349368376,681.3462
47.22022057566976,14.766537918126192,680.86505,47.220324478676616,14.766501728695545,681.3386
47.22021756590923,14.766521808852756,680.8644,47.22032158187784,14.766486108316052,681.2982
47.220214555542256,14.766505699820964,680.85724,47.22031868435528,14.766470488223954,681.2795
47.22021154464258,14.766489591000784,680.7196,47.22031578612373,14.766454868413312,681.2795
47.22020853328407,14.766473482362212,680.7196,47.220312887197984,14.766439248878198,681.255
47.22020552154051,14.766457373875228,680.6992,47.22030998759279,14.766423629612657,681.2253
47.22020250948571,14.76644126550981,680.6723,47.22030708732295,14.766408010610762,681.19025
47.22019949719347,14.766425157235936,680.63873,47.22030418640322,14.766392391866573,681.0871
47.22019648473759,14.766409049023588,680.59845,47.220301284848375,14.76637677337414,681.0375
47.22019347219189,14.76639294084275,680.4259,47.22029838267319,14.766361155127544,681.0375
47.22019045963018,14.766376832663404,680.3751,47.22029547989248,14.766345537120833,680.9827
47.22018744712628,14.76636072445553,680.31934,47.22029257652097,14.766329919348072,680.9235
47.22018443475395,14.7663446161891,680.31934,47.220289672573486,14.766314301803328,680.8608
47.220181422587046,14.766328507834109,680.2595,47.220286768064746,14.766298684480644,680.6852
47.22017841069936,14.76631239936053,680.1965,47.22028386300957,14.766283067374104,680.612
47.22017539916471,14.76629629073835,680.0253,47.22028095742272,14.76626745047776,680.5375
47.22017238805689,14.766280181937548,679.96436,47.22027805131898,14.766251833785672,680.5375
47.220169377449686,14.766264072928095,679.9027,47.22027514471311,14.766236217291905,680.4625
47.22016636741693,14.766247963679982,679.84106,47.220272237619895,14.766220600990517,680.38794
47.22016335803243,14.766231854163186,679.84106,47.22026933005412,14.766204984875566,680.3148
47.22016034937001,14.7662157443477,679.78015,47.22026642203055,14.766189368941122,680.1105
47.220157341503445,14.766199634203486,679.6511,47.22026351356397,14.766173753181246,680.0408
47.22015433450656,14.766183523700535,679.60034,47.22026060466916,14.766158137589995,680.0408
47.22015132845316,14.766167412808832,679.5518,47.22025769536087,14.766142522161433,679.97565
47.22014832341704,14.76615130149835,679.5061,47.22025478565391,14.76612690688962,679.916
47.22014531947203,14.766135189739078,679.46387,47.22025187556304,14.766111291768617,679.86285
47.22014231669192,14.76611907750099,679.4255,47.22024896510303,14.766095676792483,679.7074
47.22013931515054,14.766102964754069,679.4255,47.220246054288666,14.766080061955288,679.67834
47.22013631492168,14.766086851468302,679.3595,47.22024314313472,14.76606444725108,679.66077
47.22013331607914,14.766070737613656,679.3386,47.22024023165598,14.766048832673938,679.66077
47.22013031869674,14.76605462316013,679.3246,47.22023731986721,14.766033218217911,679.65314
47.22012732284828,14.766038508077688,679.3164,47.22023440778318,14.766017603877064,679.6539
47.22012432860759,14.766022392336325,679.3132,47.22023149541869,14.766001989645458,679.66174
47.22012133604846,14.76600627590601,679.3142,47.220228582788494,14.765986375517157,679.58813
47.22011834524467,14.76599015875673,679.28235,47.220225669907386,14.765970761486216,679.6062
47.220115356270085,14.765974040858472,679.28235,47.22022275679012,14.765955147546704,679.6062
47.22011236919848,14.76595792218121,679.2863,47.22021984345151,14.765939533692682,679.6269
47.22010938410367,14.765941802694924,679.2916,47.220216929906286,14.7659239199182,679.6489
47.22010640105945,14.765925682369591,679.2977,47.22021401616926,14.76590830621734,679.6707
47.22010342013965,14.765909561175205,679.30396,47.22021110225519,14.76589269258414,679.6132
47.22010044141806,14.765893439081744,679.2588,47.22020818817887,14.76587707901268,679.6297
47.22009746496849,14.76587731605918,679.26056,47.22020527395504,14.765861465497013,679.6297
47.22009449086475,14.7658611920775,679.26056,47.22020235959852,14.7658458520312,679.64197
47.220091519180656,14.765845067106683,679.26086,47.22019944512405,14.765830238609311,679.64856
47.22008854999001,14.765828941116714,679.2592,47.22019653054642,14.765814625225396,679.6516
47.22008558336663,14.765812814077576,679.25684,47.220193615880426,14.765799011873522,679.57825
47.220082619384286,14.765796685959234,679.19965,47.22019070114084,14.765783398547748,679.5794
47.22007965807256,14.765780556749911,679.19824,47.2201877863424,14.765767785242144,679.5801
47.22007669918777,14.76576442655016,679.1974,47.22018487149992,14.76575217195076,679.5801
47.22007374238225,14.765748295503386,679.19714,47.220181956628174,14.765736558667664,679.5802
47.22007078730806,14.76573216375305,679.19714,47.22017904174192,14.765720945386915,679.5801
47.220067833617335,14.765716031442633,679.1973,47.22017612685594,14.765705332102575,679.5796
47.22006488096217,14.765699898715583,679.19794,47.22017321198503,14.765689718808712,679.50714
47.22006192899463,14.765683765715398,679.14575,47.22017029714394,14.765674105499375,679.5066
47.22005897736683,14.765667632585538,679.14685,47.22016738234747,14.765658492168637,679.5066
47.22005602573089,14.765651499469463,679.14795,47.22016446761036,14.765642878810548,679.506
47.22005307373888,14.765635366510663,679.1492,47.22016155294744,14.765627265419182,679.5055
47.2200501210429,14.765619233852595,679.15027,47.22015863837344,14.76561165198859,679.5049
47.22004716729507,14.765603101638744,679.15027,47.220155723903154,14.76559603851284,679.4381
47.22004421214746,14.765586970012563,679.09985,47.22015280955138,14.765580424985997,679.438
47.22004125525219,14.765570839117538,679.1004,47.220149895332845,14.765564811402104,679.4379
47.22003829626133,14.765554709097133,679.10065,47.22014698126237,14.765549197755249,679.4379
47.22003533482699,14.765538580094814,679.10364,47.22014406735471,14.765533584039469,679.44104
47.22003237060127,14.76552245225406,679.1122,47.22014115362465,14.765517970248844,679.44946
47.22002940323627,14.76550632571834,679.1247,47.220138240086975,14.76550235637742,679.3994
47.22002643238409,14.765490200631127,679.0892,47.22013532675642,14.765486742419274,679.41455
47.22002345769681,14.765474077135888,679.0892,47.22013241364782,14.76547112836846,679.4309
47.22002047882653,14.76545795537609,679.1056,47.22012950077592,14.765455514219036,679.4309
47.220017495425374,14.765441835495215,679.12213,47.22012658815548,14.765439899965068,679.4474
47.22001450714539,14.765425717636726,679.1372,47.2201236758013,14.765424285600613,679.4625
47.22001151363872,14.765409601944096,679.14966,47.22012076372818,14.765408671119742,679.475
47.22000851455743,14.765393488560797,679.10803,47.220117851950846,14.7653930565165,679.4241
47.22000550955363,14.765377377630294,679.1111,47.220114940484095,14.76537744178497,679.42706
47.22000249827942,14.765361269296069,679.1111,47.22011202934271,14.765361826919198,679.42706
47.21999948038688,14.765345163701586,679.10754,47.22010911854147,14.76534621191325,679.4236
47.21999645552813,14.765329060990316,679.096,47.220106208095146,14.765330596761189,679.412
47.21999342344248,14.7653129612697,679.0751,47.2201032980185,14.76531498145707,679.3911
47.21999038446738,14.76529686440023,679.0,47.22010038832634,14.765299365994965,679.3028
47.21998733919111,14.765280770138803,678.9564,47.22009747903339,14.76528375036892,679.2592
47.21998428820282,14.765264678241971,678.9001,47.22009457015451,14.765268134573011,679.20337
47.21998123209164,14.765248588466289,678.83295,47.22009166170441,14.765252518601304,679.20337
47.21997817144668,14.765232500568294,678.83295,47.22008875369786,14.76523690244784,679.13727
47.21997510685714,14.765216414304554,678.7567,47.220085846149686,14.765221286106694,679.0628
47.21997203891209,14.765200329431597,678.64386,47.22008293907464,14.765205669571923,678.92554
47.2199689682007,14.765184245705992,678.55725,47.22008003248748,14.765190052837596,678.83984
47.219965895312114,14.765168162884278,678.4684,47.22007712640303,14.765174435897766,678.7517
47.21996282083545,14.765152080723013,678.3795,47.22007422083601,14.7651588187465,678.7517
47.219959745359866,14.765135998978735,678.2928,47.22007131580125,14.765143201377857,678.6636
