left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43105315036144,5.977129417061615,463.00964,50.43114226695791,5.977096676289788,462.24576
50.43104783035128,5.977115546326784,462.95908,50.43113753431916,5.97708258987168,462.33078
50.43104241579766,5.977101759128525,463.01398,50.431132584484,5.977068708438784,462.33078
50.431036898840254,5.9770880687343055,463.01398,50.431127434660695,5.977055015076937,462.28015
50.43103127161872,5.977074488411602,462.9685,50.43112210205744,5.977041492871978,462.22675
50.43102552627275,5.97706103142789,463.01703,50.4311166038825,5.977028124909738,462.37036
50.43101965494202,5.977047711050645,463.01703,50.43111095734412,5.977014894276054,462.31232
50.43101364976621,5.977034540547342,462.96808,50.43110517965058,5.977001784056762,462.248
50.43100750288497,5.977021533185455,463.0009,50.43109928801009,5.976988777337697,462.31946
50.43100120643794,5.977008702232458,462.9382,50.43109329963096,5.976975857204695,462.31946
50.43099475256481,5.976996060955828,462.9382,50.43108723172148,5.976963006743593,462.23727
50.43098813340855,5.97698362262462,462.94196,50.43108110148989,5.976950209040222,462.27393
50.43098134316313,5.9769714014771935,462.85352,50.43107492356468,5.976937450748952,462.27393
50.43097438155807,5.976959414367996,462.85352,50.4310686943165,5.976924743778775,462.1879
50.43096724924735,5.976947678588414,462.81128,50.43106240223904,5.976912110934375,462.242
50.430959946885,5.976936211429834,462.81128,50.43105603579493,5.976899575063387,462.242
50.43095247512503,5.97692503018364,462.75415,50.43104958344678,5.976887159013438,462.20056
50.43094483462145,5.976914152141221,462.66467,50.43104303365718,5.976874885632156,462.26605
50.43093702602828,5.976903594593965,462.66467,50.43103637488878,5.976862777767175,462.26605
50.43092904999954,5.976893374833257,462.6175,50.431029595604144,5.976850858266124,462.24445
50.43092090718921,5.976883510150483,462.6175,50.43102268426585,5.97683914997663,462.2929
50.43091259825133,5.97687401783703,462.55835,50.43101562933651,5.976827675746328,462.2929
50.43090412383988,5.976864915184287,462.55835,50.43100841927867,5.976816458422842,462.31253
50.43089548460888,5.976856219483636,462.48264,50.43100104255491,5.976805520853809,462.27393
50.43088668238121,5.97684794423803,462.48264,50.43099348789996,5.976794885591074,462.27393
50.43087772482611,5.976840084001209,462.3877,50.43098575248426,5.976784566019473,462.24036
50.43086862143709,5.976832627414454,462.3877,50.43097784333538,5.976774564812104,462.24036
50.430859381708245,5.976825563117093,462.36215,50.4309697680396,5.9767648840349885,462.16324
50.43085001513366,5.976818879748454,462.27216,50.430961534183126,5.976755525754149,462.16324
50.430840531207416,5.97681256594786,462.23676,50.43095314935225,5.976746492035612,462.04065
50.43083093942363,5.976806610354636,462.23676,50.4309446211332,5.976737784945396,462.04065
50.43082124927643,5.9768010016081154,462.08453,50.43093595711225,5.976729406549526,461.90924
50.43081147025992,5.976795728347615,462.08453,50.43092716487566,5.976721358914024,461.87213
50.43080161186822,5.976790779212467,462.01318,50.43091825200968,5.976713644104916,461.87213
50.43079168359548,5.9767861428419975,461.8985,50.43090922610063,5.976706264188222,461.65887
50.430781694935845,5.97678180787553,461.8094,50.43090009473476,5.976699221229965,461.65887
50.43077165508082,5.976777764119065,461.8094,50.43089086549818,5.976692517295758,461.4034
50.43076157028707,5.9767740126924345,461.70874,50.430881545375065,5.9766861528315145,461.4034
50.43075144516235,5.976770561071818,461.70874,50.43087213938129,5.976680122987266,461.34552
50.43074128429621,5.97676741680402,461.4722,50.43086265213109,5.976674421832389,461.10977
50.4307310922781,5.97676458743585,461.3594,50.43085308823867,5.976669043436259,461.0529
50.43072087369751,5.97676208051412,461.3594,50.430843452318285,5.976663981868257,461.0529
50.43071063314391,5.976759903585639,461.24612,50.43083374898418,5.97665923119776,461.0
50.430700375206825,5.976758064197209,461.24612,50.43082398285057,5.976654785494141,460.70917
50.43069010447575,5.976756569895644,461.13583,50.43081415853174,5.976650638826784,460.70917
50.4306798255402,5.976755428227752,461.13583,50.43080428064192,5.976646785265058,460.63565
50.430669542989655,5.976754646740344,461.03207,50.43079435379537,5.976643218878347,460.63565
50.430659261413645,5.976754232980223,461.03207,50.43078438260636,5.976639933736025,460.54895
50.43064898540166,5.976754194494199,460.93826,50.430774371689125,5.97663692390747,460.35138
50.43063871954328,5.976754538829088,460.8579,50.43076432565797,5.97663418346206,460.25708
50.430628468427976,5.97675527353169,460.8579,50.4307542491271,5.97663170646917,460.25708
50.43061823664529,5.976756406148816,460.7945,50.43074414671087,5.97662948699818,460.15665
50.430608028784754,5.976757944227278,460.7945,50.4307340230235,5.976627519118467,460.15665
50.4305978494359,5.97675989531388,460.75153,50.430723882679295,5.976625796899406,460.05383
50.43058770318828,5.9767622669554346,460.75153,50.43071373029254,5.976624314410376,460.05383
50.43057759463143,5.976765066698748,460.73242,50.43070357047751,5.976623065720752,459.95255
50.43056752835489,5.97676830209063,460.73242,50.430693407848494,5.9766220448999166,459.8564
50.43055750894823,5.976771980677888,460.84802,50.430683247019815,5.97662124601724,459.8564
50.43054754100098,5.976776110007331,460.84802,50.43067309260577,5.976620663142107,459.76935
50.43053762886754,5.9767806959860055,460.87112,50.43066294922065,5.976620290343888,459.60443
50.43052776839632,5.976785685213639,460.9015,50.43065282146513,5.976620125681614,459.53183
50.4305179447409,5.976790949721326,460.99722,50.43064271352995,5.976620287270339,459.53183
50.43050814237478,5.976796356797892,461.03247,50.43063262913366,5.976621031485888,459.6374
50.43049834577137,5.976801773732153,461.03247,50.43062257196826,5.976622622320087,459.6374
50.43048853940412,5.97680706781293,461.1648,50.43061254423535,5.976625197653179,459.60013
50.43047870774643,5.976812106329041,461.1648,50.43060254331937,5.976628487736059,459.60013
50.43046883689854,5.976816772018989,461.21588,50.43059256563319,5.976632140612175,459.58707
50.43045892689602,5.976821079962549,461.21588,50.43058260757261,5.9766358252511225,459.60193
50.43044898485572,5.976825112489471,461.36108,50.43057266535573,5.976639428360064,459.77216
50.430439017950384,5.97682895245923,461.36108,50.4305627350952,5.976642965879232,459.81274
50.43042903335263,5.976832682731296,461.4318,50.43055281290224,5.976646455449646,459.81274
50.43041903822556,5.9768363860399605,461.4318,50.43054289488809,5.976649914712319,459.87338
50.4304090378314,5.976840120394016,461.5159,50.43053297716428,5.97665336130711,459.87338
50.43039903325796,5.976843889502043,461.59552,50.43052305672379,5.976656809264436,459.94168
50.4303890250384,5.976847689857748,461.68994,50.43051313339144,5.976660261018352,460.11453
50.43037901370586,5.976851517954837,461.80005,50.4305032075597,5.976663716678702,460.184
50.43036899979348,5.976855370287011,461.80005,50.43049327962098,5.976667176355338,460.184
50.43035898383445,5.97685924334798,461.92715,50.43048334996778,5.9766706401581065,460.26282
50.43034896636188,5.976863133631447,462.00024,50.43047341899249,5.976674108196854,460.26282
50.43033894790894,5.976867037631117,462.14127,50.430463487087565,5.976677580581427,460.50443
50.43032892900877,5.976870951840697,462.14127,50.430453554645474,5.976681057421676,460.5979
50.430318910194536,5.976874872753887,462.302,50.43044362205862,5.9766845388274445,460.5979
50.4303088919994,5.976878796864402,462.302,50.43043368971947,5.976688024908583,460.70343
50.430298874956485,5.9768827206659365,462.55148,50.430423758020495,5.976691515774939,460.70343
50.43028885948757,5.976886641253531,462.55148,50.43041382731826,5.976695011543817,460.9386
50.43027884556549,5.976890558145377,462.752,50.43040389772463,5.976698512383453,460.9386
50.43026883305004,5.9768944714699614,462.752,50.43039396924918,5.9767020184833655,461.06564
50.43025882180099,5.976898381355781,463.032,50.43038404190109,5.976705530033144,461.06564
50.430248811678126,5.976902287931314,463.23767,50.43037411568963,5.9767090472223785,461.20767
50.43023880254125,5.976906191325055,463.23767,50.43036419062401,5.976712570240668,461.20767
50.43022879425014,5.97691009166549,463.44147,50.43035426671344,5.976716099277595,461.45428
50.43021878666456,5.976913989081106,463.44147,50.43034434396713,5.976719634522753,461.45428
50.43020877964432,5.976917883700395,463.7166,50.43033442239435,5.976723176165736,461.62476
50.43019877304919,5.976921775651841,463.7166,50.43032450200424,5.97672672439613,461.62476
50.43018876673895,5.976925665063936,463.91696,50.4303145828061,5.976730279403532,461.81323
50.43017876057339,5.976929552065165,463.91696,50.43030466480909,5.976733841377525,462.08832
50.43016875441231,5.976933436784018,464.11676,50.43029474802248,5.97673741050771,462.08832
50.430158748115474,5.976937319348984,464.2,50.43028483245544,5.976740986983667,462.31232
50.43014874154266,5.976941199888549,464.40002,50.430274918117256,5.976744570994996,462.31232
50.43013873455366,5.976945078531202,464.6,50.43026500501708,5.9767481627312815,462.5426
50.43012872700826,5.976948955405434,464.6,50.43025509316417,5.976751762382119,462.5981
50.43011871876624,5.976952830639728,464.80002,50.43024518256775,5.976755370137099,462.81894
50.43010870968738,5.976956704362577,464.88556,50.43023527323701,5.97675898618581,462.81894
50.430098699631486,5.976960576702468,465.0874,50.43022536518121,5.976762610717844,463.03345
50.430088688458326,5.976964447787888,465.0874,50.43021545840956,5.9767662439227935,463.03345
50.430078676027655,5.976968317747325,465.2893,50.430205552931255,5.976769885990248,463.2902
50.43006866219928,5.976972186709268,465.2893,50.43019564875556,5.976773537109799,463.2902
50.43005864686571,5.976976054852767,465.57,50.43018574589159,5.97677719747044,463.49402
50.43004863026788,5.976979922895366,465.57,50.43017584433673,5.976780867139229,463.69403
50.43003861285728,5.97698379187998,465.773,50.430165944062246,5.976784545913212,463.69403
50.43002859508833,5.976987662854032,465.773,50.43015604503589,5.976788233553222,463.9359
50.43001857741543,5.976991536864944,466.04684,50.430146147225365,5.976791929820094,463.9359
50.43000856029299,5.976995414960141,466.248,50.43013625059847,5.97679563447466,464.1306
50.42999854417542,5.976999298187049,466.248,50.43012635512293,5.976799347277755,464.1306
50.42998852951713,5.977003187593091,466.4316,50.43011646076648,5.976803067990208,464.32352
50.429978516772536,5.97700708422569,466.4316,50.430106567496885,5.976806796372856,464.36865
50.42996850639605,5.97701098913227,466.64832,50.43009667528189,5.976810532186529,464.56107
50.42995849884208,5.977014903360259,466.64832,50.43008678408923,5.9768142751920665,464.56107
50.42994849456503,5.977018827957078,466.77316,50.43007689388666,5.976818025150293,464.753
50.42993849398598,5.977022763858301,466.77316,50.43006700464194,5.976821781822048,464.753
50.4299284966944,5.977026709209517,466.87347,50.43005711632281,5.976825544968163,464.9931
50.4299185014104,5.977030659239953,466.92932,50.43004722889699,5.97682931434947,464.9931
50.42990850681328,5.977034609041684,467.00717,50.430037342332255,5.976833089726803,465.18634
50.4298985115823,5.977038553706787,467.00717,50.43002745659636,5.976836870860996,465.3805
50.42988851439672,5.977042488327334,467.06683,50.43001757165702,5.97684065751288,465.3805
50.42987851393583,5.977046407995407,467.15906,50.43000768748199,5.976844449443291,465.6296
50.42986850887888,5.977050307803081,467.15906,50.429997804039054,5.97684824641306,465.6296
50.42985849790514,5.97705418284243,467.19037,50.42998792129591,5.976852048183021,465.8105
50.42984847969387,5.977058028205533,467.19037,50.42997803922033,5.976855854514006,465.8105
50.429838452924336,5.977061838984465,467.21313,50.42996815778006,5.976859665166852,465.96085
50.42982841627581,5.977065610271303,467.25592,50.429958276942855,5.976863479902389,466.02078
50.429818368421735,5.977069336949378,467.27194,50.42994839667643,5.976867298481448,466.1448
50.42980830748166,5.977072993915581,467.27194,50.42993851695487,5.976871120698002,466.1448
50.42979823057006,5.977076519804638,467.28598,50.42992863793256,5.976874947293354,466.24466
50.42978813469519,5.977079849420657,467.28598,50.42991875996635,5.976878780072134,466.24466
50.42977801686538,5.977082917567751,467.30127,50.42990888342383,5.976882620895415,466.39258
50.42976787408887,5.977085659050029,467.36032,50.42989900867255,5.976886471624261,466.39258
50.42975770337399,5.977088008671601,467.36032,50.42988913608016,5.976890334119738,466.45468
50.42974750196154,5.97708990646728,467.38724,50.42987926601416,5.976894210242911,466.50208
50.42973727035352,5.97709136581202,467.38724,50.429869398842186,5.976898101854848,466.50208
50.42972701145463,5.977092454119954,467.42548,50.42985953493182,5.976902010816615,466.61694
50.42971672822554,5.977093240062509,467.42548,50.42984967465064,5.97690593898928,466.61694
50.429706423626925,5.977093792311116,467.4644,50.42983981836621,5.976909888233904,466.64526
50.429696100619566,5.977094179532333,467.4644,50.429829966446114,5.976913860411557,466.64526
50.42968576266923,5.97709445118425,467.49197,50.42982011925728,5.976917857379466,466.75607
50.42967541489245,5.977094593925954,467.50955,50.42981027554763,5.976921872260506,466.75607
50.429665062742615,5.977094581603343,467.50955,50.42980042899763,5.976925870836637,466.7775
50.42965471167313,5.977094388062307,467.51843,50.4297905722988,5.976929813554484,466.7775
50.42964436713738,5.977093987148748,467.51843,50.42978069814263,5.976933660860677,466.7998
50.42963403458877,5.977093352708558,467.51996,50.42977079922066,5.976937373201838,466.896
50.42962371948071,5.977092458587632,467.51996,50.429760868382544,5.976940910866133,466.92255
50.4296134272666,5.977091278631868,467.51556,50.42975090294816,5.976944229662054,466.92255
50.42960316339985,5.977089786687163,467.51556,50.42974090522626,5.976947280398749,466.95615
50.42959293333392,5.9770879565994095,467.50644,50.42973087778785,5.976950013622552,467.0
50.42958274252218,5.977085762214503,467.49402,50.42972082320392,5.976952379879809,467.0
50.429572596418105,5.977083177378344,467.45868,50.42971074404548,5.976954329716858,467.1339
50.429562499964,5.977080180660307,467.44415,50.42970064302577,5.976955820252205,467.1339
50.42955245497399,5.977076779541125,467.44415,50.42969052379725,5.97695685200455,467.16534
50.42954246207899,5.977072992435907,467.4289,50.4296803903932,5.976957443090379,467.16534
50.42953252190778,5.977068837780243,467.4289,50.42967024684802,5.976957611676383,467.18616
50.4295226350891,5.977064334009722,467.38055,50.4296600971961,5.976957375929253,467.18616
50.429512802251686,5.977059499559938,467.38055,50.42964994547184,5.976956754015673,467.19763
50.429503024024285,5.97705435286648,467.36734,50.42963979570962,5.976955764102338,467.19763
50.42949330103565,5.97704891236494,467.36734,50.42962965194384,5.976954424355931,467.2011
50.42948363391452,5.977043196490911,467.32156,50.42961951820892,5.976952752943144,467.10803
50.42947402328964,5.977037223679981,467.32156,50.42960939853924,5.976950768030666,467.10803
50.42946446978978,5.977031012367744,467.31534,50.42959929696924,5.976948487785188,467.09955
50.42945497404367,5.977024580989788,467.27448,50.42958921753332,5.976945930373396,467.09955
50.429445537018005,5.977017946553205,467.2732,50.42957916437195,5.976943113270171,467.0871
50.42943616382377,5.977011108547893,467.2732,50.429569144558094,5.976940034820944,467.0871
50.4294268623516,5.97700405471422,467.22528,50.429559168400665,5.976936672262297,467.07202
50.42941764054353,5.9769967725755695,467.22528,50.42954924637551,5.97693300174191,466.97504
50.42940850634157,5.976989249655335,467.16547,50.42953938895845,5.976928999407467,466.95862
50.42939946768779,5.976981473476903,467.16547,50.42952960662541,5.97692464140666,466.95862
50.42939053252418,5.9769734315636605,467.16623,50.4295199098522,5.97691990388717,466.94223
50.429381708792775,5.976965111438991,467.09106,50.42951030911471,5.976914762996684,466.85144
50.42937300443565,5.976956500626292,467.09128,50.42950081488882,5.976909194882888,466.8365
50.429364427394816,5.97694758664894,467.0,50.42949143765045,5.976903175693468,466.8365
50.42935598561237,5.976938357030333,467.0,50.42948218787545,5.976896681576108,466.73926
50.42934768703033,5.976928799293854,466.90326,50.42947307602117,5.976889688784872,466.73926
50.42933953964737,5.976918901230266,466.90323,50.42946410922865,5.9768821925483335,466.73102
50.4293315531764,5.976908658728626,466.81274,50.42945528752552,5.976874228795194,466.65158
50.42932373931085,5.976898077034366,466.728,50.42944661001977,5.9768658387164,466.6486
50.429316109854376,5.976887161913553,466.728,50.42943807581929,5.976857063502904,466.57404
50.429308676610646,5.976875919132253,466.64856,50.42942968403209,5.9768479443456535,466.57404
50.42930145138332,5.976864354456534,466.6486,50.42942143376604,5.976838522435598,466.504
50.42929444597608,5.976852473652468,466.57404,50.42941332385558,5.976828838716839,466.504
50.4292876675577,5.976840286871625,466.504,50.4294053457052,5.976818927428475,466.43793
50.42928108747161,5.976827838163262,466.504,50.429397482595775,5.976808815478589,466.43793
50.42927466036834,5.976815187371286,466.43793,50.42938971739559,5.976798529402906,466.3754
50.42926834080503,5.976802394427944,466.37537,50.42938203297287,5.976788095737152,466.3754
50.42926208333885,5.976789519265488,466.37537,50.42937441219587,5.976777541017055,466.316
50.42925584263525,5.976776621673795,466.31598,50.42936684020552,5.976766888610188,466.25925
50.42924958831812,5.9767637417949,466.25925,50.42935931686451,5.976756141361994,466.25925
50.42924332011067,5.9767508802355485,466.25925,50.42935184790129,5.976745293941111,466.2047
50.42923704134513,5.976738032861955,466.20474,50.42934443905942,5.976734340995059,466.2047
50.42923075535381,5.976725195540345,466.152,50.42933709608245,5.976723277171352,466.152
50.42922446546893,5.97671236413694,466.10065,50.42932982471401,5.976712097117512,466.10065
50.42921817502277,5.976699534517959,466.10065,50.42932263069765,5.976700795481055,466.10065
50.42921188734761,5.976686702549625,466.05005,50.42931551977698,5.9766893669095005,466.05005
50.42920560577572,5.9766738640981565,466.00003,50.4293084976956,5.976677806050368,466.05005
50.42919933363937,5.976661015029781,466.00003,50.42930157019707,5.976666107551173,466.0
50.429193074270806,5.976648151210712,465.9594,50.42929474302501,5.976654266059435,465.95782
50.42918683100067,5.976635268509271,465.93582,50.42928802174461,5.976642276523571,465.95782
50.42918060623807,5.976622363939689,465.93582,50.42928140917876,5.976630138517686,465.93115
50.42917439994618,5.976609437557988,465.92798,50.42927490600123,5.976617855240849,465.91693
50.429168211686864,5.976596489919238,465.93155,50.42926851282826,5.976605429989162,465.9191
50.42916204102202,5.97658352157852,465.93155,50.42926223027614,5.976592866058725,465.91705
50.42915588751349,5.976570533090908,465.94748,50.42925605896107,5.976580166745636,465.92383
50.42914975072313,5.976557525011472,465.96796,50.429249999499376,5.976567335346003,465.9287
50.42914363021284,5.976544497895294,465.99246,50.42924405250727,5.976554375155918,465.94363
50.42913752554446,5.976531452297445,465.9983,50.42923821860101,5.976541289471485,465.9629
50.42913143627991,5.9765183887730045,466.02515,50.42923249839685,5.976528081588803,465.9629
50.42912536198098,5.976505307877043,466.05035,50.42922689251106,5.976514754803978,465.99255
50.429119302209614,5.976492210164637,466.05933,50.429221401559865,5.976501312413104,466.0144
50.42911325652763,5.976479096190865,466.0813,50.4292160260866,5.976487757776087,466.03333
50.4291072244969,5.9764659665108,466.096,50.42921075449184,5.976474104872671,466.0418
50.42910120567932,5.976452821679516,466.1136,50.42920554955824,5.9764603900877,466.05515
50.42909519963672,5.976439662252086,466.1136,50.42920037081966,5.976446652647331,466.0601
50.429089205931,5.976426488783593,466.1059,50.429195177809966,5.976432931777726,466.0543
50.42908322412399,5.976413301829107,466.09766,50.429189930063,5.976419266705041,466.05933
50.42907725377757,5.976400101943702,466.09766,50.42918458711259,5.976405696655442,466.038
50.42907129445364,5.976386889682459,466.05554,50.4291791097281,5.976392259647286,466.0
50.42906534571402,5.976373665600448,466.00165,50.42917349105481,5.976378962052044,465.94992
50.4290594071206,5.976360430252746,465.96347,50.42916775897748,5.976365776283781,465.94992
50.42905347823524,5.976347184194427,465.96347,50.42916194308999,5.976352673085944,465.8994
50.42904755861979,5.976333927980568,465.90533,50.42915607298627,5.97633962320197,465.8427
50.42904164783613,5.976320662166243,465.8636,50.42915017826024,5.976326597375304,465.8427
50.42903574544659,5.976307387300626,465.8636,50.42914428544246,5.976313569379598,465.7864
50.42902985101805,5.976294103876548,465.80066,50.42913840165421,5.976300532187962,465.72577
50.42902396411991,5.976280812355589,465.75427,50.42913252643815,5.976287486270137,465.72577
50.42901808432156,5.9762675131989935,465.68616,50.429126659319614,5.976274432113036,465.66226
50.42901221119241,5.976254206868008,465.68616,50.42912079982386,5.976261370203576,465.596
50.42900634430187,5.976240893823877,465.6336,50.42911494747621,5.9762483010286696,465.52698
50.429000483219376,5.9762275745278455,465.55994,50.42910910180198,5.976235225075235,465.52698
50.42899462751434,5.976214249441163,465.55994,50.42910326232646,5.976222142830186,465.45264
50.42898877675613,5.976200919025069,465.49896,50.42909742857494,5.976209054780439,465.38156
50.42898293051421,5.976187583740814,465.41882,50.42909160007275,5.976195961412908,465.38156
50.42897708835797,5.976174244049641,465.33466,50.42908577634518,5.976182863214509,465.29913
50.42897124985681,5.976160900412798,465.34616,50.42907995691753,5.976169760672157,465.22668
50.42896541458012,5.976147553291527,465.25842,50.42907414131509,5.976156654272766,465.13647
50.42895958209738,5.976134203147074,465.16595,50.42906832906319,5.976143544503254,465.13647
50.42895375197794,5.976120850440687,465.16595,50.42906251968709,5.9761304318505335,465.06207
50.42894792379124,5.97610749563361,465.07202,50.42905671271213,5.976117316801522,464.964
50.42894209710667,5.976094139187089,464.98257,50.42905090766361,5.976104199843134,464.964
50.42893627149365,5.97608078156237,464.91193,50.4290451040668,5.976091081462285,464.89993
50.428930446521576,5.976067423220695,464.902,50.42903930144701,5.976077962145888,464.83435
50.42892462175989,5.976054064623315,464.84497,50.42903349932958,5.976064842380863,464.83435
50.42891879677797,5.976040706231472,464.79926,50.42902769723975,5.9760517226541205,464.80893
50.42891297114524,5.976027348506413,464.73163,50.42902189470284,5.9760386034525785,464.77313
50.428907144431086,5.976013991909381,464.73163,50.429016091244186,5.976025485263151,464.74658
50.42890131621125,5.976000636894892,464.6963,50.42901028639007,5.976012368571686,464.74658
50.42889548628461,5.975987283679294,464.61215,50.42900447982686,5.975999253699085,464.7399
50.42888965472778,5.975973932182536,464.61215,50.42899867157246,5.975986140624487,464.71747
50.42888382163476,5.975960582306007,464.57452,50.42899286168589,5.975973029284611,464.71747
50.42887798709954,5.975947233951105,464.46957,50.42898705022621,5.975959919616168,464.69748
50.42887215121615,5.975933887019223,464.4185,50.42898123725247,5.975946811555878,464.66357
50.42886631407856,5.975920541411751,464.4185,50.42897542282369,5.9759337050404575,464.61932
50.42886047578079,5.975907197030088,464.2904,50.428969606998926,5.975920600006618,464.61356
50.42885463641685,5.975893853775622,464.2159,50.42896378983721,5.975907496391078,464.55414
50.42884879608073,5.975880511549747,464.2159,50.42895797139764,5.975894394130554,464.47748
50.42884295486644,5.97586717025386,464.12592,50.42895215173919,5.97588129316176,464.4613
50.42883711286797,5.975853829789352,463.95062,50.42894633092093,5.975868193421413,464.3643
50.428831270179344,5.975840490057618,463.82397,50.42894050900195,5.975855094846232,464.24368
50.42882542689454,5.975827150960047,463.82397,50.42893468604121,5.975841997372925,464.07513
50.4288195831076,5.975813812398038,463.6295,50.42892886209781,5.975828900938213,464.07513
50.42881373891247,5.9758004742729804,463.51648,50.4289230372308,5.975815805478812,463.9264
50.42880789440321,5.975787136486269,463.51648,50.42891721149919,5.975802710931434,463.79517
50.42880204967378,5.975773798939298,463.3495,50.42891138496204,5.975789617232799,463.77087
50.428796204818205,5.975760461533459,463.25735,50.428905557678405,5.975776524319622,463.65637
50.42879035993048,5.975747124170146,463.17108,50.428899729707325,5.975763432128617,463.55142
50.42878451510461,5.975733786750753,463.1054,50.42889390110784,5.975750340596501,463.5221
50.4287786704346,5.9757204491766736,463.0241,50.42888807193896,5.975737249659989,463.42593
50.42877282601447,5.9757071113493,462.9445,50.42888224225981,5.9757241592558,463.332
50.428766981938175,5.975693773170026,462.80197,50.42887641212938,5.975711069320644,463.2062
50.42876113829976,5.975680434540248,462.80197,50.42887058160672,5.975697979791243,463.2062
50.42875529515373,5.975667095403395,462.72244,50.42886475075087,5.975684890604309,463.1103
50.42874945239665,5.975653755871049,462.58276,50.4288589196209,5.975671801696558,462.97583
50.42874360988562,5.975640416096798,462.58276,50.42885308827582,5.975658713004708,462.97583
50.42873776747775,5.975627076234238,462.4993,50.42884725677471,5.975645624465471,462.86755
50.42873192503011,5.975613736436962,462.40973,50.42884142517659,5.975632536015568,462.71997
50.42872608239984,5.975600396858565,462.27527,50.428835593540526,5.97561944759171,462.59213
50.42872023944402,5.975587057652643,462.27527,50.42882976192554,5.975606359130615,462.59213
50.428714396019735,5.975573718972788,462.17822,50.42882393039071,5.975593270569,462.43173
50.42870855198412,5.975560380972596,462.05554,50.428818098995016,5.9755801818435765,462.27972
50.42870270719424,5.97554704380566,462.05554,50.42881226779758,5.975567092891067,462.27972
50.42869686150721,5.975533707625576,461.97162,50.4288064368574,5.97555400364818,462.10757
50.428691014780135,5.975520372585935,461.9201,50.42880060623353,5.975540914051636,461.9599
50.42868516687011,5.975507038840336,461.89532,50.42879477598502,5.97552782403815,461.9599
50.42867931763422,5.975493706542369,461.89532,50.428788946170926,5.975514733544435,461.83777
50.42867346692958,5.97548037584563,461.91003,50.42878311685027,5.975501642507212,461.77893
50.42866761461327,5.975467046903713,461.92224,50.42877728808212,5.9754885508631945,461.71173
50.42866176054243,5.975453719870215,461.92224,50.42877145992549,5.975475458549096,461.71173
50.42865590457412,5.975440394898728,461.9768,50.42876563243946,5.975462365501634,461.71606
50.42865004656545,5.975427072142843,462.0054,50.42875980568307,5.975449271657526,461.6808
50.42864418637352,5.975413751756162,462.03177,50.42875397971533,5.975436176953483,461.6808
50.42863832385543,5.97540043389227,462.07538,50.42874815459532,5.975423081326226,461.7247
50.42863245886827,5.975387118704769,462.10196,50.42874233038209,5.97540998471247,461.6997
50.42862659126915,5.975373806347252,462.1181,50.42873650713466,5.975396887048928,461.6656
50.42862072092771,5.975360496959808,462.11972,50.42873068490096,5.975383788284272,461.7608
50.42861484784588,5.975347190540012,462.17603,50.42872486368198,5.975370688417611,461.72552
50.42860897210503,5.975333886999921,462.168,50.42871904346632,5.975357587461331,461.67123
50.42860309378759,5.975320586250427,462.13867,50.42871322424262,5.975344485427831,461.67123
50.42859721297598,5.975307288202417,462.1901,50.42870740599947,5.975331382329506,461.7182
50.42859132975265,5.975293992766786,462.14716,50.42870158872551,5.9753182781787535,461.6251
50.42858544420004,5.975280699854426,462.07748,50.42869577240931,5.975305172987962,461.49847
50.42857955640056,5.975267409376228,462.04108,50.42868995703953,5.975292066769533,461.64185
50.42857366643666,5.975254121243081,462.04108,50.42868414260476,5.975278959535856,461.49332
50.42856777439076,5.975240835365878,461.96793,50.42867832909364,5.975265851299333,461.32678
50.428561880345306,5.975227551655514,461.92258,50.42867251649475,5.975252742072349,461.4898
50.42855598438271,5.9752142700228745,461.92258,50.42866670479672,5.975239631867307,461.34167
50.428550086585446,5.975200990378854,461.85626,50.42866089398818,5.975226520696599,461.19415
50.42854418703591,5.975187712634345,461.79865,50.42865508405772,5.975213408572623,461.37326
50.42853828581653,5.975174436700239,461.73672,50.42864927499396,5.97520029550777,461.23837
50.428532383009774,5.975161162487426,461.73672,50.42864346678552,5.975187181514436,461.10074
50.42852647869805,5.975147889906797,461.66818,50.42863765942102,5.975174066605017,461.1675
50.42852057296381,5.975134618869247,461.6084,50.428631852889055,5.975160950791907,461.1675
50.42851466588948,5.975121349285666,461.6084,50.42862604717827,5.975147834087503,461.0341
50.428508757557466,5.975108081066943,461.53137,50.42862024227724,5.975134716504196,461.12415
50.428502848050265,5.975094814123971,461.4709,50.428614438174606,5.975121598054385,461.12415
50.42849693745023,5.975081548367642,461.40314,50.42860863485898,5.975108478750461,460.992
50.42849102583988,5.975068283708849,461.40314,50.42860283231898,5.975095358604824,460.85184
50.42848511330156,5.97505502005848,461.32104,50.42859703054323,5.9750822376298665,460.94748
50.42847919991776,5.975041757327429,461.24554,50.428591229520286,5.975069115837983,460.94748
50.42847328577091,5.975028495426588,461.24554,50.42858542923884,5.975055993241567,460.8052
50.42846737094344,5.975015234266847,461.1507,50.42857962968745,5.9750428698530165,460.86853
50.42846145551778,5.975001973759098,461.06012,50.42857383085477,5.975029745684726,460.86853
50.42845553957636,5.974988713814233,460.96814,50.42856803272938,5.975016620749088,460.72128
50.428449623201615,5.974975454343143,460.9585,50.42856223529991,5.975003495058498,460.75198
50.42844370647599,5.97496219525672,460.88132,50.42855643855499,5.974990368625355,460.61365
50.428437789481904,5.974948936465855,460.8105,50.42855064248321,5.974977241462051,460.61365
50.4284318723018,5.974935677881439,460.79865,50.428544847073205,5.974964113580981,460.65356
