left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10974786678917,3.5086810417899867,209.08272,49.10970709699125,3.508781040479382,208.8912
49.10977697697423,3.5086902041905352,209.24506,49.10973558024979,3.5087906180139137,209.11143
49.10980608707765,3.508699363818049,209.4146,49.10976403708557,3.50880038810846,209.20985
49.10983519748364,3.5087085183290045,209.49043,49.10979247592324,3.508810289460325,209.38065
49.10986430857648,3.5087176653798795,209.6384,49.10982090518757,3.508820260766816,209.44772
49.10989342074039,3.5087268026271468,209.70633,49.10984933330321,3.508830240725239,209.56082
49.109922534359626,3.5087359277272854,209.82904,49.10987776869486,3.5088401680329,209.60803
49.10995164981842,3.5087450383367687,209.89368,49.10990622354866,3.508849949788468,209.69086
49.10998076750104,3.508754132112076,210.01299,49.10993475957862,3.508859077034176,209.73761
49.11000988779168,3.50876320670968,210.157,49.10996346254272,3.508866837941777,209.84114
49.11003901107461,3.508772259786059,210.20862,49.10999226638301,3.5088737835816666,210.00311
49.11006813773408,3.508781288997688,210.30383,49.11002100103901,3.5088813299214285,210.09674
49.11009726815431,3.508790292001044,210.35355,49.11004961654925,3.508889889313801,210.272
49.11012640271953,3.508799266452602,210.42442,49.11007815685871,3.5088990894492964,210.36429
49.11015554181398,3.508808210008839,210.49077,49.11010666829627,3.508908538098531,210.51712
49.11018468540664,3.5088171231730145,210.56107,49.11013518983995,3.5089179053430213,210.60857
49.11021383091507,3.508826023939529,210.69089,49.11016372862056,3.5089271312275274,210.74559
49.11024297478841,3.5088349369414367,210.7329,49.11019228314608,3.5089362288910144,210.83496
49.110272113473975,3.508843886824521,210.88785,49.1102208519244,3.508945211473716,210.95782
49.1103012434191,3.508852898234564,210.92883,49.1102494334633,3.5089540921158653,211.04019
49.110330361071135,3.5088619958173504,211.0227,49.11027802627068,3.508962883957697,211.14667
49.11035946287738,3.508871204218662,211.02206,49.11030662885437,3.508971600139445,211.20479
49.11038854528523,3.508880548084284,211.03601,49.11033523972228,3.508980253801345,211.22533
49.11041760644408,3.508890040603112,210.98756,49.1103638573822,3.508988858083631,211.18826
49.110446652550415,3.508899640797297,210.98547,49.11039248034201,3.508997426126535,211.16562
49.1104756921766,3.50890929169655,210.94476,49.11042110710961,3.5090059710702928,211.08652
49.11050473389526,3.508918936328229,210.94534,49.110449736192855,3.5090145060551388,211.0499
49.11053378627908,3.5089285177197,210.96443,49.11047836609962,3.5090230442213066,210.98439
49.11056285790067,3.508937978898325,211.0,49.110506995337786,3.50903159870903,210.96533
49.110591957332645,3.5089472628914677,211.10313,49.11053562241523,3.5090401826585444,210.97006
49.11062109314703,3.5089563127297367,211.22809,49.11056424567755,3.5090488101715382,211.00002
49.11065025236007,3.508965200399293,211.29852,49.11059284353158,3.5090576134697704,211.09865
49.11067934322255,3.5089744690937046,211.44592,49.11062135549707,3.509066955147744,211.22592
49.11070825599986,3.508984769604189,211.52296,49.11064971660324,3.509077224403639,211.29628
49.11073688096129,3.5089967526673265,211.67519,49.110677861894885,3.5090888097574564,211.44792
49.11076512005558,3.509010896677151,211.74886,49.11070572909932,3.509101982056448,211.52702
49.11079291278766,3.50902712583568,211.8857,49.110733261660016,3.5091167613925007,211.67851
49.11082020619663,3.5090452531691607,211.94623,49.11076040375392,3.509133135683496,211.75278
49.11084694735192,3.5090650917186244,212.04356,49.110787099594,3.5091510928099865,211.88733
49.11087311003053,3.509086467588805,212.07513,49.11081330272768,3.50917061092837,211.94681
49.11089874372137,3.509109243918118,212.10756,49.11083898845479,3.5091916455346044,212.00311
49.11092391123713,3.5091332903622527,212.1111,49.11086413516746,3.509214148903256,212.10121
49.11094867518455,3.5091584768140973,212.108,49.110888721257865,3.5092380733088864,212.13982
49.11097301945431,3.5091847638785856,212.0908,49.11091272511816,3.5092633710260617,212.17126
49.11099673079616,3.509212339345585,212.08563,49.11093612514054,3.5092899943293463,212.21078
49.11101956559715,3.509241425995328,212.1012,49.11095889971726,3.5093178954933064,212.21768
49.11104128097666,3.50927224575589,212.12167,49.11098102309352,3.5093470311948898,212.21896
49.11106178500947,3.509304844797029,212.12155,49.11100238401536,3.5093774488751097,212.19894
49.1110813205278,3.5093388795273763,212.12892,49.11102279088429,3.5094092812671973,212.14316
49.11110017534327,3.509373953985051,212.1157,49.1110420489872,3.509442664411074,212.03912
49.11111863580591,3.509409673683954,212.0751,49.11105997190801,3.5094777243099453,211.89812
49.1111368031364,3.509445831124756,211.99689,49.11107657147473,3.5095143471508146,211.74614
49.11115441443578,3.509482586581767,211.88759,49.11109206196895,3.509552174211699,211.59679
49.11117116432528,3.509520143235791,211.76923,49.11110666681083,3.5095908357152017,211.46252
49.111186749106686,3.5095587029422184,211.65233,49.11112060314132,3.509629970782911,211.34601
49.11120100814321,3.5095983546981144,211.54631,49.11113391251671,3.509669467387435,211.21416
49.1112140310117,3.5096389901117924,211.41081,49.11114644162026,3.5097094896897727,211.13689
49.11122593252204,3.5096804808854305,211.32071,49.11115802698556,3.509750216236005,211.07614
49.11123682748401,3.5097226987212125,211.2883,49.11116850738252,3.50979182027345,211.07686
49.11124683070717,3.50976551532132,211.25395,49.111177795638085,3.5098342995738525,211.15457
49.11125605700098,3.5098088023879352,211.337,49.111185893931406,3.5098774401915325,211.19981
49.111264621174726,3.5098524316232416,211.3782,49.11119280977076,3.509921015553481,211.2463
49.11127260870263,3.5098962872890542,211.47995,49.11119855423238,3.509964816591254,211.27443
49.11127986622232,3.5099403559038778,211.49048,49.111203164809965,3.510008763840139,211.20369
49.11128612405089,3.5099846737883453,211.44272,49.11120669085632,3.5100528360159213,211.01393
49.11129111172598,3.510029277596815,211.33641,49.11120918178049,3.510097012110796,210.86212
49.11129460516587,3.510074193258047,211.18552,49.11121068699146,3.5101412711169537,210.61977
49.11129670893676,3.510119370700228,211.01985,49.11121125589813,3.510185592026587,210.46191
49.11129766955163,3.510164727026017,210.76498,49.11121093790936,3.51022995383189,210.31793
49.111297734085845,3.5102101792079967,210.60486,49.11120978243394,3.510274335525055,210.14813
49.11129712196178,3.510255649350607,210.40369,49.111207838880645,3.5103187160982747,210.08755
49.11129588158191,3.510301091296323,210.31232,49.111205156658194,3.5103630745437417,210.08333
49.1112939960448,3.5103464710067858,210.27301,49.11120178517531,3.5104073898536505,210.12015
49.11129144831877,3.510391754467796,210.29652,49.11119777384067,3.5104516410201905,210.17416
49.11128822137216,3.510436907665154,210.37386,49.11119317206295,3.510495807035556,210.22243
49.1112842981732,3.510481896584664,210.38078,49.11118802925084,3.5105398668919414,210.26216
49.11127966169016,3.510526687212125,210.43501,49.11118239481302,3.510583799581537,210.29745
49.11127429489125,3.5105712455333395,210.4795,49.11117631815099,3.5106275840949404,210.3338
49.11126820886391,3.5106155564081973,210.4719,49.11116982748484,3.5106711947039853,210.31763
49.1112615484484,3.510659694473432,210.5311,49.11116288326892,3.510714590583799,210.3536
49.11125449821138,3.510703761030676,210.55988,49.111155432433954,3.510757727896752,210.28441
49.111247242726,3.5107478573858724,210.53006,49.11114742191066,3.510800562805213,210.24677
49.11123989303056,3.510792034460588,210.47916,49.111138798629646,3.5108430514715523,210.0347
49.1112322528024,3.5108361325800934,210.38785,49.11112950952151,3.5108851500581424,209.9052
49.11122404542603,3.510879937055028,210.14001,49.11111950151677,3.510926814727352,209.68518
49.11121499428699,3.510923233196989,209.97052,49.11110872154588,3.5109680016415767,209.53749
49.11120489705083,3.5109658604370964,209.7607,49.11109714433611,3.511008686082441,209.33145
49.11119382433945,3.5110078570788232,209.5556,49.11108485220591,3.511048917334953,209.13074
49.11118190945679,3.511049307094914,209.31425,49.1110719535014,3.511088762586451,208.98795
49.11116928570692,3.5110902944581137,209.15834,49.11105855656883,3.5111282890242737,208.887
49.11115608639396,3.511130903141168,209.0379,49.11104476975455,3.51116756383576,208.84474
49.111142444822185,3.511171217116824,209.0127,49.11103070140499,3.51120665420825,208.83286
49.111128494296,3.511211320357826,208.99799,49.11101645986669,3.5112456273290804,208.8281
49.11111436808749,3.5112512968166545,209.01245,49.11100215270751,3.5112845499056977,208.80344
49.11110016949413,3.5112912117393336,208.98212,49.11098784597552,3.5113234630632437,208.73715
49.11108591638261,3.5113310770565698,208.98936,49.1109735441936,3.511362370018276,208.59558
49.11107161149991,3.5113708952632368,208.8716,49.11095924690967,3.511401270922044,208.39275
49.111057257592975,3.5114106688542024,208.68979,49.1109449536716,3.511440165925793,208.16765
49.11104285740876,3.5114504003243407,208.48048,49.11093066402732,3.5114790551807733,207.93826
49.11102841369428,3.511490092168521,208.3313,49.11091637752474,3.5115179388382334,207.7154
49.11101392919648,3.511529746881618,208.02933,49.11090209371173,3.511556817049417,207.56842
49.11099940666234,3.511569366958501,207.81192,49.11088781213623,3.5115956899655765,207.37671
49.11098484883886,3.511608954894043,207.6098,49.11087353234612,3.511634557737958,207.20528
49.11097025847299,3.511648513183113,207.42789,49.110859253889295,3.5116734205178086,207.05008
49.110955638311765,3.5116880443205853,207.33588,49.11084497631367,3.511712278456377,206.98767
49.11094099110214,3.51172755080133,207.25177,49.110830699167145,3.511751131704912,206.94444
49.11092631959112,3.5117670351202195,207.22324,49.11081642199761,3.5117899804146595,206.93301
49.11091162652573,3.511806499772124,207.25882,49.11080214435296,3.511828824736868,206.92609
49.11089691465292,3.511845947251916,207.26,49.11078786578113,3.511867664822788,206.93823
49.11088218671973,3.511885380054467,207.29388,49.11077358582997,3.511906500823664,206.85263
49.11086744547315,3.5119248006746484,207.20915,49.1107593040474,3.511945332890745,206.68771
49.110852693660206,3.5119642116073324,207.04773,49.11074501998133,3.51198416117528,206.45956
49.11083793402789,3.512003615347389,206.848,49.11073073317962,3.512022985828514,206.19937
49.11082316932324,3.512043014389691,206.62035,49.1107164431902,3.5120618070016976,206.0065
49.11080840229328,3.5120824112291094,206.4947,49.11070214956095,3.5121006248460787,205.69669
49.11079363568501,3.512121808360516,206.14551,49.11068785183976,3.512139439512903,205.25514
49.11077887224549,3.5121612082787825,205.83575,49.110673549574535,3.512178251153421,204.91086
49.11076411472172,3.51220061347878,205.50346,49.11065924231317,3.51221705991888,204.70401
49.110749365860734,3.5122400264553804,205.16954,49.11064492960355,3.512255865960525,204.4285
49.11073462840959,3.5122794497034544,205.04353,49.11063061099357,3.512294669429607,204.25555
49.110719905115296,3.512318885717874,204.84534,49.11061628603114,3.512333470477374,204.16333
49.11070519872495,3.5123583369935125,204.70862,49.11060195426413,3.512372269255073,204.2197
49.11069051198555,3.5123978060252385,204.61534,49.11058761524042,3.5124110659139496,204.19072
49.11067584764416,3.5124372953079264,204.53491,49.11057326850794,3.5124498606052565,204.14386
49.11066120844784,3.5124768073364447,204.48022,49.11055891361456,3.5124886534802373,204.03732
49.11064659654281,3.5125163440593954,204.305,49.11054455035279,3.512527444713041,203.85292
49.11063201032216,3.512555904012936,204.11375,49.11053017983716,3.512566234601548,203.66357
49.110617446732455,3.5125954844180747,203.9114,49.11051580362656,3.512605023485236,203.44037
49.11060290271725,3.512635082493037,203.75806,49.11050142328027,3.5126438117036205,203.22508
49.11058837522005,3.5126746954560497,203.54585,49.11048704035755,3.512682599596209,203.02203
49.1105738611844,3.5127143205253395,203.26265,49.11047265641766,3.5127213875025145,202.88385
49.1105593575538,3.512753954919134,203.05319,49.11045827301987,3.512760175762049,202.69589
49.11054486127176,3.512793595855657,202.86336,49.110443891723456,3.512798964714322,202.51558
49.11053036928181,3.512833240553139,202.8271,49.11042951408768,3.512837754698845,202.3764
49.11051587852742,3.512872886229803,202.74178,49.11041514167184,3.512876546055132,202.25986
49.11050138595214,3.5129125301038773,202.67488,49.11040077603516,3.5129153391226904,202.22911
49.110486888499466,3.512952169393589,202.59772,49.110386418736965,3.5129541342410344,202.07622
49.11047238311288,3.512991801317163,202.57944,49.11037207133651,3.512992931749673,201.88844
49.11045786673587,3.513031423092828,202.38168,49.1103577353931,3.513031731988121,201.64023
49.11044333631193,3.513071031938809,202.10452,49.11034341246599,3.5130705352958875,201.46512
49.11042878878457,3.51311062507335,201.79419,49.110329104108416,3.513109342012938,201.15625
49.11041422255471,3.5131502009305544,201.48239,49.11031481007466,3.513148152613988,200.86087
49.11039964143445,3.5131897624588606,201.30058,49.1103005258171,3.5131869678959835,200.58253
49.11038505049145,3.5132293136541985,201.02591,49.110286246158594,3.513225788703028,200.31601
49.11037045479344,3.513268858512497,200.72295,49.11027196592202,3.5132646158792253,200.20476
49.11035585940812,3.5133084010296862,200.52231,49.11025767993021,3.513303450268676,199.96953
49.11034126940319,3.5133479452016947,200.33606,49.11024338300599,3.513342292715484,199.76074
49.11032668984635,3.513387495024453,200.27814,49.11022906997222,3.5133811440637497,199.5406
49.11031212577216,3.5134270544690005,200.12459,49.11021473557306,3.5134200050706434,199.47954
49.11029754876932,3.513466602438421,199.97327,49.11020029665548,3.513458790414076,199.37071
49.11028283409121,3.513506045631495,199.81999,49.11018544615203,3.5134971673382918,199.29807
49.11026783975096,3.51354527782538,199.68834,49.11016983700899,3.513534758901664,199.26111
49.110252423567935,3.5135841924050704,199.77682,49.1101531221254,3.513571188041721,199.26114
49.110236362106825,3.513622518145734,199.71675,49.11013483696175,3.5136057739869093,199.30074
49.11021922517773,3.513659564968285,199.68552,49.11011414629842,3.5136368772243665,199.32393
49.110200550188296,3.513694577152435,199.68802,49.11009062483367,3.5136633576013514,199.40369
49.1101798756845,3.5137267999618973,199.67584,49.11006541712976,3.513686298460235,199.43823
49.11015699181664,3.513755696007926,199.73099,49.11003920804713,3.513705732390394,199.42159
49.110132255150816,3.513781217196518,199.7895,49.110011798745255,3.513720030728426,199.41382
49.11010609968256,3.5138033823200674,199.86075,49.109983362827606,3.513729589521652,199.2109
49.110078958675,3.5138222115528674,199.92448,49.10995456396292,3.5137372783753613,199.1717
49.1100511671485,3.5138379102302637,199.98215,49.10992579472713,3.5137448752982947,199.01761
49.11002286397002,3.5138510533820195,199.93527,49.10989707856881,3.5137526362374696,198.91745
49.10999416470483,3.5138622599554763,199.90327,49.10986841623245,3.5137607235216883,198.84935
49.10996518479048,3.5138721477099883,199.63332,49.10983980804083,3.513769294402976,198.7133
49.10993602826067,3.513881228511317,199.59999,49.1098112367624,3.513778294813237,198.62347
49.10990677891168,3.513889826307645,199.37036,49.10978266166742,3.5137873878111243,198.40457
49.10987751846104,3.513898245742801,199.22507,49.10975404038374,3.5137962166852814,198.27002
49.1098483276395,3.5139067882172577,199.10901,49.10972533106273,3.5138044181094403,197.94443
49.10981922469326,3.5139155497884724,198.8614,49.1096965185934,3.513811290962036,197.75218
49.10979012908935,3.5139243018970565,198.78668,49.109667626821306,3.513815641958141,197.43768
49.10976095156808,3.513932787305803,198.47415,49.10963868266851,3.5138162389467618,197.16794
49.10973160465888,3.513940738602567,198.34981,49.10960974025296,3.513811946742601,197.0445
49.109702085175485,3.5139474090765965,197.95491,49.10958110864373,3.513802539177349,196.82855
49.10967250879537,3.513951376079981,197.61453,49.10955323634107,3.513788287215707,196.71112
49.10964300015848,3.5139511659993525,197.46674,49.10952657326558,3.513769466883104,196.48631
49.10961368215359,3.5139453650412644,197.20456,49.109501577403,3.513746335999872,196.3973
49.109584614163104,3.513934728384056,197.04404,49.10947879109101,3.513718961961875,196.2707
49.10955578161416,3.513922654517084,196.82042,49.10945880693568,3.513687298685096,196.14595
49.10952735719842,3.5139099223044195,196.55858,49.10944221821309,3.5136512985740245,195.98845
49.10949974012253,3.513894036830511,196.4,49.10942956793526,3.513611021471503,195.81273
49.109473277919655,3.5138737058718386,196.23773,49.10942081138754,3.513567783467595,195.81381
49.10944824518771,3.5138492037794595,195.92488,49.10941559559448,3.5135236287689997,195.66095
49.10942491265767,3.5138208879697608,195.74416,49.10941445923228,3.513479552665552,195.67436
49.1094035510609,3.5137891158591303,195.61208,49.10941844714523,3.5134358694359014,195.83868
49.109384431129016,3.5137542448639567,195.49518,49.10942729839718,3.513393360944537,195.84926
49.109367823593786,3.513716632400627,195.39346,49.10943979187776,3.5133530349641764,195.99998
49.10935399918696,3.5136766358855303,195.29314,49.10945422812162,3.5133143352938045,196.1343
49.10934319088091,3.5136346219487526,195.27065,49.10946891859791,3.513275848310419,196.13675
49.10933544974581,3.513591001606627,195.13757,49.10948353396777,3.513237294581844,196.25458
49.10933069335134,3.5135461942557566,195.1261,49.109498080749695,3.513198679868977,196.36615
49.10932848369316,3.5135005968735045,195.13702,49.10951256546221,3.5131600099327165,196.48328
49.10932872334518,3.5134548003798134,195.15549,49.10952699462383,3.51312129053396,196.52783
49.109333171886014,3.5134102393185804,195.18341,49.10954137475306,3.513082527433604,196.70912
49.10934315856639,3.5133680578690614,195.31746,49.10955571236838,3.513043726392548,196.88242
49.10935638562603,3.513327378158543,195.31482,49.1095700139883,3.513004893171687,197.05173
49.10937023362993,3.513287068433415,195.43427,49.10958428613127,3.5129660335319204,197.22342
49.10938420065384,3.513246901848952,195.55287,49.109598535315776,3.5129271532341457,197.26508
49.10939827400159,3.513206860629994,195.68593,49.10961276806028,3.5128882580392617,197.4626
49.10941244097711,3.513166927001381,195.67305,49.10962699088324,3.5128493537081624,197.69661
49.10942668888423,3.5131270831879533,195.8245,49.10964121030308,3.512810446001749,197.98038
49.10944100502688,3.513087311414548,196.0,49.10965543283828,3.5127715406809177,198.13156
49.10945537670896,3.513047593906008,196.18726,49.109669665007246,3.5127326435065664,198.47783
49.109469791236805,3.513007912890992,196.17775,49.109683913292606,3.5126937602084296,198.83464
49.109484238244114,3.5129682543128373,196.3436,49.10969818092367,3.51265489368504,199.1383
49.10949871404028,3.512928614769841,196.50781,49.10971246532191,3.512616041780599,199.21901
49.10951321612419,3.512888992758741,196.68338,49.1097267633076,3.5125772018161467,199.58015
49.10952774199468,3.512849386776276,196.71098,49.10974107170107,3.5125383711127234,199.98761
49.10954228915061,3.51280979531918,196.94876,49.10975538732263,3.512499546991371,200.43808
49.10955685509084,3.512770216884195,197.236,49.10976970699258,3.5124607267731305,200.89474
49.10957143731423,3.512730649968057,197.58276,49.10978402753126,3.5124219077790406,201.16522
49.10958603331964,3.512691093067504,197.84544,49.10979834575897,3.512383087330145,201.55084
49.109600640605954,3.5126515446792728,197.92068,49.10981265849605,3.5123442627474826,201.88
49.10961525667202,3.512612003300103,198.19238,49.10982696256281,3.5123054313520936,202.25592
49.10962987901675,3.5125724674267302,198.50034,49.10984125477962,3.5122665904650194,202.44975
49.109644505139,3.5125329355558947,198.86986,49.109855531966765,3.5122277374073003,202.67407
49.10965913253763,3.5124934061843307,199.328,49.10986979094463,3.5121888694999783,202.84073
49.109673758711565,3.5124538778087797,199.63725,49.10988402853355,3.512149984064094,202.94106
49.10968838115967,3.5124143489259776,200.29877,49.10989824155384,3.512111078420686,203.02435
49.10970299739245,3.512374818034927,200.80344,49.10991242771408,3.5120721504614703,203.05176
49.109717605951005,3.5123352838352786,201.29599,49.10992660064316,3.5120332083072405,203.17944
49.10973220720195,3.51229574538213,201.74408,49.10994078772772,3.5119942689183548,203.36992
49.10974680169906,3.512256201767008,201.97324,49.109955016807135,3.511955349546074,203.63112
49.10976138999607,3.5122166520814377,202.32593,49.10996935188952,3.51191650520907,203.89415
49.10977597264671,3.5121770954169462,202.5627,49.1099846024958,3.511878569390156,204.13828
49.10979055020477,3.512137530865061,202.65591,49.1100022377885,3.511843100922204,204.3148
49.10980512322398,3.512097957517308,202.59357,49.11002284884857,3.5118115521614035,204.50949
49.10981969159678,3.512058374027428,202.6326,49.110046134018994,3.511785195399137,204.68019
49.10983422419415,3.5120187585127645,202.71817,49.110071614112975,3.511764156065939,204.87927
49.10984864621364,3.511979060178616,202.88367,49.110098666928415,3.511747396844643,204.9957
49.10986287956804,3.5119392260556794,203.14963,49.11012666383624,3.5117338281554096,205.10954
49.10987686318575,3.5118992176239363,203.34808,49.11015498627515,3.5117223636582957,205.22974
49.10989114948249,3.511859517327196,203.70673,49.11018329567906,3.5117120071295456,205.42334
49.10990703560597,3.511821244773468,203.9361,49.11021156338291,3.5117018620870457,205.48627
49.1099250518452,3.511785020235456,204.14243,49.110239776788745,3.511691037219889,205.72243
49.10994476938465,3.5117508319831834,204.26976,49.11026782740611,3.511678500283313,205.80843
49.10996595324372,3.511718907939993,204.49176,49.110294967143126,3.511662279005774,206.09674
49.109988648863705,3.511689786591801,204.7756,49.11032023176215,3.5116402941002924,206.27081
49.11001291654655,3.511664022882629,205.09363,49.11034297549646,3.51161241071937,206.53442
49.11003880570348,3.511642146639331,205.31789,49.11036267751784,3.5115793568143285,206.65091
49.110066114747845,3.5116241087984688,205.58118,49.11037873193512,3.51154208920079,206.68373
49.11009439080752,3.5116092807413763,205.75763,49.11039071687548,3.511501694764004,206.72955
49.11012317006322,3.5115970085992294,205.95314,49.11039993281481,3.511459486829392,206.7623
49.11015200757407,3.5115866308314487,205.98627,49.11040832537145,3.5114167768016773,206.81102
49.11018081666501,3.5115773402981247,206.14539,49.1104165449565,3.51137399976015,206.97766
49.110209801129166,3.511568101864236,206.17667,49.11042460766262,3.511331162818604,207.07445
49.11023865488615,3.5115561837265776,206.3242,49.11043252529737,3.5112882701997643,207.17996
49.11026649788907,3.511537543822494,206.4272,49.11044030966829,3.5112453261263563,207.33014
49.11029033604454,3.5115100026226385,206.56839,49.11044797258295,3.5112023348211028,207.45763
49.11030592709015,3.51147315708012,206.6813,49.110455525848856,3.5111593005067263,207.60443
49.11031513063105,3.511430346789396,206.83519,49.11046298127415,3.5111162274062604,207.88889
49.11032323829436,3.5113865748630726,206.98845,49.11047035123545,3.511073120064345,208.09482
49.11033126755193,3.511342790959515,207.12811,49.11047764975722,3.5110299839575565,208.27962
49.11033922603869,3.511298996035766,207.3068,49.11048489116058,3.510986824730301,208.52234
49.11034712138956,3.511255191048868,207.3842,49.11049208976669,3.5109436480269878,208.66145
49.11035496123942,3.5112113769558637,207.55252,49.110499259896656,3.5109004594920195,208.79
49.11036275322319,3.511167554713795,207.66888,49.11050641587159,3.510857264769802,208.96753
49.11037050497575,3.5111237252797065,207.84204,49.11051357201261,3.5108140695047427,209.05612
49.11037822413199,3.5110798896106385,208.15039,49.11052074264081,3.5107708793412478,209.09456
49.11038591832676,3.5110360486636347,208.3233,49.11052794207729,3.510727699923721,209.04799
