left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20601952885391,16.448239344550778,454.62238,49.20589903790169,16.448484198350712,451.94485
49.20602005797961,16.44825577695416,454.64203,49.20589954356261,16.448500357732776,451.84512
49.20602058738605,16.448272209333567,454.64636,49.20590004942446,16.448516517087395,451.7446
49.20602111707581,16.44828864168875,454.63235,49.2059005554932,16.448532676413897,451.64404
49.20602164705148,16.448305074019498,454.63235,49.20590106177477,16.44854883571161,451.5443
49.20602217731564,16.44832150632558,454.59692,49.20590156827513,16.44856499497985,451.44638
49.20602270787086,16.448337938606766,454.53705,49.205902075000246,16.448581154217955,451.44638
49.20602323871974,16.448354370862827,454.46045,49.205902581956046,16.448597313425246,451.35095
49.206023769864814,16.44837080309354,454.3772,49.205903089148514,16.448613472601053,451.25897
49.20602430130871,16.44838723529867,454.28754,49.20590359658356,16.448629631744698,451.18045
49.20602483305397,16.448403667477997,454.19168,49.205904104267184,16.44864579085551,451.12277
49.2060253651032,16.448420099631292,454.0898,49.20590461220531,16.44866194993282,451.08273
49.20602589745896,16.448436531758325,453.9823,49.2059051204039,16.448678108975944,451.0571
49.20602643012384,16.448452963858866,453.9823,49.20590562886892,16.448694267984216,451.0571
49.206026963100406,16.448469395932694,453.86926,49.2059061376063,16.448710426956964,451.04266
49.20602749639127,16.448485827979578,453.75095,49.205906646622005,16.448726585893507,451.03625
49.20602802999897,16.44850225999929,453.90097,49.20590715592199,16.448742744793176,451.03467
49.20602856392609,16.448518691991598,453.76978,49.20590766551221,16.448758903655296,451.03467
49.20602909817522,16.448535123956283,453.63318,49.20590817539861,16.4487750624792,451.03308
49.20602963274895,16.448551555893115,453.49127,49.20590868558715,16.448791221264198,451.02667
49.20603016764984,16.448567987801862,453.34418,49.20590919608377,16.448807380009633,451.01227
49.20603070288049,16.448584419682298,453.1918,49.20590970689444,16.448823538714823,451.01227
49.20603123844346,16.4486008515342,453.1918,49.205910218025096,16.4488396973791,450.9866
49.20603177434132,16.448617283357333,453.03436,49.20591072948173,16.448855856001785,450.9466
49.20603231057667,16.448633715151473,452.88702,49.20591124127024,16.448872014582204,450.88892
49.20603284715207,16.448650146916393,452.76276,49.20591175339664,16.44888817311969,450.8104
49.206033384070125,16.448666578651867,452.6579,49.205912265866814,16.448904331613566,450.7228
49.206033921333386,16.448683010357666,452.569,49.205912778686766,16.448920490063156,450.63953
49.20603445894446,16.44869944203356,452.4924,49.20591329186244,16.44893664846779,450.55927
49.206034996905885,16.448715873679323,452.42468,49.20591380539978,16.44895280682679,450.55927
49.20603553522028,16.448732305294726,452.3623,49.20591431930474,16.448968965139485,450.48126
49.2060360738902,16.448748736879548,452.3623,49.20591483358328,16.448985123405205,450.40417
49.20603661291825,16.44876516843355,452.30167,49.20591534824136,16.44900128162327,450.32712
49.20603715230697,16.44878159995651,452.2393,49.20591586328491,16.449017439793014,450.249
49.20603769205897,16.448798031448206,452.1716,49.20591637871991,16.44903359791376,450.16876
49.20603823217681,16.448814462908402,452.09506,49.20591689455229,16.44904975598483,450.19092
49.20603877266309,16.448830894336872,452.0061,49.20591741078802,16.44906591400555,450.10016
49.20603931352037,16.44884732573339,451.9013,49.205917927433056,16.449082071975262,450.10016
49.20603985475121,16.44886375709773,451.777,49.205918444493335,16.44909822989327,450.00375
49.20604039635825,16.448880188429666,451.62964,49.2059189619748,16.449114387758915,449.90045
49.20604093834401,16.44889661972896,451.62964,49.20591947988344,16.44913054557152,449.7891
49.20604148071109,16.448913050995394,451.47845,49.20591999822519,16.44914670333041,449.66833
49.20604202346208,16.44892948222874,451.3431,49.20592051700601,16.449162861034907,449.53705
49.20604256659955,16.448945913428766,451.22095,49.20592103623182,16.44917901868435,449.40796
49.20604311012607,16.448962344595245,451.10944,49.20592155590863,16.449195176278053,449.2934
49.206043654044215,16.448978775727955,451.00592,49.20592207604235,16.449211333815352,449.2934
49.20604419835659,16.44899520682666,450.90778,49.20592259663895,16.449227491295574,449.1914
49.20604474306575,16.449011637891136,450.81244,49.20592311770438,16.44924364871803,449.09998
49.20604528817428,16.449028068921155,450.71713,49.20592363924459,16.44925980608206,449.01715
49.206045833684776,16.4490444999165,450.71713,49.20592416126554,16.449275963386995,448.94086
49.20604637959978,16.44906093087693,450.6742,49.20592468377317,16.449292120632148,448.8692
49.2060469259219,16.449077361802214,450.57025,49.205925206773465,16.44930827781685,448.80017
49.20604747265371,16.44909379269213,450.45816,49.20592573027234,16.449324434940433,448.7317
49.20604801979778,16.44911022354646,450.3351,49.20592625427577,16.44934059200222,448.7317
49.20604856735669,16.449126654364964,450.1983,49.2059267787897,16.449356749001527,448.66187
49.20604911533303,16.449143085147423,450.0449,49.2059273038201,16.449372905937697,448.58865
49.206049663729374,16.449159515893598,449.87198,49.2059278293729,16.44938906281005,448.51007
49.20605021254828,16.44917594660327,449.6973,49.205928355454056,16.44940521961791,448.42407
49.20605076179237,16.44919237727621,449.6973,49.20592888206953,16.449421376360604,448.32886
49.20605131146409,16.44920880791221,449.5391,49.20592940922528,16.449437533037457,448.2222
49.20605186154833,16.449225238513954,449.39526,49.20592993694456,16.44945368964881,448.2222
49.2060524119926,16.4492416690903,449.2638,49.20593046537202,16.44946984620206,448.1157
49.2060529627396,16.4492580996509,449.14264,49.20593099470409,16.44948600270761,448.02118
49.20605351373196,16.449274530205415,449.0298,49.20593152513754,16.4495021591759,447.93732
49.20605406491241,16.449290960763488,448.92316,49.20593205686903,16.449518315617343,447.8628
49.20605461622363,16.449307391334774,448.82068,49.20593259009527,16.449534472042377,447.79626
49.20605516760831,16.44932382192892,448.82068,49.20593312501297,16.449550628461434,447.73645
49.20605571900912,16.449340252555583,448.72028,49.2059336618188,16.449566784884922,447.6819
49.20605627036875,16.449356683224416,448.62,49.20593420070952,16.449582941323293,447.6819
49.20605682162988,16.449373113945065,448.51773,49.20593474188178,16.449599097786955,447.6314
49.206057372735216,16.449389544727183,448.4115,49.20593528553229,16.449615254286343,447.59006
49.20605792362745,16.449405975580422,448.29907,49.20593583185776,16.449631410831877,447.5461
49.20605847424923,16.449422406514433,448.17865,49.20593638105488,16.449647567433995,447.50174
49.20605902454327,16.449438837538878,448.048,49.20593693332035,16.44966372410312,447.45526
49.206059574452254,16.449455268663396,447.92307,49.205937488850886,16.449679880849676,447.4052
49.20606012391888,16.449471699897643,447.92307,49.205938047843176,16.44969603768409,447.3499
49.2060606728858,16.449488131251268,447.81915,49.20593861049391,16.449712194616787,447.3499
49.20606122129572,16.449504562733924,447.73355,49.20593917699981,16.44972835165821,447.288
49.206061769091335,16.449520994355268,447.6636,49.20593974755757,16.44974450881876,447.2306
49.20606231621532,16.44953742612494,447.6065,49.20594032236388,16.449760666108887,447.18842
49.206062862610366,16.449553858052607,447.55957,49.20594090161547,16.449776823539015,447.15897
49.20606340821914,16.449570290147907,447.52005,49.20594148550899,16.449792981119558,447.13977
49.20606395298436,16.449586722420495,447.48526,49.20594207424117,16.449809138860953,447.1283
49.20606449684869,16.44960315488003,447.45242,49.20594266800873,16.449825296773625,447.12222
49.20606503975484,16.449619587536162,447.41708,49.20594326700833,16.449841454868,447.12222
49.20606558164545,16.449636020398536,447.38315,49.20594387143669,16.44985761315451,447.11896
49.20606612246326,16.4496524534768,447.34543,49.2059444814905,16.449873771643574,447.11612
49.20606666215094,16.449668886780625,447.30093,49.20594509736648,16.449889930345627,447.1112
49.20606720065115,16.44968532031964,447.2469,49.20594571926131,16.449906089271085,447.10168
49.20606773790659,16.44970175410351,447.1802,49.2059463473717,16.449922248430394,447.0852
49.20606827385995,16.449718188141883,447.09824,49.20594698189435,16.449938407833958,447.0593
49.20606880845392,16.449734622444414,447.0141,49.20594762302597,16.44995456749223,447.02142
49.20606934163119,16.44975105702075,446.94174,49.205948270963226,16.44997072741561,447.02142
49.20606987333444,16.449767491880543,446.94174,49.20594892590286,16.44998688761455,446.96912
49.20607040350634,16.44978392703345,446.87927,49.20594958804155,16.450003048099457,446.9
49.20607093209015,16.4498003624888,446.82477,49.205950257703215,16.450019208843035,446.8191
49.20607145918185,16.449816798168303,446.7763,49.20595094691072,16.450035366348065,446.734
49.20607198523769,16.449833233786933,446.7321,49.20595168865032,16.45005151089957,446.64578
49.20607251076594,16.44984966902988,446.69016,49.20595251808842,16.450067632135934,446.5554
49.20607303627479,16.449866103582323,446.64865,49.20595347039141,16.450083719695535,446.46387
49.20607356227248,16.449882537129447,446.60565,49.20595458072573,16.450099763216766,446.37305
49.20607408926722,16.44989896935644,446.5592,49.205955884257726,16.450115752338018,446.28003
49.20607461776722,16.449915399948473,446.5592,49.20595741615383,16.450131676697673,446.1885
49.206075148280725,16.44993182859075,446.50757,49.20595921158042,16.450147525934117,446.09955
49.20607568131594,16.449948254968433,446.44876,49.205961305095904,16.450163289824907,446.01422
49.20607621762567,16.449964678733696,446.3809,49.20596370699434,16.450178963701962,445.93347
49.2060767708385,16.449981097800283,446.30203,49.20596639567971,16.450194550197182,445.85855
49.20607737356963,16.449997507518415,446.2104,49.20596934738712,16.450210052438937,445.85855
49.20607805995922,16.450013903032456,446.11115,49.20597253835171,16.450225473555594,445.69397
49.20607886414737,16.45003027948678,446.0116,49.205975944808586,16.450240816675535,445.63617
49.20607982027422,16.45004663202572,445.91257,49.20597954299288,16.45025608492712,445.58768
49.20608096247984,16.450062955793662,445.91257,49.205983309139725,16.450271281438734,445.54962
49.20608232490434,16.450079245934948,445.8152,49.20598721948424,16.45028640933874,445.54962
49.20608394168783,16.450095497593946,445.61566,49.20599125088732,16.45030147148104,445.43893
49.20608584561601,16.45011170517631,445.52643,49.20599539384754,16.450316464737266,445.43173
49.206088050446894,16.45012785270978,445.44214,49.205999652095166,16.450331380174887,445.43716
49.2060905558993,16.450143916564915,445.3636,49.20600402990496,16.450346208622555,445.45416
49.20609336136435,16.450159872933547,445.292,49.2060085315517,16.450360940908926,445.45416
49.20609646623313,16.45017569800752,445.292,49.206013161310096,16.450375567862622,445.4122
49.20609986989678,16.450191367978675,445.228,49.20601792345491,16.4503900803123,445.45288
49.20610357174637,16.45020685903885,445.09717,49.20602282226089,16.450404469086596,445.50174
49.20610757117302,16.45022214737989,445.056,49.20602786200276,16.45041872501416,445.50354
49.206111867567806,16.450237209193627,445.0255,49.20603304695527,16.45043283892363,445.50354
49.206116458433534,16.450252024869037,445.00653,49.20603838139315,16.450446801643654,445.5699
49.20612133043276,16.450266598890003,444.95175,49.20604386959114,16.45046060400287,445.64136
49.20612646636692,16.45028094432254,444.95023,49.20604951582396,16.450474236829926,445.68033
49.20613184903274,16.450295074243133,444.96158,49.20605532436631,16.450487690953466,445.68033
49.20613746122698,16.450309001728282,444.9851,49.206061299492966,16.450500957202134,445.76376
49.20614328574639,16.450322739854478,444.946,49.20606744547858,16.450514026404573,445.82715
49.20614930538768,16.450336301698208,444.985,49.206073766597925,16.450526889389415,445.82715
49.20615550294766,16.450349700335977,445.03406,49.206080267125664,16.45053953698532,445.919
49.20616186123144,16.45036294883276,445.06726,49.20608695062352,16.4505519607647,446.0031
49.20616836714256,16.450376054614708,445.06726,49.20609381431473,16.450564158911927,446.0031
49.206175018277584,16.450389010396098,445.13705,49.206100852101855,16.450576133075387,446.09732
49.20618181395499,16.450401806521985,445.19745,49.206108057858245,16.450587884933885,446.1873
49.206188753493294,16.450414433337414,445.19745,49.206115425457256,16.450599416166252,446.1873
49.20619583621098,16.450426881187443,445.27142,49.20612294877226,16.450610728451316,446.26874
49.206203061426606,16.45043914041713,445.36243,49.20613062167662,16.45062182346789,446.3463
49.20621042845864,16.45045120137152,445.36243,49.206138438043695,16.450632702894804,446.3463
49.2062179366256,16.450463054395673,445.4505,49.20614639174687,16.450643368410887,446.3976
49.20622558524599,16.450474689834643,445.54663,49.20615447665949,16.450653821694946,446.3976
49.20623337363833,16.450486098033476,445.54333,49.20616268665496,16.45066406442582,446.4233
49.206241301121096,16.450497269337234,445.6383,49.20617101560664,16.450674098282324,446.4233
49.20624936701281,16.45050819409097,445.6383,49.20617945738791,16.450683924943284,446.42242
49.20625757063197,16.45051886263973,445.72824,49.20618800587216,16.450693546087525,446.42242
49.206265911297066,16.450529265328566,445.81628,49.20619665493279,16.450702963393866,446.39624
49.20627438832662,16.450539392502545,445.81268,49.20620539844317,16.450712178541128,446.39624
49.20628300103912,16.450549234506717,445.89203,49.2062142302767,16.450721193208143,446.3482
49.20629174875307,16.450558781686127,445.88892,49.20622314430678,16.45073000907373,446.3482
49.20630063078698,16.450568024385838,445.95084,49.20623213521807,16.45073862663241,446.28345
49.20630964633069,16.450576953051996,445.9489,49.20624120118656,16.45074704128186,446.28345
49.20631879249806,16.450585559762626,445.98785,49.206250341327255,16.450755247048917,446.2093
49.20632806472361,16.45059383791577,445.98892,49.20625955475518,16.45076323796039,446.2093
49.20633745839368,16.450601780947334,445.98892,49.20626884058535,16.4507710080431,446.13434
49.20634696889461,16.45060938229322,446.01437,49.20627819793279,16.450778551323857,446.13434
49.20635659161276,16.45061663538933,446.01437,49.20628762591255,16.450785861829473,446.0487
49.20636632193448,16.450623533671568,446.03323,49.20629712363966,16.45079293358678,446.06857
49.20637615524616,16.45063007057584,446.03323,49.20630669022911,16.450799760622573,445.99365
49.2063860869341,16.45063623953804,446.06845,49.20631632479596,16.450806336963677,446.02277
49.20639611238474,16.450642033994082,446.05554,49.20632602645522,16.45081265663691,445.96484
49.2064062269844,16.45064744737986,446.0975,49.20633579432194,16.45081871366908,445.96484
49.20641642611947,16.450652473131285,446.0975,49.206345627511126,16.45082450208701,445.9735
49.20642670517632,16.450657104684254,446.136,49.20635552513784,16.450830015917504,445.9735
49.20643705954133,16.450661335474678,446.16278,49.20636548631708,16.45083524918739,445.96918
49.20644748460087,16.45066515893845,446.16278,49.20637551016387,16.450840195923476,445.96918
49.20645797574135,16.450668568511475,446.20703,49.20638559579327,16.450844850152578,446.0532
49.206468528349134,16.450671557629665,446.20703,49.206395742315415,16.450849205913244,446.0532
49.206479137809936,16.45067411973336,446.25543,49.206405947892,16.450853259510673,446.10986
49.20648979878485,16.450676252851633,446.25653,49.2064162086124,16.450857012203226,446.10986
49.20650050384197,16.450677968268494,446.31958,49.20642652029211,16.45086046590363,446.17975
49.20651124517372,16.450679279647204,446.3911,49.20643687874674,16.450863622524608,446.3203
49.20652201497248,16.450680200651014,446.3911,49.2064472797918,16.45086648397888,446.3203
49.20653280543066,16.45068074494318,446.47278,49.20645771924284,16.450869052179183,446.4147
49.20654360874071,16.45068092618696,446.47278,49.20646819291543,16.450871329038215,446.4147
49.20655441709504,16.4506807580456,446.56613,49.20647869662514,16.450873316468723,446.5205
49.20656522268608,16.450680254182366,446.6728,49.20648922618752,16.450875016383424,446.5205
49.20657601771289,16.450679428073762,446.6728,49.20649977741813,16.450876430695036,446.63718
49.2065867946768,16.450678284674428,446.79443,49.20651034613255,16.450877561316286,446.76413
49.20659754649971,16.450676817077554,446.79443,49.20652092814637,16.450878410159905,446.76413
49.2066082661347,16.450675017498675,446.87097,49.20653151927514,16.450878979138597,446.9007
49.20661894653488,16.450672878153355,446.87097,49.206542115334464,16.450879270165107,446.9007
49.206629580653285,16.45067039125712,447.02136,49.20655271213992,16.450879285152148,447.04626
49.20664016144305,16.450667549025535,447.19305,49.20656330550709,16.450879026012444,447.04626
49.20665068185726,16.450664343674138,447.19305,49.20657389125158,16.450878494658717,447.20026
49.20666113484903,16.450660767418483,447.388,49.20658446520981,16.45087769297214,447.36212
49.20667151387396,16.450656813803175,447.31482,49.20659502386786,16.45087662184954,447.36212
49.20668181888309,16.450652493552344,447.52185,49.20660556447337,16.45087528103397,447.5311
49.20669205435102,16.450647829354168,447.52185,49.206616084317325,16.450873670202775,447.5311
49.20670222484414,16.4506428441398,447.73117,49.20662658069071,16.450871789033265,447.70667
49.2067123349289,16.450637560840402,447.6594,49.20663705088453,16.450869637202796,447.70667
49.206722389171695,16.450632002387124,447.8711,49.20664749218976,16.45086721438868,447.88818
49.20673239213895,16.450626191711123,448.08386,49.20665790189742,16.450864520268258,448.0751
49.20674234839706,16.450620151743543,448.01736,49.20666827729852,16.450861554518866,448.0751
49.206752262512445,16.450613905415537,448.23218,49.20667861568404,16.450858316817826,448.23148
49.2067621390515,16.450607475658277,448.23218,49.206688914345,16.45085480684248,448.23148
49.20677198258062,16.4506008854029,448.38574,49.20669917057241,16.450851024270154,448.4062
49.206781797666174,16.450594157580554,448.38574,49.20670938165727,16.450846968778183,448.4062
49.2067915888746,16.45058731512241,448.59985,49.20671954489061,16.450842640043906,448.5688
49.206801360772246,16.450580380959607,448.5426,49.20672965756343,16.450838037744646,448.544
49.20681111792552,16.45057337802331,448.755,49.20673971696676,16.450833161557735,448.70282
49.20682086490077,16.450566329244666,448.755,49.206749720391606,16.45082801116051,448.70282
49.20683060626438,16.450559257554826,448.908,49.20675966512899,16.450822586230302,448.83124
49.20684034657917,16.450552185866847,448.908,49.20676954894657,16.4508168881173,448.97955
49.20685008918323,16.450545130907486,449.0556,49.20677937506674,16.45081093731659,448.97955
49.206859834408526,16.450538094217805,449.0556,49.20678915019064,16.450804766532865,449.10666
49.20686958213406,16.45053107505105,449.2514,49.20679888107557,16.45079840866802,449.10666
49.20687933223886,16.450524072660482,449.19385,49.20680857447884,16.45079189662397,449.2483
49.206889084601976,16.450517086299367,449.3805,49.20681823715777,16.450785263302603,449.23517
49.20689883910244,16.450510115220954,449.55917,49.20682787586966,16.450778541605807,449.3786
49.20690859561927,16.450503158678504,449.4958,49.206837497371815,16.450771764435505,449.3786
49.20691835403151,16.450496215925284,449.66437,49.20684710842149,16.45076496469359,449.51178
49.206928114218165,16.450489286214538,449.59677,49.20685671525524,16.450758172425292,449.51178
49.20693787605831,16.45048236879954,449.75616,49.20686632009659,16.450751395662586,449.6509
49.20694763943094,16.450475462933536,449.75616,49.20687592330408,16.4507446322072,449.64758
49.2069574042151,16.450468567869798,449.82684,49.206885525225935,16.450737879804247,449.78772
49.20696717028984,16.450461682861572,449.82684,49.20689512621045,16.450731136198893,449.78485
49.206976937534165,16.45045480716212,449.94208,49.20690472660584,16.450724399136245,449.9246
49.20698670582712,16.450447940024706,449.87137,49.20691432676035,16.450717666361452,449.9246
49.20699647504773,16.45044108070259,449.96542,49.20692392702222,16.450710935619647,450.05872
49.20700624507504,16.45043422844902,449.89606,49.20693352773969,16.450704204655963,450.05872
49.207016015788064,16.450427382517255,449.973,49.20694312921728,16.450697471532695,450.18665
49.20702578706586,16.450420542160572,449.973,49.20695273152485,16.450690736013417,450.18665
49.20703555878744,16.450413706632215,449.97058,49.206962334653895,16.450683998429668,450.2985
49.20704533083187,16.45040687518545,449.97058,49.20697193859593,16.450677259113377,450.2985
49.20705510307811,16.450400047073522,450.01843,49.2069815433424,16.450670518396493,450.38107
49.20706487540527,16.450393221549703,450.00308,49.2069911488848,16.450663776610956,450.44034
49.207074647692345,16.450386397867245,450.00308,49.2070007552146,16.45065703408871,450.43512
49.20708441981838,16.450379575279406,449.98914,49.20701036232326,16.450650291161686,450.47186
49.20709419166239,16.450372753039456,449.98914,49.20701997020228,16.450643548161835,450.47186
49.20710396310344,16.450365930400643,450.01282,49.20702957884311,16.450636805421098,450.47858
49.20711373402054,16.45035910661623,449.979,49.207039188237246,16.450630063271404,450.47858
49.207123504292746,16.450352280939473,449.99994,49.20704879837613,16.4506233220447,450.47528
49.207133273799045,16.45034545262363,449.99994,49.20705840925128,16.450616582072925,450.46338
49.20714304241854,16.45033862092197,449.99268,49.20706802085412,16.450609843688024,450.4447
49.2071528100302,16.450331785087734,449.99268,49.20707763317617,16.45060310722193,450.4447
49.20716257651309,16.450324944374195,450.00378,49.20708724620888,16.450596373006594,450.39877
49.20717234174625,16.450318098034604,449.99072,49.207096859943725,16.45058964137395,450.39877
49.20718210560869,16.450311245322226,450.00012,49.20710647437217,16.450582912655697,450.3416
49.20719186797958,16.450304385490817,449.9927,49.20711608947201,16.450576187042174,450.3416
49.207201628809614,16.450297518121076,449.9996,49.20712570518442,16.450569464343275,450.2921
49.20721138824458,16.45029064368501,449.9996,49.20713532144441,16.450562744305543,450.27777
49.20722114646325,16.450283762805082,450.0,49.20714493818703,16.450556026675542,450.2249
49.20723090364431,16.45027687610376,450.0,49.2071545553473,16.45054931119982,450.2249
49.20724065996653,16.450269984203516,449.9935,49.20716417286026,16.450542597624924,450.15845
49.20725041560862,16.450263087726807,449.97998,49.20717379066098,16.450535885697416,450.15845
49.20726017074933,16.45025618729612,449.97998,49.20718340868444,16.45052917516384,450.10376
49.20726992556738,16.450249283533903,449.958,49.20719302686572,16.450522465770756,450.0968
49.207279680241534,16.45024237706264,449.958,49.20720264513982,16.450515757264697,450.04684
49.20728943495048,16.450235468504783,449.91513,49.2072122634418,16.450509049392238,450.04327
49.20729918987297,16.450228558482806,449.92426,49.20722188170669,16.450502341899924,450.0
49.20730894518776,16.45022164761918,449.8687,49.20723149986953,16.450495634534303,449.96017
49.20731870107355,16.450214736536374,449.8687,49.207241117865344,16.45048892704193,449.96292
49.20732845770908,16.450207825856854,449.80884,49.20725073562919,16.450482219169356,449.9265
49.207338215273104,16.450200916203084,449.80884,49.20726035309607,16.450475510663132,449.9265
49.20734797394432,16.450194008197535,449.73523,49.20726997020104,16.450468801269814,449.89465
49.207357733901496,16.450187102462674,449.73523,49.20727958687914,16.45046209073595,449.89465
49.207367495323325,16.450180199620963,449.6485,49.20728920306539,16.450455378808094,449.85593
49.2073772583886,16.450173300294885,449.64868,49.207298818694845,16.450448665232802,449.86093
49.20738702327597,16.450166405106888,449.55316,49.20730843370252,16.45044194975662,449.81784
49.20739679016423,16.450159514679456,449.55316,49.207318048023495,16.450435232126104,449.81784
49.20740655923208,16.45015262963505,449.4485,49.20732766159276,16.450428512087807,449.77264
49.20741633065828,16.450145750596132,449.4485,49.20733727434536,16.450421789388276,449.77264
49.20742610462154,16.45013887818518,449.33743,49.20734688621633,16.45041506377407,449.71838
49.20743588130059,16.45013201302466,449.22763,49.20735649714073,16.45040833499173,449.71838
49.20744566087417,16.450125155737034,449.22763,49.207366107053566,16.450401602787817,449.65494
49.207455443521,16.450118306944773,449.1117,49.2073757158899,16.45039486690889,449.65402
49.207465229419824,16.450111467270343,449.1117,49.20738532358476,16.450388127101483,449.58197
49.20747501874935,16.45010463733621,449.00073,49.20739493007319,16.45038138311217,449.58197
49.207484811688346,16.450097817764853,448.99863,49.2074045352902,16.45037463468748,449.49896
49.20749460841552,16.450091009178728,448.8889,49.20741413917085,16.450367881573982,449.49896
49.20750440910958,16.45008421220031,448.8889,49.20742374165016,16.450361123518217,449.41208
49.20751421394931,16.45007742745206,448.7893,49.2074333426632,16.45035436026675,449.40723
49.207524023113386,16.450070655556452,448.7893,49.20744294214497,16.45034759156613,449.31357
49.20753383678447,16.45006389715615,448.70734,49.20745254004992,16.450340817228575,449.30865
49.20754365615596,16.450057158116994,448.70734,49.20746213662621,16.45033403806142,449.21002
49.20755348477292,16.45005045645759,448.6226,49.20747173235007,16.4503272556444,449.21002
49.20756332651423,16.45004381192113,448.6435,49.20748132770366,16.450320471577474,449.1044
49.20757318525863,16.450037244250808,448.565,49.20749092316918,16.450313687460625,449.00003
49.20758306488501,16.450030773189837,448.565,49.20750051922878,16.45030690489381,449.00003
49.20759296927217,16.4500244184814,448.52493,49.20751011636465,16.450300125477,448.90347
49.207602902298895,16.450018199868715,448.45627,49.20751971505898,16.450293350810167,448.90347
49.20761286784401,16.45001213709497,448.45627,49.20752931579391,16.450286582493277,448.82428
49.207622869786334,16.45000624990337,448.43793,49.20753891905166,16.45027982212631,448.82428
49.20763291200465,16.45000055803712,448.43793,49.20754852531437,16.45027307130922,448.752
49.20764299837778,16.449995081239415,448.37543,49.20755813506424,16.45026633164198,448.7557
49.20765313278447,16.44998983925345,448.43073,49.20756774878343,16.45025960472456,448.69415
49.20766331910358,16.44998485182244,448.3694,49.20757736695412,16.45025289215694,448.69415
49.20767356121385,16.44998013868957,448.3694,49.20758699005848,16.45024619553907,448.6371
49.20768386299409,16.449975719598044,448.31073,49.20759661857869,16.450239516470937,448.6371
49.20769422832309,16.449971614291073,448.36523,49.20760625299692,16.4502328565525,448.58844
