left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.108720117921365,3.5102567660641206,202.02393,49.10862220058112,3.5103716850680247,200.67464
49.10871859947683,3.5102727870599786,201.884,49.10862068942532,3.5103872113976755,200.6265
49.108717083431216,3.5102888085753867,201.75275,49.10861917916854,3.510402737958093,200.42548
49.10871556953755,3.5103048305318216,201.75275,49.10861766980362,3.51041826475253,200.38785
49.10871405754888,3.5103208528507577,201.6435,49.108616161323326,3.5104337917842376,200.38785
49.10871254721831,3.51033687545367,201.40741,49.10861465372047,3.510449319056467,200.35199
49.10871103829882,3.5103528982620293,201.33408,49.10861314698785,3.5104648465724706,200.31482
49.1087095305435,3.510368921197314,201.27469,49.108611641118245,3.510480374335497,200.2732
49.10870802370538,3.510384944180997,201.22629,49.10861013610446,3.5104959023488003,200.224
49.108706517537534,3.510400967134554,201.18591,49.1086086319393,3.510511430615631,200.16414
49.10870501179298,3.5104169899794573,201.1506,49.108607128615546,3.510526959139239,200.16414
49.108703506224806,3.510433012637183,201.1506,49.108605626126,3.510542487922879,200.09053
49.10870200058602,3.5104490350292044,201.1174,49.10860412446346,3.5105580169697994,200.0
49.1087004946297,3.510465057076997,201.08334,49.108602623620726,3.5105735462832524,199.90948
49.1086989881089,3.510481078702035,201.04544,49.10860112359059,3.510589075866489,199.63728
49.10869748077664,3.510497099825793,201.00073,49.10859962436583,3.5106046057227616,199.57182
49.10869597238599,3.5105131203697444,200.94627,49.10859812593928,3.510620135855322,199.57182
49.10869446269002,3.5105291402553656,200.87915,49.10859662830367,3.5106356662674187,199.5172
49.10869295144173,3.510545159404129,200.74588,49.10859513145189,3.5106511969623067,199.47029
49.1086914383942,3.5105611777375105,200.66371,49.10859363537667,3.510666727943235,199.42807
49.10868992330048,3.510577195176983,200.58168,49.10859214007082,3.5106822592134552,199.38751
49.1086884059136,3.5105932116440224,200.51598,49.10859064552713,3.510697790776219,199.34552
49.10868688598664,3.5106092270601037,200.46356,49.10858915173841,3.510713322634778,199.29907
49.10868536327263,3.5106252413467,200.42146,49.10858765869745,3.5107288547923843,199.29907
49.10868383752461,3.510641254425285,200.38658,49.10858616639704,3.5107443872522874,199.2452
49.108682308495645,3.5106572662173345,200.38658,49.108584674829984,3.5107599200177395,199.18073
49.10868077593879,3.510673276644324,200.35593,49.10858318398908,3.510775453091992,198.87225
49.10867923960975,3.5106892856287004,200.3265,49.10858169386711,3.5107909864782894,198.77608
49.10867769944741,3.510705293159839,200.29524,49.10858020445039,3.5108065201705583,198.66125
49.1086761556888,3.5107212993360504,200.25912,49.10857871570615,3.5108220541351938,198.66125
49.10867460859834,3.510737304265648,200.07036,49.108577227598026,3.510837588333534,198.5249
49.10867305844046,3.510753308056945,200.0144,49.10857574008975,3.5108531227269157,198.37831
49.10867150547955,3.510769310818256,199.94406,49.108574253144965,3.510868657276673,198.23492
49.10866994998002,3.510785312657894,199.94406,49.1085727667274,3.510884191944145,198.09476
49.1086683922063,3.5108013136841745,199.8563,49.10857128080071,3.510899726690666,197.9579
49.10866683242279,3.51081731400541,199.74796,49.10856979532859,3.510915261477576,197.9579
49.10866527089392,3.510833313729916,199.616,49.108568310274734,3.5109307962662077,197.82434
49.10866370788409,3.510849312966004,199.47093,49.108566825602814,3.5109463310178985,197.69421
49.10866214365774,3.51086531182199,199.32564,49.10856534127653,3.510961865693986,197.56757
49.10866057847922,3.510881310406188,199.18056,49.10856385725954,3.5109774002558054,197.28772
49.10865901261303,3.5108973088269084,199.18056,49.10856237351556,3.5109929346646958,197.1788
49.10865744632351,3.5109133071924696,199.03616,49.10856089000825,3.5110084688819887,197.1788
49.10865587987513,3.510929305611184,198.69939,49.10855940670132,3.5110240028690267,197.07301
49.108654313532256,3.510945304191365,198.55457,49.10855792355844,3.5110395365871425,196.97025
49.108652747559326,3.5109613030413267,198.41193,49.108556440543296,3.511055069997673,196.87021
49.10865118222076,3.510977302269384,198.27199,49.10855495761957,3.511070603061955,196.77264
49.10864961778096,3.510993301983849,198.13525,49.10855347475097,3.511086135741326,196.67732
49.10864805450434,3.5110093022930364,198.00226,49.10855199190114,3.5111016679971194,196.67732
49.108646492655325,3.51102530330526,198.00226,49.10855050903381,3.511117199790676,196.584
49.10864493249832,3.5110413051288343,197.87354,49.10854902611265,3.51113273108333,196.49551
49.10864337429775,3.5110573078720737,197.74957,49.10854754310133,3.511148261836418,196.4154
49.10864181831801,3.5110733116432917,197.63092,49.10854605996356,3.5111637920112773,196.2688
49.10864026482353,3.5110893165508,197.51808,49.108544576662986,3.511179321569241,196.20236
49.10863871407871,3.5111053227029143,197.20311,49.10854309316335,3.511194850471652,196.14493
49.10863716634798,3.511121330207951,197.10806,49.108541609428286,3.5112103786798405,196.14493
49.10863562189575,3.51113733917422,197.10806,49.10854012542151,3.5112259061551465,196.09756
49.108634080986434,3.5111533497100367,197.02695,49.10853864110943,3.5112414328666053,196.0613
49.10863254388444,3.511169361923716,196.95966,49.10853715652467,3.511256958969761,196.0372
49.1086310108542,3.5111853759235707,196.90607,49.10853567176801,3.511272484812044,196.02632
49.1086294821601,3.511201391817915,196.86609,49.10853418694333,3.511288010749664,196.02968
49.10862795806657,3.5112174097150626,196.83966,49.10853270215448,3.511303537138827,196.02968
49.10862643883804,3.511233429723328,196.82661,49.10853121750536,3.5113190643357397,196.04837
49.10862492473889,3.511249451951024,196.82661,49.10852973309984,3.511334592696612,196.0834
49.108623416033545,3.5112654765064653,196.8269,49.1085282490418,3.511350122577648,196.13586
49.10862191298647,3.5112815034979663,196.84041,49.10852676543509,3.5113656543350573,196.06125
49.10862041586199,3.511297533033839,196.86703,49.10852528238363,3.511381188325048,196.14815
49.1086189249246,3.511313565222401,196.70667,49.10852379999127,3.5113967249038267,196.14815
49.10861744043868,3.5113296001719627,196.76,49.10852231836186,3.5114122644276,196.25175
49.10861596266864,3.51134563799084,196.82666,49.10852083759934,3.511427807252578,196.36581
49.1086144918789,3.5113616787873454,196.90668,49.10851935780756,3.5114433537349656,196.48949
49.10861302833387,3.511377722669793,196.90668,49.10851787909039,3.511458904230972,196.6219
49.10861157229799,3.511393769746498,197.0,49.10851640212315,3.511474459113177,196.76234
49.10861012403564,3.511409820125773,197.10326,49.10851493578826,3.511490018989312,196.76234
49.108608683811255,3.5114258739159343,197.21274,49.10851349511477,3.511505584643219,196.90991
49.10860725188925,3.511441931225292,197.328,49.10851209528026,3.511521156863002,197.06384
49.10860582853404,3.5114579921621623,197.44858,49.10851075146234,3.51153673643676,197.2233
49.10860441401004,3.51147405683486,197.57407,49.10850947883857,3.5115523241525923,197.38747
49.10860300858164,3.511490125351696,197.57407,49.108508292586535,3.511567920798601,197.4377
49.1086016125133,3.511506197820988,197.52574,49.10850720788383,3.511583527162884,197.61404
49.1086002260694,3.5115222743510466,197.66298,49.10850623990802,3.511599144033542,197.61404
49.10859884951436,3.511538355050187,197.80402,49.10850540383675,3.511614772198677,197.7926
49.10859748311261,3.511554440026724,197.94836,49.10850471484758,3.5116304124463884,197.97244
49.10859612712855,3.51157052938897,198.09558,49.10850418811808,3.511646065564776,198.15256
49.1085947818266,3.51158662324524,198.24529,49.10850383882585,3.511661732341941,198.332
49.10859344747119,3.5116027217038472,198.39694,49.10850368214849,3.511677413565982,198.50046
49.10859212924292,3.511618823703189,198.39694,49.108503747469136,3.511693103160522,198.50046
49.10859090959809,3.5116349097922863,198.55016,49.10850414676592,3.5117087551372688,198.64938
49.10858993243887,3.511650945897812,198.70447,49.10850502179054,3.5117243091206043,198.78046
49.10858934336544,3.5116668975423617,198.8594,49.10850651433447,3.5117397047156658,198.89539
49.108589287978,3.511682730248529,199.00467,49.10850876486146,3.511754881842615,198.99594
49.10858991187672,3.5116984095389108,199.13142,49.10851181064738,3.5117698049047763,199.15681
49.10859136066176,3.511713900936098,199.2414,49.108515513796185,3.511784479868162,199.15681
49.10859377993322,3.511729169962687,199.2414,49.10851971941087,3.5117989167325616,199.23088
49.10859728983891,3.5117441769361246,199.33646,49.1085242907295,3.511813118507329,199.296
49.10860183411987,3.511758846097467,199.41833,49.10852919970607,3.511827046295466,199.41846
49.10860728180828,3.511773086409306,199.60399,49.108534458623545,3.5118406456545026,199.41846
49.10861350166784,3.511786806779327,199.60399,49.10854007983124,3.511853862116406,199.46896
49.10862036246228,3.5117999161152103,199.66162,49.1085460756784,3.5118666412131456,199.51617
49.10862773295537,3.511812323324643,199.8248,49.10855245851431,3.5118789284766896,199.57986
49.10863548199729,3.511823937421865,199.8248,49.10855924068815,3.5118906694390035,199.62407
49.108643510399816,3.5118347068664315,199.96512,49.10856642359853,3.511901828020975,199.73662
49.10865179856695,3.511844678346442,199.99982,49.10857396487644,3.51191244164002,199.73662
49.10866033908475,3.5118539135845404,200.0846,49.10858181121987,3.5119225660729136,199.78275
49.10866912453936,3.5118624743033737,200.1141,49.10858990932679,3.5119322570964324,199.86002
49.10867814751683,3.51187042222559,200.1843,49.10859820589527,3.5119415704873536,199.90918
49.10868740060328,3.5118778190738347,200.1843,49.10860664762335,3.5119505620224536,200.0
49.108696876384826,3.5118847265707545,200.26428,49.108615181241234,3.51195928744082,200.04977
49.108706567239246,3.511891204327105,200.26428,49.108623771613935,3.5119677812008714,200.14041
49.10871645700351,3.511897225371118,200.30692,49.10863243196349,3.511976021015128,200.18672
49.10872651815708,3.511902647593029,200.32379,49.10864118348483,3.51198397524023,200.25984
49.108736722393296,3.511907320914226,200.34932,49.10865004737274,3.511991612232809,200.30115
49.108747041405564,3.511911095256101,200.34932,49.10865904482213,3.5119989003495027,200.3553
49.10875744688732,3.511913820540046,200.36218,49.10866819702778,3.5120058079469443,200.3553
49.10876791053197,3.51191534668745,200.36218,49.10867752504588,3.512012303391763,200.42387
49.10877840332007,3.5119155399370707,200.36223,49.10868703613744,3.512018356044784,200.42387
49.10878888979063,3.5119144139626304,200.34933,49.10869671224177,3.512023937091746,200.44156
49.10879933106304,3.511912060708636,200.34933,49.108706532584016,3.5120290179139904,200.4626
49.10880968822512,3.5119085728402144,200.3234,49.10871647638941,3.5120335698928566,200.45895
49.10881992236485,3.511904043022499,200.3234,49.10872652288317,3.512037564409687,200.45895
49.108829994570144,3.51189856392062,200.28427,49.108736651290535,3.512040972845821,200.43958
49.108839865929,3.511892228199708,200.29944,49.10874684083672,3.5120437665826,200.43958
49.10884949752943,3.511885128524895,200.25299,49.10875707074704,3.5120459170013647,200.40509
49.1088588325998,3.511877308076595,200.26837,49.10876732024674,3.512047395483456,200.40327
