left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.37930482425365,2.2973614488446854,122.69496,50.379217820263655,2.297346174952566,122.42808
50.379309005638575,2.297376253558899,122.77739,50.379221747105454,2.297360127270025,122.42808
50.37931318692011,2.2973910583434902,122.6633,50.37922567409792,2.2973740794833795,122.286705
50.37931736810024,2.297405863196932,122.55289,50.37922960125104,2.2973880315857165,122.148705
50.37932154918097,2.297420668117697,122.44632,50.37923352857472,2.29740198357012,122.1373
50.379325730164325,2.2974354731042594,122.45178,50.379237456078926,2.297415935429675,122.1373
50.37932991105227,2.297450278155092,122.45178,50.3792413837736,2.2974298871574668,122.00995
50.37933409184682,2.297465083268668,122.35997,50.37924531166874,2.2974438387465823,121.88762
50.37933827254999,2.297479888443461,122.272,50.37924923977423,2.297457790190106,121.77086
50.37934245316377,2.2974946936779457,122.188,50.379253168100064,2.2974717414811234,121.894424
50.37934663369016,2.297509498970593,122.25097,50.37925709665619,2.29748569261272,121.786644
50.37935081413118,2.2975243043198783,122.25097,50.37926102545254,2.2974996435779813,121.68518
50.3793549944888,2.297539109724273,122.21094,50.379264954499085,2.2975135943699923,121.60278
50.37935917476505,2.297553915182253,122.19127,50.37926888380574,2.297527544981837,121.732346
50.37936335496192,2.297568720692289,122.32921,50.37927281338251,2.2975414954066045,121.680855
50.37936753508141,2.297583526252857,122.34056,50.37927674323931,2.2975554456373777,121.6536
50.37937171512552,2.297598331862428,122.34056,50.37928067338609,2.2975693956672414,121.64676
50.37937589509626,2.297613137519477,122.36145,50.37928460383281,2.297583345489283,121.65643
50.37938007499563,2.297627943222476,122.5317,50.37928853458941,2.297597295096585,121.7904
50.37938425482561,2.2976427489699,122.56056,50.37929246566587,2.297611244482237,121.81252
50.37938843458823,2.29765755476022,122.58896,50.3792963970721,2.29762519363932,121.84303
50.3793926142855,2.2976723605919127,122.58896,50.37930032881809,2.2976391425609224,121.878174
50.37939679391938,2.297687166463448,122.61377,50.37930426091376,2.2976530912401283,121.878174
50.379400973491904,2.297701972373301,122.77237,50.37930819336909,2.297667039670023,122.04551
50.37940515300507,2.297716778319946,122.779106,50.37931212619398,2.2976809878436923,122.07716
50.37940933246085,2.297731584301854,122.773285,50.37931605939843,2.297694935754222,122.10216
50.379413511861294,2.297746390317501,122.773285,50.379319992992365,2.2977088833946966,122.10216
50.37941769120837,2.297761196365358,122.89331,50.37932392698576,2.2977228307582025,122.11685
50.37942187050409,2.2977760024439,122.85318,50.37932786138855,2.297736777837824,122.24417
50.379426049750464,2.297790808551599,122.80619,50.379331796210266,2.2977507246269284,122.226456
50.379430228949474,2.297805614686929,122.76408,50.37933573145151,2.297764671125099,122.226456
50.37943440810313,2.297820420848364,122.76408,50.37933966710419,2.297778617337987,122.188
50.37943858721344,2.2978352270343767,122.872,50.37934360315975,2.2977925632714946,122.26738
50.3794427662824,2.2978500332434395,122.83437,50.3793475396097,2.2978065089315245,122.224075
50.37944694531201,2.2978648394740286,122.796295,50.379351476445535,2.2978204543239813,122.224075
50.37945112430428,2.2978796457246142,122.756,50.37935541365877,2.297834399454768,122.18326
50.37945530326122,2.297894451993672,122.894394,50.37935935124088,2.2978483443297875,122.143394
50.37945948218479,2.297909258279674,122.84972,50.3793632891834,2.297862288954944,122.23474
50.37946366107703,2.297924064581094,122.7993,50.37936722747778,2.297876233336139,122.23474
50.37946783993993,2.2979388708964046,122.741356,50.37937116611555,2.2978901774792777,122.19285
50.37947201877549,2.2979536772240805,122.741356,50.379375105088194,2.297904121390263,122.147095
50.37947619758572,2.2979684835625944,122.78737,50.37937904438721,2.297918065074997,122.09581
50.37948037637263,2.2979832899104204,122.70862,50.379382984004096,2.297932008539385,122.23206
50.37948455513817,2.29799809626603,122.617294,50.37938692393036,2.29794595178933,122.17396
50.37948873388441,2.298012902627898,122.5117,50.37939086415749,2.2979598948307345,122.106804
50.3794929126133,2.298027708994498,122.603065,50.37939480467699,2.297973837669501,122.028946
50.37949709132687,2.2980425153643025,122.48209,50.37939874548034,2.2979877803115345,122.16838
50.37950127002711,2.298057321735785,122.344,50.37940268655907,2.298001722762738,122.077705
50.37950544871604,2.2980721281074192,122.20054,50.37940662790464,2.2980156650290136,121.97261
50.37950962739563,2.298086934477678,122.145256,50.37941056950857,2.298029607116266,121.85133
50.3795138060679,2.2981017408450355,122.145256,50.37941451136236,2.298043549030397,121.85133
50.37951798473485,2.298116547207965,122.01797,50.3794184534575,2.298057490777313,121.85318
50.3795221633985,2.29813135356494,121.8958,50.37942239578548,2.298071432362914,121.70671
50.379526342060814,2.298146159914432,121.77757,50.37942633833783,2.2980853737931057,121.56606
50.37953052072383,2.2981609662549167,121.75052,50.37943028110602,2.2980993150737894,121.56606
50.3795346993895,2.298175772584865,121.75052,50.37943422408153,2.298113256210869,121.430336
50.37953887805988,2.298190578902753,121.64237,50.3794381672559,2.298127197210249,121.443855
50.37954305673696,2.298205385207053,121.53467,50.3794421106206,2.298141138077832,121.31481
50.37954723542271,2.2982201914962377,121.525734,50.37944605416714,2.298155078819521,121.31481
50.37955141411916,2.298234997768781,121.421036,50.37944999788701,2.2981690194412194,121.187996
50.37955559282831,2.298249804023157,121.421036,50.3794539417717,2.2981829599488304,121.20441
50.37955977155215,2.298264610257837,121.312546,50.37945788581274,2.2981969003482585,121.080185
50.379563950292685,2.298279416471296,121.19882,50.37946183000158,2.2982108406454054,121.080185
50.379568129051925,2.298294222662008,121.19671,50.379465774329766,2.298224780846175,120.955536
50.37957230783186,2.298309028828444,121.0723,50.379469718788776,2.298238720956472,120.82948
50.379576486634505,2.298323834969079,121.0723,50.37947366337009,2.298252660982197,120.837006
50.379580665461845,2.2983386410823865,120.937485,50.37947760806523,2.298266600929256,120.837006
50.3795848443159,2.29835344716684,120.93264,50.37948155286569,2.2982805408035505,120.707275
50.37958902319865,2.2983682532209104,120.81685,50.37948549776295,2.298294480610985,120.57315
50.37959320211212,2.2983830592430747,120.713524,50.37948944274852,2.298308420357462,120.43367
50.379597381058296,2.298397865231804,120.713524,50.37949338781392,2.2983223600488856,120.56857
50.37960156003919,2.2984126711855715,120.62105,50.37949733295059,2.2983362996911585,120.424
50.37960573905678,2.298427477102852,120.66252,50.37950127815008,2.298350239290184,120.287415
50.379609918113104,2.2984422829821183,120.58386,50.37950522340389,2.298364178851866,120.17261
50.37961409721012,2.2984570888218427,120.510895,50.37950916870348,2.298378118382107,120.17261
50.37961827634988,2.2984718946205,120.510895,50.37951311404037,2.2983920578868107,120.20727
50.379622455534346,2.298486700376563,120.56433,50.37951705940605,2.298405997371881,120.12502
50.379626634765536,2.2985015060885043,120.49614,50.37952100479202,2.2984199368432203,120.055435
50.37963081404545,2.298516311754799,120.43004,50.37952495018978,2.2984338763067327,120.055435
50.37963499337609,2.29853111737392,120.36492,50.37952889559084,2.2984478157683204,120.1134
50.379639172759454,2.298545922944339,120.493744,50.37953284098669,2.298461755233889,120.05697
50.37964335219754,2.29856072846453,120.42865,50.3795367863688,2.298475694709339,120.00525
50.37964753169236,2.2985755339329685,120.36337,50.379540731728696,2.298489634200575,120.00525
50.3796517112459,2.2985903393481246,120.29702,50.37954467705787,2.2985035737135013,119.95584
50.37965589086019,2.2986051447084743,120.22874,50.37954862234784,2.29851751325402,120.00459
50.37966007053721,2.298619950012489,120.384,50.37955256759006,2.298531452828035,119.949394
50.37966425027897,2.2986347552586444,120.32592,50.37955651277606,2.298545392441449,119.949394
50.37966843008745,2.298649560445412,120.280495,50.37956045789732,2.298559332100165,119.890274
50.37967260996467,2.298664365571265,120.24646,50.37956440294537,2.298573271810088,119.825096
50.37967678991264,2.298679170634678,120.421524,50.37956834791168,2.29858721157712,119.844574
50.37968096993336,2.298693975634123,120.421524,50.379572292787735,2.2986011514071647,119.844574
50.379685150028806,2.2987087805680746,120.41195,50.37957623756508,2.2986150913061247,119.76326
50.379689330201,2.298723585435005,120.40994,50.37958018223516,2.298629031279905,119.68088
50.37969351045194,2.2987383902333898,120.41418,50.37958412678949,2.298642971334407,119.716515
50.37969769078365,2.2987531949616997,120.65892,50.37958807121959,2.2986569114755357,119.716515
50.37970187119807,2.2987679996184083,120.65892,50.37959201551693,2.2986708517091934,119.65588
50.37970605169727,2.298782804201992,120.67391,50.37959595967303,2.2986847920412834,119.60318
50.3797102322832,2.29879760871092,120.69069,50.37959990367938,2.2986987324777104,119.557945
50.37971441295792,2.2988124131436694,120.96089,50.37960384752746,2.298712673024376,119.700516
50.37971859372337,2.2988272174987103,120.976,50.3796077912088,2.2987266136871845,119.670975
50.37972277458158,2.298842021774518,120.976,50.37961173471487,2.298740554472038,119.64807
50.37972695553455,2.298856825969566,120.98846,50.37961567803717,2.298754495384841,119.63109
50.37973113658428,2.298871630082326,120.99689,50.37961962116724,2.298768436431497,119.63109
50.37973531773277,2.2988864341112727,121.23081,50.3796235640965,2.2987823776179086,119.80592
50.379739498982026,2.29890123805488,121.22827,50.379627506816526,2.29879631894998,119.80589
50.37974368033405,2.29891604191162,121.22827,50.379631449318765,2.2988102604336134,119.808914
50.37974786179083,2.2989308456799664,121.22595,50.37963539159474,2.2988242020747123,119.81407
50.3797520433544,2.298945649358393,121.41336,50.37963933363593,2.298838143879181,120.02788
50.37975622502671,2.298960452945372,121.41018,50.37964327543386,2.298852085852922,120.03773
50.37976040680982,2.298975256439378,121.40734,50.37964721697998,2.2988660280018385,120.046555
50.3797645887057,2.298990059838885,121.40734,50.37965115826586,2.2988799703318348,120.05333
50.37976877071633,2.2990048631423647,121.565506,50.37965509928293,2.298893912848813,120.05333
50.379772952843766,2.2990196663482907,121.56368,50.37965904002272,2.298907855558677,120.28581
50.37977713508995,2.299034469455137,121.561775,50.37966298047674,2.298921798467332,120.29351
50.37978131745693,2.2990492724613767,121.559456,50.37966692063645,2.298935741580677,120.30291
50.37978549994668,2.2990640753654827,121.559456,50.37967086049338,2.29894968490462,120.30291
50.37978968256122,2.2990788781659304,121.70261,50.37967480003899,2.29896362844506,120.31383
50.37979386530255,2.2990936808611897,121.69976,50.379678739264826,2.298977572207904,120.54272
50.37979804817267,2.299108483449737,121.694954,50.37968267816237,2.298991516199052,120.55068
50.37980223117357,2.299123285930044,121.68768,50.37968661672311,2.2990054604244103,120.55068
50.37980641430724,2.2991380883005847,121.82318,50.37969055493852,2.2990194048898807,120.55918
50.37981059757571,2.299152890559833,121.81216,50.37969449280016,2.299033349601367,120.778145
50.37981478098098,2.299167692706261,121.796295,50.37969843029947,2.299047294564772,120.782166
50.37981896452504,2.299182494738343,121.77713,50.379702367428,2.299061239786,120.782166
50.37982314820989,2.2991972966545515,121.75683,50.37970630417718,2.299075185270953,120.786354
50.37982733203754,2.29921209845336,121.873795,50.37971024053858,2.299089131025536,120.79071
50.37983151600999,2.2992269001332435,121.84826,50.37971417650365,2.2991030770556504,121.0
50.37983570012924,2.299241701692673,121.82152,50.37971811206392,2.2991170233672014,121.0
50.379839884397285,2.299256503130124,121.79385,50.37972204721084,2.299130969966092,121.00001
50.37984406881615,2.2992713044440687,121.85623,50.37972598193595,2.2991449168582223,121.0
50.37984825340429,2.299286105622291,121.85623,50.379729916230815,2.2991588640494527,121.0
50.37985243825901,2.299300906601547,121.82188,50.37973385010207,2.2991728115351364,121.19037
50.37985662350103,2.2993157073033785,121.78736,50.37973778359047,2.29918675928696,121.185776
50.379860809251134,2.2993305076493256,121.75308,50.37974171674133,2.299200707273368,121.18137
50.37986499563005,2.2993453075609263,121.78204,50.379745649600046,2.299214655462805,121.17713
50.37986918275853,2.299360106959722,121.78204,50.37974958221197,2.299228603823717,121.17713
50.37987337075732,2.299374905767252,121.7437,50.37975351462248,2.2992425523245497,121.32878
50.37987755974719,2.2993897039050566,121.70705,50.379757446876944,2.299256500933748,121.320595
50.37988174984887,2.299404501294674,121.71706,50.3797613790207,2.299270449619756,121.31259
50.379885941183126,2.2994192978576447,121.680664,50.379765311099135,2.29928439835102,121.31259
50.37989013387069,2.2994340935155084,121.680664,50.37976924315762,2.299298347095985,121.431435
50.37989432803232,2.2994488881898048,121.64801,50.379773175241496,2.2993122958230963,121.41914
50.37989852378876,2.2994636818020746,121.655334,50.37977710739615,2.2993262445008,121.407104
50.379902721260784,2.299478474273856,121.63372,50.37978103966695,2.2993401930975383,121.407104
50.37990692056912,2.2994932655266886,121.619415,50.37978497209925,2.2993541415817607,121.39541
50.3799111218345,2.299508055482113,121.619415,50.37978890473842,2.2993680899219084,121.47664
50.37991532517773,2.299522844061668,121.611496,50.37979283762983,2.299382038086429,121.461136
50.379919530719526,2.299537631186896,121.6428,50.37979677081882,2.299395986043768,121.461136
50.37992373858063,2.2995524167793326,121.64515,50.37980070435079,2.299409933762369,121.44642
50.3799279488818,2.29956720076052,121.65154,50.37980463827108,2.2994238812106773,121.43261
50.3799321617438,2.299581983051998,121.65154,50.37980857262507,2.299437828357139,121.481476
50.37993637728734,2.299596763575305,121.70423,50.37981250745813,2.2994517751702,121.481476
50.37994059563321,2.2996115422519816,121.716675,50.3798164428156,2.2994657216183034,121.46777
50.37994481690214,2.2996263190035675,121.730225,50.37982037874286,2.299479667669896,121.45784
50.3799490412149,2.299641093751602,121.743774,50.37982431528529,2.299493613293423,121.49476
50.37995326869221,2.2996558664176256,121.743774,50.37982825248824,2.299507558457329,121.49476
50.379957499454825,2.2996706369231767,121.81456,50.379832190397074,2.2995215031300598,121.49027
50.37996173362353,2.299685405189797,121.8256,50.37983612905716,2.2995354472800598,121.48889
50.37996597131903,2.299700171139024,121.833084,50.379840068513865,2.2995493908757743,121.4901
50.37997021266211,2.299714934692398,121.83586,50.37984400881255,2.29956333388565,121.52457
50.37997445777349,2.29972969577146,121.90948,50.37984794999859,2.29957727627813,121.52848
50.379978706773926,2.2997444542977483,121.909645,50.37985189211733,2.2995912180216607,121.53424
50.379982959784165,2.299759210192802,121.9101,50.37985583521416,2.299605159084687,121.54122
50.37998721692498,2.299773963378163,121.91076,50.37985977933443,2.299619099435655,121.54122
50.379991478317095,2.29978871377537,122.0,50.37986372452351,2.2996330390430084,121.58229
50.37999574408127,2.299803461305962,122.0,50.37986767082676,2.299646977875194,121.591125
50.38000001433826,2.2998182058914804,122.0,50.37987161828956,2.299660915900656,121.59925
50.38000428920879,2.2998329474534622,122.0,50.379875566957246,2.2996748530878395,121.59925
50.38000856881364,2.2998476859134493,122.00001,50.37987951687523,2.2996887894051903,121.60594
50.38001285327353,2.299862421192981,122.089615,50.3798834680888,2.299702724821153,121.6461
50.38001714270924,2.2998771532135964,122.089615,50.37988742064341,2.299716659304174,121.64801
50.380021437241474,2.299891881896836,122.08926,50.379891374584375,2.2997305928226965,121.64801
50.38002573699103,2.299906607164239,122.08914,50.37989532995706,2.299744525345168,121.64921
50.38003004207862,2.2999213289373444,122.16887,50.37989928680684,2.2997584568400318,121.688835
50.38003435262503,2.299936047137693,122.16962,50.37990324517909,2.299772387275733,121.69275
50.38003866875096,2.299950761686824,122.16962,50.37990720511916,2.299786316620719,121.69275
50.38004299057721,2.2999654725062784,122.17094,50.379911166672414,2.2998002448434343,121.697495
50.38004731822448,2.299980179517594,122.244865,50.37991512988423,2.299814171912322,121.702675
50.38005165181355,2.299994882642311,122.248,50.37991909479996,2.2998280977958308,121.74438
50.38005599146516,2.300009581801969,122.254395,50.37992306146498,2.299842022462403,121.74438
50.38006033730005,2.300024276918109,122.254395,50.37992702992464,2.2998559458804846,121.74807
50.38006468934912,2.300038967953417,122.2656,50.37993100021679,2.299869868023744,121.75111
50.38006904715567,2.300053655093802,122.3425,50.37993497223496,2.299883788966095,121.75316
50.380073410098426,2.3000683386005094,122.35856,50.37993894574258,2.299897708871781,121.79501
50.38007777755608,2.300083018734846,122.35856,50.37994292049848,2.299911627908271,121.79556
50.38008214890722,2.3000976957581174,122.37585,50.37994689626145,2.299925546243034,121.79494
50.3800865235305,2.300112369931627,122.44125,50.37995087279031,2.299939464043542,121.79291
50.38009090080456,2.300127041516681,122.45576,50.37995484984387,2.2999533814772635,121.846634
50.38009528010801,2.300141710774586,122.468445,50.37995882718095,2.2999672987116684,121.844284
50.380099660819496,2.300156377966646,122.468445,50.37996280456035,2.2999812159142285,121.840744
50.38010404231765,2.3001710433541667,122.51213,50.37996678174086,2.299995133252412,121.83586
50.38010842398111,2.3001857071984526,122.51668,50.379970758481335,2.300009050893689,121.83586
50.380112805188496,2.3002003697608093,122.51705,50.37997473454054,2.300022969005531,121.90989
50.38011718531848,2.300215031302544,122.51242,50.37997870967731,2.300036887755408,121.91557
50.38012156374965,2.300229692084959,122.53682,50.37998268365045,2.300050807310788,121.92516
50.38012593986066,2.300244352369362,122.52638,50.37998665621877,2.300064727839142,121.92516
50.38013031303016,2.3002590124170568,122.51016,50.37999062714108,2.3000786495079404,121.937325
50.380134682636765,2.3002736724893498,122.48741,50.37999459617619,2.3000925724846537,122.05555
50.38013904805912,2.3002883328475456,122.487755,50.379998563082914,2.300106496936751,122.072
50.38014340867586,2.3003029937529496,122.487755,50.38000252762004,2.300120423031702,122.08712
50.38014776386563,2.300317655466867,122.46094,50.38000648954641,2.300134350936977,122.08712
50.38015211300705,2.300332318250604,122.43238,50.38001044862084,2.300148280820048,122.20963
50.38015645547876,2.300346982365465,122.40236,50.38001440460211,2.3001622128483823,122.22064
50.3801607906594,2.300361648072756,122.419846,50.38001835724905,2.3001761471894517,122.22655
50.38016511792762,2.300376315633781,122.419846,50.380022306320456,2.300190084010725,122.22655
50.38016943666204,2.300390985309845,122.39334,50.38002625157515,2.300204023479673,122.22605
50.38017374630658,2.300405657341216,122.36638,50.38003019277194,2.300217965763765,122.31331
50.38017804920763,2.3004203310328464,122.41109,50.38003412966966,2.3002319110304725,122.29882
50.38018235170721,2.300435004402046,122.41109,50.38003806202708,2.3002458594472643,122.29882
50.38018666043845,2.30044967537236,122.389404,50.38004198960304,2.300259811181611,122.27455
50.38019098203439,2.3004643418673285,122.36763,50.38004591215633,2.300273766400981,122.239265
50.38019532312811,2.300479001810494,122.44376,50.3800498294458,2.300287725272847,122.27938
50.38019969035268,2.3004936531253986,122.42701,50.38005374123022,2.3003016879646774,122.27938
50.380204090341145,2.3005082937355854,122.42701,50.380057647268416,2.3003156546439425,122.23328
50.38020852972658,2.3005229215645944,122.41006,50.38006154731921,2.300329625478112,122.182465
50.38021301514202,2.3005375345359687,122.51732,50.38006544114139,2.3003436006346565,122.205246
50.38021755322054,2.3005521305732497,122.504,50.38006932849381,2.3003575802810468,122.205246
50.38022215059518,2.30056670759998,122.49147,50.38007320913522,2.3003715645847502,122.15247
50.380226813899,2.3005812635397,122.49147,50.3800770828245,2.30038555371324,122.097565
50.380231549762414,2.3005957963169648,122.63219,50.38008094932042,2.300399547833984,122.041245
50.38023635193048,2.300610308784805,122.6255,50.3800848083818,2.3004135471144527,122.119385
50.380241171405146,2.3006248201450337,122.61967,50.380088659767466,2.3004275517221173,122.06802
50.38024595033697,2.30063935298498,122.61455,50.3800925032362,2.300441561824446,122.01659
50.380250630876674,2.3006539298919764,122.793655,50.38009633854685,2.3004555775889104,121.9657
50.38025515517486,2.3006685734533523,122.79079,50.38010016545821,2.30046959918298,121.9657
50.38025946538225,2.3006833062564405,122.78813,50.38010398372908,2.3004836267741235,122.00639
50.38026350364953,2.3006981508885707,122.78565,50.3801077931183,2.300497660529813,121.96349
50.38026721212744,2.3007131299370744,122.783295,50.38011159338466,2.300511700617517,121.92247
50.38027053296671,2.300728265989284,123.0,50.380115384287,2.300525747204708,121.92247
50.38027340831807,2.300743581632527,123.0,50.38011916558409,2.3005398004588526,121.8838
50.38027578033228,2.300759099454137,123.0,50.380122937034784,2.300553860547422,121.949936
50.38027759116007,2.300774842041446,123.0,50.380126698397895,2.300567927637888,121.92328
50.38027878348343,2.300790816253821,123.00001,50.38013041122416,2.3005820146906992,121.92328
50.38027930325234,2.3008069321998774,123.0,50.38013381979489,2.300596207413387,121.90499
50.380279097658494,2.3008230632264146,123.0,50.380136591696846,2.300610617192717,121.89381
50.38027811389595,2.300839082609244,123.0,50.38013839756383,2.300625353513856,121.88849
50.38027629915872,2.3008548636241777,123.0,50.380139073839096,2.3006404237199165,121.9875
50.38027360064078,2.300870279547027,123.00001,50.38013870193291,2.300655684249042,121.8878
50.38026996576719,2.3008852038363425,123.0,50.38013738298124,2.3006709793878954,121.8905
50.38026538922104,2.3008995473067584,122.760445,50.380135214613794,2.300686154306898,121.89537
50.380259970277,2.300913303449448,122.760445,50.380132270059065,2.3007010603267903,121.90113
50.380253822231246,2.3009264768391766,122.75889,50.380128612173976,2.3007155513824884,121.906555
50.38024705838,2.3009390720507152,122.54559,50.380124303482425,2.3007294816032613,121.906555
50.38023979201946,2.30095109365883,122.54559,50.38011938089482,2.3007427211635547,121.82467
50.38023213644596,2.300962546238289,122.542336,50.380113836242906,2.3007551684765013,121.8277
50.38022420157556,2.3009734310685843,122.347084,50.38010766718667,2.30076674355996,121.8277
50.3802160342975,2.300983687987263,122.347084,50.3801009226067,2.300777458604484,121.73895
50.38020762570652,2.300993202440436,122.16508,50.38009366710965,2.3007873541001533,121.73079
50.3801989649703,2.3010018579956024,122.16508,50.380085965306414,2.300796470544613,121.73079
50.38019004125647,2.3010095382202658,121.99005,50.38007788180791,2.300804848435509,121.634995
50.380180843732674,2.301016126681928,121.99005,50.38006948122512,2.3008125282704825,121.61644
