left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.84765818326096,17.224754638806452,140.1678,44.84756066558045,17.224540968011507,140.05437
44.84764976722482,17.22474402624796,140.03738,44.84755158295846,17.224531077791436,140.05437
44.84764133046867,17.22473344975498,140.03738,44.847542472372375,17.224521239588675,140.00806
44.84763287015733,17.224722914245167,139.93747,44.8475333338663,17.224511453711447,140.00806
44.84762438345566,17.22471242463619,139.97833,44.84752416748443,17.224501720467963,139.95592
44.847615867528425,17.22470198584572,139.86295,44.84751497327092,17.224492040166446,139.95592
44.84760731954047,17.224691602791406,139.91406,44.8475057512699,17.2244824131151,139.89941
44.847598736656586,17.22468128039092,139.80505,44.84749650152554,17.22447283962216,139.89941
44.8475901160416,17.224671023561918,139.86311,44.84748722408201,17.224463319995824,139.84834
44.8475814548603,17.22466083722207,139.75726,44.84747791898344,17.22445385454433,139.84834
44.84757275027752,17.22465072628903,139.81943,44.847468586274026,17.22444444357588,139.81274
44.84756399945805,17.224640695680478,139.71362,44.847459225997866,17.224435087398692,139.86366
44.84755519998163,17.22463074959894,139.77762,44.847449838199175,17.22442578632099,139.78456
44.84754635267996,17.2246208866423,139.77762,44.84744042292208,17.224416540650985,139.82391
44.84753745991811,17.224611102765678,139.73329,44.84743098021073,17.224407350696904,139.75647
44.84752852407017,17.224601393908657,139.79408,44.84742151010931,17.224398216766943,139.75647
44.84751954751027,17.224591756010838,139.683,44.84741201266194,17.22438913916934,139.73215
44.84751053261248,17.224582185011812,139.74306,44.8474024879128,17.224380118212302,139.73215
44.84750148175092,17.224572676851146,139.6246,44.84739293590604,17.224371154204054,139.71494
44.84749239729968,17.224563227468444,139.68399,44.84738335668583,17.2243622474528,139.71494
44.84748328163285,17.224553832803295,139.5655,44.84737375029629,17.22435339826677,139.70741
44.847474137124586,17.224544488795278,139.62494,44.84736411678161,17.22434460695417,139.70741
44.84746496614895,17.224535191383996,139.51456,44.84735445618595,17.22433587382323,139.71115
44.847455771080064,17.224525936509025,139.57506,44.84734476855344,17.224327199182152,139.71115
44.84744655429204,17.22451672010996,139.47311,44.84733505392824,17.224318583339166,139.72641
44.84743731815899,17.22450753812639,139.53604,44.84732531235452,17.224310026602478,139.72641
44.84742806505503,17.224498386497896,139.44292,44.847315543876434,17.224301529280318,139.75201
44.84741879735426,17.224489261164074,139.50996,44.84730574853813,17.224293091680895,139.75201
44.84740951743081,17.224480158064512,139.4259,44.84729592638378,17.22428471411242,139.78531
44.84740022765881,17.224471073138787,139.49872,44.84728607745751,17.22427639688312,139.77408
44.847390930412345,17.224462002326504,139.4238,44.847276201803496,17.22426814030121,139.82236
44.84738162806557,17.224452941567247,139.504,44.84726629946782,17.224259944686413,139.80704
44.8473723229054,17.22444388698287,139.43793,44.84725637053326,17.224251810578128,139.80704
44.84736301492163,17.22443483949762,139.51688,44.84724641511552,17.224243738712964,139.83382
44.84735370163202,17.224425805203914,139.45926,44.84723643333148,17.22423572983455,139.83382
44.847344380432006,17.224416790449677,139.45926,44.84722642529805,17.224227784686505,139.84799
44.84733504871711,17.224407801582856,139.48006,44.84721639113212,17.224219904012458,139.84799
44.84732570388279,17.224398844951374,139.48006,44.84720633095057,17.224212088556015,139.84938
44.84731634332452,17.224389926903164,139.50252,44.84719624487028,17.224204339060808,139.84938
44.847306964437806,17.22438105378617,139.50252,44.847186133008144,17.22419665627045,139.79361
44.8472975646181,17.224372231948326,139.52762,44.84717599548105,17.22418904092857,139.84154
44.8472881412609,17.22436346773756,139.52762,44.84716583240591,17.224181493778797,139.77948
44.84727869176167,17.22435476750181,139.55496,44.84715564389959,17.224174015564742,139.75615
44.847269213515865,17.22434613758901,139.55496,44.84714543007899,17.22416660703002,139.75615
44.84725970391897,17.224337584347097,139.58269,44.847135191060985,17.224159268918264,139.68518
44.847250160366464,17.224329114124004,139.58269,44.84712492696248,17.2241520019731,139.71918
44.84724058025378,17.224320733267664,139.60744,44.84711463790033,17.22414480693813,139.64436
44.84723096097642,17.224312448126017,139.56207,44.84710432399149,17.224137684556993,139.66663
44.84722129992983,17.224304265046992,139.6246,44.84709398535279,17.22413063557331,139.58948
44.84721159450947,17.224296190378528,139.57382,44.84708362210114,17.224123660730683,139.58948
44.8472018421108,17.22428823046856,139.57382,44.84707323435343,17.22411676077276,139.52464
44.84719204012927,17.22428039166502,139.58052,44.84706282222654,17.224109936443142,139.44627
44.8471821859638,17.22427268030847,139.58052,44.84705238583739,17.224103188485465,139.44627
44.84717227825701,17.224265100067555,139.5806,44.847041925302825,17.224096517643343,139.3758
44.84716231873697,17.22425764798283,139.5806,44.84703144073977,17.224089924660404,139.3758
44.84715230960198,17.224250320084654,139.52155,44.847020932265096,17.224083410280258,139.29834
44.84714225305033,17.224243112403364,139.57294,44.84701039999572,17.22407697524653,139.30283
44.84713215128034,17.22423602096931,139.51022,44.84699984404849,17.224070620302854,139.22623
44.847122006490295,17.22422904181286,139.55702,44.84698926454031,17.224064346192836,139.15288
44.84711182087852,17.224222170964342,139.49075,44.846978661588096,17.224058153660103,139.15288
44.8471015966433,17.224215404454124,139.42412,44.84696803530872,17.22405204344828,139.07652
44.84709133598296,17.224208738312555,139.46342,44.84695738581905,17.224046016300978,139.07805
44.84708104109579,17.224202168569978,139.39413,44.846946713236015,17.22404007296183,139.0
44.84707071418013,17.224195691256753,139.39413,44.84693601767649,17.22403421417446,139.0
44.84706035743426,17.224189302403225,139.35742,44.84692529925735,17.224028440682474,138.9283
44.847049973056514,17.224182998039748,139.35742,44.84691455809551,17.224022753229512,138.86568
44.8470395632452,17.22417677419667,139.28775,44.84690379430784,17.22401715255918,138.86568
44.84702913019864,17.224170626904346,139.3148,44.84689300801125,17.22401163941511,138.81613
44.84701867611515,17.22416455219312,139.24385,44.8468821993226,17.22400621454091,138.81041
44.84700820319304,17.224158546093353,139.17601,44.84687136835882,17.22400087868022,138.76819
44.84699771363064,17.224152604635385,139.19243,44.84686051523676,17.22399563257665,138.73357
44.84698720962628,17.22414672384958,139.12396,44.84684964008323,17.223990476951112,138.72256
44.846976692996726,17.22414090046048,139.12396,44.84683874317862,17.22398541217094,138.69104
44.846966163942575,17.22413513413333,139.06471,44.84682782492489,17.223980438323995,138.69104
44.84695562223647,17.224129425311887,139.06471,44.84681688572724,17.223975555490526,138.66339
44.846945067651085,17.224123774439906,139.0,44.84680592599091,17.223970763750785,138.64435
44.846934499959126,17.224118181961153,138.93964,44.84679494612112,17.223966063185,138.61514
44.84692391893325,17.2241126483194,138.93964,44.84678394652311,17.22396145387345,138.58598
44.84691332434613,17.2241071739584,138.8919,44.8467729276021,17.22395693589635,138.58598
44.84690271597045,17.224101759321922,138.8846,44.8467618897633,17.22395250933397,138.51941
44.84689209357886,17.224096404853725,138.84457,44.84675083341199,17.22394817426655,138.51941
44.84688145694406,17.224091110997577,138.84457,44.84673975895334,17.223943930774336,138.47995
44.846870805838726,17.224085878197243,138.81427,44.84672866679261,17.22393977893757,138.43489
44.84686014003552,17.224080706896476,138.77744,44.84671755733502,17.223935718836508,138.43489
44.8468494593071,17.224075597539045,138.77744,44.84670643098581,17.22393175055139,138.32315
44.84683876342617,17.22407055056872,138.75896,44.846695288150194,17.22392787416247,138.32315
44.8468280521654,17.22406556642925,138.75896,44.846684129233424,17.223924089749993,138.25507
44.84681732529744,17.224060645564414,138.72739,44.84667295464071,17.2239203973942,138.1757
44.84680658259499,17.224055788417967,138.72739,44.846661764777295,17.223916797175345,138.1757
44.846795823830696,17.224050995433668,138.7142,44.8466505600484,17.223913289173677,138.00409
44.84678504877726,17.224046267055286,138.68011,44.84663934085926,17.223909873469434,138.00409
44.84677425720732,17.224041603726587,138.68011,44.84662810761511,17.223906550142868,137.92049
44.84676344890406,17.2240370060738,138.66487,44.84661686072118,17.223903319274232,137.8423
44.84675262377049,17.224032476811033,138.66487,44.84660560058271,17.223900180943765,137.8423
44.84674178178608,17.22402801998373,138.6476,44.84659432760492,17.223897135231713,137.6486
44.84673092293153,17.224023639658814,138.59288,44.84658304219305,17.223894182218334,137.57407
44.846720047187546,17.224019339903233,138.59288,44.84657174475234,17.223891321983867,137.57407
44.8467091545348,17.224015124783907,138.56166,44.846560435688005,17.223888554608557,137.504
44.84669824495404,17.224010998367778,138.56166,44.846549115405296,17.22388588017266,137.504
44.84668731842594,17.22400696472178,138.47797,44.84653778430943,17.223883298756412,137.43793
44.84667637493121,17.224003027912847,138.47797,44.84652644280566,17.22388081044007,137.37541
44.84666541445053,17.22399919200791,138.42401,44.84651509129922,17.223878415303872,137.24089
44.84665443696463,17.223995461073912,138.3679,44.84650373019532,17.22387611342807,137.17886
44.84664344245419,17.223991839177774,138.3679,44.84649235989923,17.22387390489292,137.17886
44.84663243089992,17.223988330386444,138.25114,44.84648098081617,17.223871789778652,137.12018
44.84662140228252,17.223984938766836,138.25114,44.846469593351365,17.223869768165525,137.06444
44.84661035658269,17.22398166838591,138.19955,44.84645819791008,17.22386784013378,137.06444
44.84659929378113,17.22397852331058,138.15222,44.84644679489751,17.22386600576367,137.01125
44.84658821385854,17.223975507607797,138.15222,44.84643538471893,17.223864265135443,137.01125
44.84657711679564,17.223972625344487,138.10837,44.84642396777956,17.223862618329342,136.96017
44.84656600257311,17.223969880587582,138.01736,44.84641254448464,17.223861065425602,136.79507
44.846554871171634,17.223967277404014,137.96994,44.8464011152394,17.22385960650449,136.79507
44.84654372258995,17.223964819670293,137.92471,44.846389680446656,17.22385824155682,136.74919
44.84653255771817,17.223962501832048,137.92471,44.846378240460055,17.223856968775937,136.70804
44.846521378729456,17.223960304761423,137.88097,44.84636679558779,17.22385578469103,136.70804
44.84651018789656,17.223958208277004,137.88097,44.84635534613632,17.22385468576854,136.67456
44.84649898749218,17.223956192197406,137.83798,44.84634389241214,17.223853668474906,136.67456
44.84648777978909,17.22395423634122,137.79503,44.84633243472172,17.223852729276583,136.64868
44.84647656706004,17.22395232052706,137.67184,44.84632097337148,17.223851864640018,136.63043
44.84646535157773,17.22395042457351,137.62477,44.84630950866795,17.22385107103166,136.63043
44.84645413561495,17.223948528299175,137.62477,44.84629804091757,17.223850344917956,136.61974
44.84644292144442,17.223946611522667,137.57709,44.84628657042682,17.223849682765362,136.61661
44.84643171133328,17.223944654121333,137.52815,44.846275097502165,17.22384908104031,136.61661
44.84642050644644,17.223942647484698,137.52815,44.84626362245009,17.22384853620926,136.621
44.84640930553255,17.22394060823835,137.47733,44.846252145577054,17.223848044738656,136.621
44.84639810701993,17.223938556353957,137.424,44.84624066718953,17.223847603094946,136.63293
44.84638690933692,17.223936511803196,137.424,44.846229187594005,17.223847207744583,136.65234
44.84637571091184,17.223934494557735,137.2367,44.84621770709693,17.223846855154004,136.65234
44.84636451017295,17.22393252458923,137.2367,44.8462062260048,17.223846541789673,136.67921
44.84635330554858,17.223930621869357,137.19078,44.84619474462408,17.223846264118023,136.67921
44.84634209546707,17.223928806369788,137.15016,44.84618326326123,17.22384601860551,136.71355
44.84633087835671,17.223927098062187,137.15016,44.84617178222274,17.223845801718582,136.75531
44.84631965264583,17.223925516917713,137.11491,44.84616030180567,17.223845610049178,136.75531
44.846308417219895,17.223924078472063,137.11491,44.84614882213653,17.223845442459034,136.80446
44.84629717253235,17.223922783044376,137.0851,44.846137343193725,17.223845299782273,136.86101
44.84628591937268,17.22392162769321,137.06079,44.84612586495072,17.223845182918676,136.86101
44.84627465853036,17.223920609477158,137.06079,44.84611438738096,17.223845092768002,136.9249
44.84626339079485,17.22391972545478,137.04205,44.84610291045789,17.22384503023002,136.9249
44.846252116955625,17.223918972684658,137.04205,44.846091434154985,17.223844996204498,136.98917
44.84624083780217,17.22391834822536,137.02896,44.84607995844568,17.22384499159121,137.048
44.84622955412394,17.22391784913547,137.02156,44.84606848330345,17.223845017289932,137.048
44.846218266710416,17.223917472473556,137.02156,44.84605700870171,17.223845074200415,137.1031
44.84620697635106,17.22391721529819,137.01993,44.84604553461399,17.223845163222443,137.1562
44.846195683835376,17.223917074667956,137.01993,44.84603406101366,17.223845285255774,137.1562
44.84618438995281,17.223917047641418,137.02412,44.84602258787422,17.223845441200186,137.20903
44.84617309549287,17.223917131277158,137.03423,44.84601111516913,17.223845631955438,137.20903
44.846161801245,17.223917322633746,137.03423,44.84599964287181,17.223845858421317,137.26328
44.84615050799869,17.22391761876976,137.0503,44.84598817095576,17.223846121497576,137.32071
44.84613921654342,17.22391801674377,137.0503,44.845976699394406,17.22384642208399,137.32071
44.84612792766868,17.22391851361436,137.07239,44.8459652281612,17.223846761080324,137.38301
44.84611664216393,17.223919106440093,137.1006,44.8459537572296,17.223847139386343,137.38301
44.84610536081864,17.223919792279546,137.1006,44.84594228657307,17.223847557901838,137.45193
44.84609408430161,17.223920567951403,137.12917,44.84593081616918,17.223848017497374,137.52917
44.84608281256598,17.22392142885217,137.15356,44.84591934606272,17.223848518566584,137.52917
44.8460715453022,17.223922369856275,137.15356,44.84590787635329,17.22384906111418,137.61647
44.84606028220029,17.22392338583733,137.17558,44.84589640714214,17.223849645133487,137.71555
44.846049022950304,17.223924471668962,137.17558,44.84588493853046,17.223850270617863,137.71555
44.84603776724227,17.223925622224797,137.19704,44.845873470619495,17.223850937560663,137.82811
44.84602651476627,17.22392683237845,137.21973,44.84586200351044,17.223851645955218,137.82811
44.8460152652123,17.223928097003547,137.21973,44.84585053730454,17.22385239579489,137.95587
44.84600401827042,17.223929410973714,137.24548,44.84583907210299,17.223853187073015,138.10059
44.84599277363068,17.22393076916257,137.24548,44.845827608007,17.223854019782944,138.10059
44.8459815309831,17.223932166443742,137.2761,44.84581614511782,17.223854893918027,138.2497
44.845970290017725,17.223933597690845,137.31339,44.845804683536656,17.223855809471605,138.39035
44.84595905042461,17.22393505777751,137.31339,44.84579322336472,17.223856766437038,138.39035
44.845947811893765,17.223936541577352,137.349,44.84578176470323,17.223857764807658,138.52376
44.84593657411526,17.223938043964,137.349,44.845770307653424,17.22385880457682,138.52376
44.84592533677911,17.223939559811075,137.40016,44.84575885231651,17.223859885737873,138.65111
44.84591409957537,17.223941083992198,137.46382,44.8457473987937,17.22386100828416,138.77362
44.84590286219407,17.22394261138099,137.46382,44.8457359471862,17.223862172209024,138.72989
44.845891624325255,17.223944136851078,137.54184,44.84572449759526,17.223863377505822,138.85275
44.84588038565896,17.22394565527608,137.54184,44.8457130501221,17.2238646241679,138.85275
44.84586914590033,17.223947161748498,137.63599,44.84570160486791,17.223865912188597,138.97371
44.84585790502042,17.22394865521408,137.7481,44.845690161933945,17.223867241561273,139.09383
44.845846663217614,17.223950137911626,137.7481,44.84567872142138,17.22386861227926,139.09383
44.84583542069756,17.22395161218586,137.88,44.84566728343147,17.22387002433592,139.21417
44.84582417766592,17.22395308038152,137.88,44.84565584806544,17.223871477724593,139.33577
44.84581293432834,17.223954544843323,137.99265,44.84564441542447,17.223872972438624,139.33577
44.84580169089052,17.22395600791602,138.13123,44.84563298560983,17.223874508471358,139.45972
44.84579044755808,17.223957471944328,138.13123,44.84562155872269,17.22387608581615,139.45972
44.84577920453668,17.223958939272986,138.26941,44.84561013486431,17.22387770446635,139.58707
44.84576796203204,17.223960412246726,138.40746,44.845598714135896,17.223879364415296,139.71884
44.845756720249774,17.223961893210276,138.40746,44.84558729663866,17.223881065656332,139.71216
44.84574547939555,17.223963384508377,138.54564,44.84557588247384,17.22388280818282,139.8532
44.84573423967504,17.223964888485753,138.54564,44.84556447174265,17.223884591988096,140.0
44.84572300129391,17.223966407487136,138.68428,44.84555306454631,17.22388641706551,140.0
44.84571176445778,17.22396794385726,138.82367,44.84554166098602,17.223888283408417,140.1434
44.8457005293724,17.223969499940857,138.82367,44.84553026116304,17.223890191010145,140.1434
44.84568929624335,17.223971078082656,138.96408,44.84551886517855,17.22389213986406,140.27393
44.845678065276346,17.223972680627394,138.94832,44.8455074731338,17.223894129963504,140.392
44.84566683667703,17.223974309919797,139.09267,44.84549608513,17.22389616130182,140.392
44.84565561065105,17.223975968304604,139.23868,44.845484701268376,17.223898233872358,140.50699
44.84564438740375,17.22397765812388,139.23868,44.845473321716064,17.223900348104692,140.50699
44.845633167098384,17.223979381397612,139.38655,44.84546194752968,17.223902510313977,140.60332
44.84562194981662,17.223981139520554,139.38655,44.84545058040406,17.223904731038783,140.68822
44.84561073563071,17.22398293381565,139.53644,44.84543922204804,17.22390702090995,140.68822
44.84559952461291,17.223984765605827,139.68854,44.84542787417041,17.223909390558344,140.76208
44.84558831683552,17.223986636214043,139.68854,44.84541653847997,17.223911850614805,140.82526
44.845577112370805,17.22398854696323,139.843,44.84540521668559,17.223914411710197,140.82526
44.84556591129102,17.223990499176335,139.843,44.84539391049601,17.223917084475364,140.89171
44.84555471366844,17.22399249417629,140.0,44.84538262162008,17.223919879541157,140.89171
44.845543519575344,17.223994533286046,140.153,44.84537135176662,17.223922807538436,140.93431
44.845532329084,17.223996617828533,140.153,44.845360102644456,17.22392587909804,140.9667
44.8455211422667,17.22399874912671,140.294,44.84534887596238,17.22392910485083,140.9667
44.84550995919567,17.2240009285035,140.294,44.84533767342922,17.22393249542766,140.98917
44.84549877994322,17.224003157281857,140.42291,44.845326496753806,17.22393606145937,140.9993
44.8454876045816,17.22400543678471,140.53964,44.84531534764496,17.223939813576827,141.0097
44.84547643318309,17.224007768335017,140.53964,44.8453042278115,17.223943762410872,141.00986
44.84546526581996,17.224010153255705,140.6494,44.84529313896226,17.22394791859236,141.00986
44.8454541025645,17.224012592869727,140.6494,44.84528208280607,17.223952292752138,141.0
44.84544294348894,17.224015088500007,140.74289,44.84527106105173,17.223956895521074,141.0
44.84543178866559,17.2240176414695,140.82388,44.845260075408106,17.223961737530004,140.9715
44.8454206381667,17.224020253101152,140.82388,44.84524912817309,17.223966829210255,140.92622
44.8454094931611,17.22402292900535,140.89215,44.845238228895255,17.22397217853728,140.92622
44.84539836006824,17.224025695322037,140.89215,44.84522739199952,17.223977791834848,140.84772
44.84538724687725,17.2240285843286,140.95564,44.8452166320015,17.22398367539604,140.84772
44.84537616157754,17.22403162830353,140.99823,44.84520596341684,17.22398983551391,140.76657
44.8453651121586,17.224034859525325,140.99823,44.84519540076568,17.223996278493313,140.7421
44.84535410660983,17.22403831027248,141.02711,44.84518496419659,17.22400302531792,140.64148
44.84534315292071,17.224042012823496,141.02711,44.84517469046702,17.224010140286982,140.49338
44.845332259080685,17.22404599945686,141.04199,44.84516461938308,17.22401769565051,140.49338
44.845321433079214,17.22405030245107,141.04765,44.84515479075087,17.224025763658542,140.36734
44.84531068290578,17.224054954084625,141.04765,44.84514524132613,17.22403441045467,140.32614
44.84530001569316,17.22405998219477,141.03165,44.845135972428544,17.2240436312447,140.18787
44.845289431948274,17.224065380269458,141.03421,44.845126962527445,17.22405337549169,140.14465
44.84527892908921,17.22407112578328,141.0,44.84511818971192,17.224063591897377,139.99776
44.84526850451663,17.22407719612102,140.94553,44.84510963207096,17.224074229163467,139.95467
44.84525815563127,17.224083568667492,140.94266,44.84510126769362,17.224085235991716,139.76257
44.845247879833856,17.2240902208075,140.86284,44.84509307466889,17.224096561083833,139.76257
44.84523767452507,17.22409712992586,140.86284,44.84508503108578,17.22410815314157,139.72977
44.84522753710565,17.224104273407374,140.7552,44.845077115033234,17.22411996086664,139.57518
44.84521746497628,17.224111628636837,140.7552,44.84506930460023,17.224131932960773,139.54883
44.84520745694501,17.22411917597475,140.6357,44.84506157937722,17.224144020980827,139.38199
44.84519752369031,17.22412692088027,140.62706,44.84505393563944,17.224156208209777,139.38199
44.84518768184572,17.22413488140394,140.49092,44.8450463800716,17.22416849772438,139.376
44.8451779480895,17.22414307569088,140.48389,44.84503891951674,17.224180892902304,139.24538
44.84516833909996,17.224151521886185,140.33499,44.84503156081782,17.224193397121184,139.24538
44.845158871555405,17.224160238134978,140.332,44.84502431081789,17.22420601375867,139.14665
44.84514956213416,17.224169242582356,140.17453,44.84501717635989,17.22421874619241,139.18976
44.84514042751452,17.224178553373438,140.18008,44.84501016428687,17.224231597800042,139.24615
44.84513148437483,17.224188188653322,140.01859,44.84500328144182,17.224244571959222,139.13629
44.84512274939343,17.224198166567124,140.0369,44.84499653466776,17.22425767204759,139.2037
44.84511423847834,17.22420850396156,139.87592,44.8449899308077,17.224270901442793,139.18492
44.84510595622511,17.224219198616186,139.9082,44.844983476704655,17.22428426352248,139.18492
44.84509789862914,17.224230233814897,139.75156,44.84497717920162,17.2242977616643,139.266
44.84509006147072,17.224241592479096,139.79805,44.84497104514164,17.22431139924589,139.26495
44.84508244053011,17.22425325753019,139.70874,44.84496508136773,17.2243251796449,139.34935
44.845075031587626,17.224265211889563,139.70874,44.844959294722905,17.224339106238983,139.34935
44.84506783042354,17.22427743847863,139.7764,44.8449536920502,17.22435318240577,139.34859
44.845060832818135,17.224289920218776,139.71829,44.84494828019261,17.224367411522927,139.42802
44.84505403455167,17.224302640031414,139.71829,44.84494306599319,17.224381796968085,139.505
44.84504743140441,17.22431558083793,139.79991,44.844938056294936,17.224396342118897,139.505
44.84504101929963,17.224328725718983,139.76398,44.84493325802232,17.224411049609326,139.48576
44.84503479836417,17.224342062436392,139.76398,44.84492867892769,17.22442591451013,139.5506
44.84502877350968,17.22435558408044,139.85051,44.84492432724624,17.224440927481645,139.60948
44.8450229499077,17.224369284030796,139.8243,44.84492021121921,17.22445607912919,139.65742
44.84501733272973,17.224383155667127,139.90594,44.844916339087774,17.22447136005806,139.56766
44.84501192714731,17.224397192369103,139.90594,44.84491271909318,17.22448676087356,139.6052
44.84500673833194,17.224411387516383,139.8763,44.84490935947661,17.224502272180995,139.63303
44.84500177145515,17.22442573448864,139.9437,44.8449062684793,17.22451788458567,139.653
44.84499703168846,17.22444022666554,140.0,44.84490345434244,17.224533588692886,139.667
44.84499252420335,17.224454857426746,140.04044,44.84490092530724,17.22454937510795,139.67688
44.8449882541714,17.22446962015193,139.94292,44.84489868961491,17.224565234436163,139.68452
44.84498422676408,17.22448450822075,139.96866,44.844896755506646,17.224581157282838,139.63715
44.84498044715291,17.224499515012887,139.98001,44.844895131223645,17.22459713425327,139.65327
44.84497692050941,17.224514633907994,139.97961,44.8448938250071,17.224613155952763,139.67076
44.84497365200508,17.224529858285745,139.97012,44.84489284509818,17.224629212986624,139.6912
44.84497064681143,17.224545181525805,139.88817,44.84489219973811,17.22464529596016,139.71611
44.84496791009998,17.22456059700784,139.8772,44.844891897168026,17.224661395478662,139.7471
44.84496544704219,17.224576098111513,139.8627,44.84489194562913,17.22467750214745,139.7857
44.84496326280963,17.224591678216502,139.84721,44.84489235336257,17.224693606571826,139.7857
44.84496136257372,17.22460733070246,139.83328,44.84489312860951,17.224709699357078,139.8335
44.84495975150248,17.224623048947443,139.82346,44.844894276927214,17.224725771448725,139.892
44.84495843293779,17.224638825483716,139.82346,44.8448957788646,17.224741816962183,139.95607
44.84495740540957,17.224654650614905,139.82028,44.84489760135996,17.2247578317381,140.01941
44.84495666666452,17.22467051428187,139.8263,44.84489971121534,17.22477381163438,140.08414
44.84495621444936,17.224686406425473,139.84404,44.84490207523266,17.224789752508944,140.15
44.84495604651076,17.224702316986576,139.87607,44.84490466021398,17.224805650219714,140.21571
44.844956160595416,17.22471823590605,139.9249,44.84490743296125,17.224821500624596,140.21571
44.844956554450015,17.224734153124736,139.98549,44.844910360276494,17.224837299581527,140.28096
44.84495722582122,17.22475005858352,140.05061,44.8449134089617,17.224853042948403,140.34546
44.84495817245571,17.224765942223257,140.05061,44.84491654581889,17.22486872658315,140.40886
44.84495939210017,17.224781793984803,140.11946,44.84491974129672,17.224884346258307,140.50723
44.84496088250124,17.224797603809026,140.19133,44.84492299838293,17.22489989698464,140.57365
44.8449626414056,17.22481336163678,140.26544,44.84492633716463,17.22491537337258,140.57365
44.84496466655991,17.224829057408936,140.34102,44.84492977788086,17.22493077002902,140.63792
44.84496695571082,17.224844681066354,140.41734,44.844933340770616,17.224946081560834,140.69955
44.84496950660498,17.224860222549896,140.41734,44.84493704607296,17.224961302574904,140.80838
44.84497231698906,17.22487567180042,140.51704,44.84494091402689,17.224976427678122,140.8666
44.8449753846097,17.224891018758797,140.59325,44.84494496487142,17.224991451477365,140.92001
44.84497870721352,17.224906253365884,140.668,44.84494921884557,17.225006368579518,140.92001
44.84498228254717,17.22492136556254,140.74045,44.8449536961883,17.22502117359145,140.9671
44.8449861083573,17.224936345289628,140.80974,44.84495841408427,17.22503586196317,141.05206
44.84499018199879,17.22495118327897,140.80974,44.84496336357186,17.22505043636194,141.08574
44.84499449821458,17.224965875536057,140.88786,44.84496852241037,17.225064903120504,141.11229
44.84499905067923,17.224980420223428,140.94682,44.84497386825474,17.225079268600453,141.14032
44.84500383306411,17.2249948155101,141.0,44.84497937875989,17.225093539163336,141.16026
44.845008839040624,17.22500905956507,141.0,44.84498503158076,17.225107721170733,141.17334
44.845014062280136,17.22502315055735,141.03738,44.84499080437229,17.225121820984214,141.18668
44.84501949645401,17.225037086655938,141.07533,44.84499667478947,17.225135844965344,141.18668
44.84502513523363,17.22505086602984,141.10722,44.84500262048723,17.2251497994757,141.18668
44.84503097229037,17.225064486848055,141.07932,44.84500861912054,17.225163690876858,141.18
44.84503700129561,17.225077947279605,141.1037,44.84501465457609,17.225177520467895,141.15558
44.84504321592071,17.22509124549347,141.12254,44.84502076194649,17.22519124794948,141.15558
44.84504960983705,17.225104379658674,141.09059,44.84502700145736,17.225204812604787,141.13666
44.84505617671604,17.225117347944213,141.09059,44.84503343350792,17.225218153575977,141.0874
44.84506291022901,17.2251301485191,141.09822,44.845040118497344,17.22523121000521,141.0874
44.84506980404739,17.22514277955233,141.04282,44.8450471166506,17.225243921185545,141.0217
44.84507685184253,17.225155239212903,141.04282,44.84505445874844,17.225256251920168,140.98639
44.84508404728582,17.225167525669846,140.9725,44.84506211322071,17.22526822103238,140.98639
44.845091384048665,17.22517963709214,140.96707,44.84507004055568,17.225279854226,140.90282
44.845098855802426,17.225191571648796,140.96707,44.84507820124167,17.225291177204806,140.85687
44.845106456213536,17.22520332800142,140.88242,44.84508655728258,17.22530221605997,140.8095
44.84511417888723,17.22521491086304,140.8691,44.84509508247688,17.22531299989703,140.76254
44.8451220173876,17.22522632901094,140.78949,44.8451037561509,17.22532355923435,140.71126
44.845129965278055,17.225237591297716,140.77402,44.845112557662674,17.22533392459836,140.66528
44.84513801612199,17.22524870657595,140.77402,44.84512146637024,17.22534412651549,140.56882
44.84514616348274,17.225259683698244,140.67316,44.84513046163165,17.225354195512196,140.56882
44.845154400923725,17.22527053151718,140.6492,44.845139522804985,17.225364162114904,140.47617
44.845162722008325,17.225281258885353,140.568,44.84514862924831,17.225374056850068,140.47617
44.84517112029993,17.225291874655348,140.54353,44.845157760319694,17.225383910244116,140.38953
44.84517958936195,17.225302387679765,140.46178,44.84516689537728,17.225393752823496,140.38953
44.84518812275776,17.225312806811193,140.43994,44.845176015776616,17.225403612195983,140.31018
44.845196714050765,17.225323140902212,140.3588,44.84518511782107,17.225413494127892,140.31018
44.84520535680439,17.225333398805425,140.34073,44.84519420458688,17.22542339448914,140.28241
44.84521404458203,17.22534358937342,140.24722,44.84520327918374,17.225433309100627,140.23843
44.84522277094711,17.22535372145879,140.24722,44.84521234472147,17.225443233783267,140.21735
44.84523152946304,17.225363803914117,140.15988,44.845221404309775,17.225453164357944,140.1736
44.84524031369325,17.225373845592003,140.15988,44.84523046105844,17.225463096645584,140.15895
44.84524911720114,17.22538385534503,140.15082,44.84523951807717,17.22547302646707,140.10529
44.84525793355017,17.22539384202579,140.078,44.84524857847574,17.225482949643318,140.10529
44.84526675630376,17.22540381448688,140.0738,44.84525764536387,17.225492861995225,140.05345
44.84527557907639,17.22541378151046,140.0,44.84526672161351,17.22550275962208,140.05345
44.84528439836175,17.225423747905918,140.0,44.84527580838466,17.225512640626903,140.0
