left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.403939882257696,24.44947748616873,4.977166,58.40398275522415,24.449291544839102,4.9749956
58.40393249652804,24.449469596908703,4.9885926,58.40397469005311,24.44928355124269,4.9804444
58.40392493256188,24.449462250020115,4.9885926,58.403966508857735,24.449275845379045,4.9862328
58.403917209699806,24.449455417110567,4.9885926,58.40395822141126,24.449268439141164,4.98986
58.403909347282365,24.44944906978765,4.996889,58.40394983772369,24.449261346046583,4.993778
58.403901364650125,24.44944317965896,4.996889,58.40394136780501,24.449254579612845,4.993778
58.40389328114366,24.449437718332067,5.0,58.40393282166527,24.449248153357487,4.9979734
58.40388511610363,24.449432657414583,5.0,58.40392420931444,24.449242080798044,4.9979734
58.4038768888706,24.449427968514087,5.0000005,58.403915540762576,24.44923637545206,4.9994545
58.4038686184678,24.449423623948032,5.0000005,58.40390682601976,24.44923105083705,4.9996767
58.40386031627408,24.44941961312705,5.0,58.40389807373579,24.449226117230573,5.0
58.40385198582857,24.449415942991944,5.0,58.40388928743386,24.449221572698324,5.0
58.40384363031384,24.44941262128076,5.0,58.403880469429446,24.44921741242934,5.0
58.40383525291246,24.44940965573156,5.0,58.40387162203803,24.44921363161267,5.0000005
58.40382685680705,24.449407054082403,5.0,58.40386274757511,24.449210225437355,5.0000005
58.40381844518015,24.449404824071348,5.0,58.403853848356206,24.449207189092437,5.0
58.40381002121441,24.449402973436463,5.0,58.40384492669682,24.44920451776695,5.0
58.40380158809239,24.44940150991579,5.0,58.40383598491241,24.449202206649957,5.0
58.40379314899668,24.449400441247395,5.0,58.403827025318535,24.44920025093047,5.0
58.40378470710986,24.449399775169336,5.0,58.40381805023067,24.44919864579755,5.0
58.403776265614574,24.449399519419668,5.0,58.40380906196436,24.44919738644025,5.0
58.40376782769342,24.44939968173645,5.0,58.40380006283506,24.44919646804758,5.0
58.403759396529,24.44940026985775,5.0,58.40379105515834,24.449195885808617,5.0
58.40375097530392,24.44940129152161,5.0,58.40378204124968,24.44919563491237,5.0
58.40374256720079,24.449402754466103,5.0,58.40377302342464,24.44919571054791,5.0
58.40373417540224,24.44940466642928,5.0,58.40376400399869,24.449196107904264,5.0
58.403725803090886,24.4494070351492,5.0,58.4037549852874,24.44919682217047,5.0
58.403717453205935,24.44940986411155,5.0,58.40374596960625,24.449197848535583,5.0
58.40370912673415,24.44941312269412,5.0,58.40373695927082,24.44919918218864,5.0
58.40370082372334,24.449416763871834,5.0,58.40372795659664,24.44920081831868,5.0
58.403692544215325,24.449420740515112,5.0,58.40371896389918,24.449202752114743,5.0
58.40368428825193,24.44942500549433,5.0,58.40370998349403,24.449204978765877,5.0
58.403676055875,24.44942951167991,5.0,58.40370101769673,24.44920749346112,5.0
58.40366784712635,24.44943421194223,5.0,58.4036920688228,24.44921029138952,5.0
58.40365966204784,24.44943905915171,5.0,58.40368313918779,24.449213367740118,5.0
58.40365150068123,24.449444006178737,5.0,58.40367423110725,24.449216717701937,5.0
58.40364336352214,24.449449014909327,5.0,58.40366534689673,24.44922033646405,5.0
58.403635253392935,24.44945409346132,5.0000005,58.40365648887176,24.449224219215484,5.0
58.403627173859824,24.44945926473154,5.0000005,58.40364765934792,24.44922836114527,5.0
58.403619128489325,24.44946455162341,5.0000005,58.40363886064075,24.449232757442477,5.0
58.40361112084796,24.449469977040295,5.0000005,58.40363009506579,24.449237403296124,5.0
58.40360315450228,24.44947556388561,5.0,58.40362136493864,24.449242293895253,5.0
58.403595233018805,24.449481335062725,5.0000005,58.403612672574816,24.449247424428915,5.0
58.40358735996408,24.449487313475046,5.0000005,58.40360402028991,24.44925279008616,5.0
58.40357953890457,24.449493522025037,5.0,58.4035954103995,24.44925838605601,5.0000005
58.40357177296245,24.449499978403065,5.0,58.403586845146,24.44926420772183,5.0000005
58.403564063772365,24.44950668284984,5.0,58.40357832608974,24.44927025227977,5.0
58.40355641265807,24.449513631958524,5.0,58.4035698544194,24.449276517913543,5.0
58.40354882094328,24.449520822322263,5.0,58.40356143131992,24.4492830028168,5.0
58.40354128995175,24.44952825053421,5.0,58.403553057976254,24.449289705183176,5.0
58.4035338210072,24.449535913187532,5.0,58.40354473557337,24.44929662320633,5.0
58.40352641543337,24.44954380687538,5.0,58.4035364652962,24.4493037550799,5.0
58.403519074554026,24.449551928190903,5.0,58.403528248329735,24.449311098997537,5.0
58.40351179969287,24.449560273727243,5.0,58.40352008585889,24.44931865315289,5.0
58.40350459217367,24.449568840077585,5.0,58.403511979068654,24.449326415739595,5.0
58.40349745332013,24.44957762383507,5.0,58.403503929143966,24.449334384951307,5.0
58.40349038445603,24.449586621592843,5.0,58.4034959372698,24.44934255898167,5.0
58.40348338690509,24.44959582994408,5.0,58.403488004631086,24.44935093602433,5.0
58.40347646199106,24.44960524548191,5.0,58.4034801324128,24.449359514272928,5.0
58.40346961103769,24.4496148647995,5.0,58.40347232179992,24.449368291921107,5.0
58.4034628353687,24.44962468449002,5.0,58.40346457397739,24.449377267162543,5.0
58.40345613630787,24.4496347011466,5.0,58.40345689013018,24.44938643819085,5.0
58.4034495151789,24.4496449113624,5.0,58.40344927144325,24.44939580319967,5.0
58.40344297330557,24.449655311730595,5.0,58.40344171910156,24.449405360382684,5.0
58.40343651201162,24.44966589884432,5.0,58.40343423429006,24.449415107933504,5.0
58.40343013262079,24.44967666929673,5.0,58.40342681819375,24.449425044045796,5.0
58.40342383645682,24.449687619680983,5.0,58.40341947199756,24.4494351669132,5.0
58.40341762484347,24.449698746590244,5.0,58.403412196886485,24.449445474729355,5.0
58.40341149910447,24.449710046617653,5.0,58.403404994045474,24.44945596568791,5.0000005
58.40340546056359,24.449721516356373,5.0,58.4033978646595,24.44946663798253,5.0000005
58.40339951054457,24.449733152399563,5.0000005,58.40339080991353,24.449477489806828,5.0
58.40339365037113,24.44974495134036,5.0000005,58.40338383099253,24.44948851935448,5.0
58.403387881367074,24.44975690977194,5.0,58.40337692908147,24.44949972481912,5.0
58.4033822048561,24.449769024287445,5.0,58.403370105365326,24.449511104394382,5.0
58.40337662216197,24.449781291480036,5.0,58.40336336102904,24.449522656273945,5.0
58.40337113460844,24.44979370794286,5.0,58.403356697257614,24.449534378651418,5.0
58.40336574351927,24.44980627026908,5.0,58.40335011523602,24.449546269720464,5.0
58.40336045021817,24.449818975051848,5.0,58.40334361614921,24.449558327674737,5.0
58.40335525602893,24.44983181888432,5.0,58.40333720118214,24.44957055070787,5.0
58.40335016227527,24.44984479835965,5.0,58.40333087151981,24.449582937013517,5.0
58.40334517028096,24.449857910070985,5.0,58.40332462834719,24.44959548478532,5.0
58.403340281399096,24.44987115072559,5.0,58.40331847283994,24.449608192197854,4.9996643
58.40333549759622,24.44988451941317,5.0,58.40331240581551,24.449621056689693,4.999655
58.403330821419445,24.44989801747901,5.0,58.40330642762734,24.44963407474633,4.999655
58.40332625543887,24.449911646357048,5.0,58.40330053859803,24.44964724278982,4.9987574
58.40332180222445,24.44992540748124,5.0023527,58.403294739050175,24.44966055724225,4.998891
58.40331746434624,24.449939302285497,5.002564,58.40328902930638,24.44967401452572,4.998891
58.40331324437426,24.44995333220378,5.002564,58.403283409689216,24.449687611062288,4.9981976
58.4033091448785,24.449967498670024,5.0027623,58.40327788052131,24.44970134327404,4.998955
58.40330516842901,24.44998180311817,5.010941,58.40327244212526,24.44971520758306,5.0
58.40330131661192,24.449996245922165,5.0115557,58.40326709482363,24.449729200411426,5.0
