left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.98894885086073,5.255788925254473,43.526207,50.98906239409053,5.25567112178587,41.63443
50.988942613950286,5.255775768904319,43.397247,50.98905678436481,5.25565761462962,41.63443
50.988936416166176,5.255762564063151,43.2703,50.98905118286843,5.255644098711943,41.535187
50.98893025678935,5.255749312093411,43.467922,50.98904558870842,5.255630574977073,41.53965
50.98892413510081,5.255736014357553,43.467922,50.98904000099186,5.255617044369251,41.4293
50.98891805038152,5.255722672218012,43.341152,50.98903441882575,5.255603507832712,41.4293
50.988912001912496,5.255709287037243,43.60052,50.98902884131717,5.255589966311691,41.315544
50.98890598897468,5.255695860177691,43.60052,50.98902326757312,5.255576420750425,41.30123
50.98890001084908,5.2556823930017975,43.474453,50.9890176967007,5.2555628720931535,41.176888
50.98889406681667,5.255668886872013,43.811996,50.98901212780689,5.255549321284105,41.176888
50.98888815615843,5.255655343150785,43.685184,50.98900655999878,5.255535769267528,41.180233
50.98888227815534,5.255641763200554,43.685184,50.98900099238336,5.25552221698765,41.088192
50.98887643208837,5.255628148383773,44.051277,50.98899542406775,5.255508665388713,41.01632
50.98887061723851,5.255614500062883,43.919174,50.988989854158895,5.2554951154149485,41.16311
50.98886483288676,5.255600819600333,43.7819,50.98898428176391,5.255481568010597,41.109596
50.98885907849892,5.255587108133344,44.253143,50.98897870598979,5.2554680241198914,41.069958
50.98885335480129,5.25557336526357,44.107475,50.98897312594359,5.255454484687074,41.069958
50.988847663046165,5.255559589951831,43.952595,50.98896754073233,5.255440950656373,41.2306
50.9888420044876,5.255545781156824,44.25026,50.98896194946308,5.255427422972035,41.209843
50.98883638037963,5.255531937837236,44.25026,50.988956351242855,5.255413902578288,41.19178
50.98883079197627,5.255518058951756,44.12773,50.9889507451787,5.255400390419373,41.429592
50.98882524053159,5.255504143459072,44.02803,50.98894513037764,5.255386887439525,41.411198
50.98881972729963,5.255490190317881,44.353275,50.988939505946725,5.255373394582983,41.387257
50.98881425353444,5.255476198486864,44.353275,50.98893387099299,5.2553599127939785,41.639347
50.988808820490064,5.255462166924717,44.276966,50.98892822462345,5.255346443016754,41.639347
50.988803429420535,5.255448094590129,44.586075,50.98892256594515,5.255332986195541,41.58962
50.98879808157991,5.255433980441787,44.512325,50.98891689406515,5.25531954327458,41.521183
50.98879277822223,5.255419823438385,44.512325,50.98891120809045,5.255306115198105,41.851578
50.98878752060155,5.2554056225386105,44.43854,50.98890550713771,5.255292702900301,41.75431
50.98878230984268,5.255391376843368,44.69475,50.988899791544775,5.255279306037799,41.62889
50.98877714547813,5.255377087206036,44.59556,50.98889406405355,5.255265921752369,41.8563
50.988772025968544,5.25536275565961,44.59556,50.98888832768661,5.25525254689209,41.8563
50.9887669497546,5.25534838425907,44.790794,50.98888258546654,5.255239178305038,41.723705
50.988761915277,5.255333975059388,44.6494,50.98887684041597,5.255225812839291,41.95399
50.98875692097639,5.255319530115549,44.487778,50.98887109555752,5.255212447342927,41.831387
50.98875196529347,5.255305051482525,44.30211,50.98886535391378,5.255199078664023,41.831387
50.988747046668905,5.255290541215298,44.576553,50.98885961850736,5.255185703650658,42.01859
50.9887421635434,5.255276001368843,44.351406,50.98885389236087,5.2551723191509065,41.90017
50.98873731435764,5.25526143399814,44.126945,50.98884817849695,5.255158922012848,41.90017
50.98873249755224,5.255246841158161,43.930275,50.98884247993818,5.255145509084561,42.049416
50.988727711567925,5.25523222490389,44.189926,50.98883679970719,5.255132077214119,41.92669
50.98872295484535,5.255217587290302,44.01085,50.98883114082661,5.255118623249607,41.798843
50.98871822582522,5.255202930372375,43.851593,50.988825506319046,5.255105144039094,41.798843
50.9887135244991,5.2551882547857485,43.707035,50.988819898747664,5.255091636908191,41.89965
50.98870889086409,5.255173524554786,43.841187,50.98881431741353,5.2550781025728535,41.748665
50.98870440748998,5.255158664743157,43.841187,50.98880876020628,5.255064543215908,41.582207
50.98870015856693,5.255143598924444,43.709675,50.98880322501,5.255050961026044,41.79778
50.988696139815545,5.255128330183384,43.577736,50.98879770970871,5.255037358191952,41.606598
50.98869215234937,5.255113036506053,43.73696,50.98879221218641,5.255023736902319,41.391304
50.98868797137588,5.2550979191613685,43.586525,50.98878673032719,5.255010099345839,41.588615
50.98868341172008,5.255083143862279,43.418617,50.988781262015024,5.254996447711197,41.336
50.98867848147334,5.255068702869424,43.418617,50.98877580513396,5.254982784187086,41.07656
50.98867324757204,5.2550545356314124,43.555904,50.98877035756805,5.254969110962193,40.834984
50.98866777696656,5.255040581584311,43.331505,50.98876491720131,5.254955430225208,41.004417
50.98866213660726,5.25502678016418,43.07087,50.98875948191778,5.254941744164824,40.76805
50.98865639344461,5.25501307080709,43.434147,50.98875404960144,5.254928054969724,40.5457
50.98865061374176,5.254999393571004,43.12385,50.98874861817712,5.254914364786471,40.48422
50.98864483619481,5.254985713459237,42.798786,50.98874318655126,5.254900674746655,40.48422
50.98863906318997,5.254972028331802,42.49116,50.98873775463736,5.254886984940754,40.27414
50.98863329463587,5.254958338290621,42.884117,50.988732322394746,5.254873295411871,40.07277
50.98862753044112,5.254944643437621,42.58504,50.98872688978268,5.25485960620311,40.016705
50.9886217705144,5.254930943874724,42.300343,50.988721456760494,5.254845917357578,40.016705
50.9886160147643,5.254917239703859,42.741035,50.98871602328749,5.254832228918376,39.81827
50.98861026309949,5.254903531026951,42.462963,50.98871058932296,5.254818540928612,39.771942
50.98860451542857,5.254889817945927,42.196,50.9887051548262,5.254804853431391,39.571136
50.98859877166022,5.254876100562709,42.375305,50.98869971975651,5.254791166469814,39.571136
50.98859303170305,5.254862378979225,42.375305,50.98869428407322,5.25477748008699,39.53939
50.9885872954657,5.254848653297397,42.12045,50.9886888477356,5.25476379432602,39.331017
50.9885815628568,5.254834923619153,42.265312,50.98868341070297,5.254750109230013,39.331017
50.98857583378499,5.2548211900464175,42.01568,50.98867797293463,5.25473642484207,39.120445
50.988570108158896,5.254807452681117,42.01568,50.9886725343899,5.2547227412053,39.096
50.988564385887166,5.254793711625174,42.129593,50.98866709502803,5.254709058362803,38.89854
50.98855866687844,5.254779966980518,41.87578,50.988661654808375,5.254695376357686,38.89854
50.98855295104135,5.254766218849073,41.61776,50.98865621369021,5.254681695233054,38.97791
50.9885472382845,5.254752467332762,41.61776,50.98865077163284,5.254668015032011,38.86724
50.98854152851658,5.254738712533512,41.68547,50.98864532859557,5.254654335797663,38.79338
50.98853582164619,5.25472495455325,41.404446,50.98863988453771,5.2546406575731135,38.79338
50.98853011758197,5.2547111934939,41.147224,50.98863443941856,5.254626980401469,39.020958
50.98852441623255,5.254697429457386,41.456604,50.9886289931974,5.254613304325831,38.997616
50.988518717506594,5.254683662545637,41.245544,50.988623545833576,5.254599629389308,38.991306
50.98851302131269,5.254669892860574,41.081635,50.988618097286334,5.254585955635003,39.313484
50.988507327559525,5.254656120504126,41.240524,50.98861264751503,5.254572283106021,39.313187
50.98850163615568,5.254642345578215,41.240524,50.98860719647892,5.254558611845466,39.316
50.98849594700984,5.254628568184769,41.139107,50.98860174413733,5.254544941896444,39.631767
50.98849026003061,5.254614788425712,41.332817,50.98859629044957,5.2545312733020575,39.631767
50.98848457512663,5.254601006402972,41.262962,50.98859083537492,5.254517606105416,39.61307
50.98847889220653,5.25458722221847,41.262962,50.98858537887269,5.254503940349619,39.57561
50.98847321117896,5.254573435974137,41.20279,50.98857992090221,5.254490276077775,39.77056
50.988467531952544,5.254559647771894,41.39734,50.98857446142273,5.2544766133329865,39.77056
50.98846185443591,5.254545857713667,41.323616,50.98856900039359,5.25446295215836,39.664852
50.9884561785377,5.254532065901381,41.323616,50.98856353777406,5.254449292596999,39.727997
50.988450504166565,5.254518272436965,41.489086,50.98855807352348,5.254435634692007,39.727997
50.98844483123112,5.254504477422339,41.372673,50.98855260760113,5.2544219784864925,39.554058
50.98843915964,5.254490680959432,41.22977,50.98854713996631,5.254408324023557,39.391075
50.98843348930184,5.25447688315017,41.488632,50.98854167057833,5.254394671346308,39.405243
50.98842782012528,5.254463084096477,41.30154,50.988536199396485,5.254381020497847,39.405243
50.98842215201894,5.254449283900276,41.074074,50.98853072638008,5.254367371521281,39.255264
50.988416484891474,5.254435482663497,41.349926,50.98852525148841,5.2543537244597145,39.262
50.98841081865152,5.254421680488062,41.10549,50.9885197746808,5.254340079356254,39.122223
50.988405153207694,5.254407877475899,40.88929,50.98851429591653,5.254326436254,39.122223
50.98839948846863,5.254394073728929,40.696945,50.98850881515488,5.25431279519606,39.13016
50.98839382434296,5.254380269349083,40.997566,50.98850333235522,5.254299156225541,38.994003
50.98838816073934,5.254366464438282,40.820618,50.98849784747679,5.254285519385542,38.856113
50.98838249756639,5.254352659098453,40.659847,50.9884923604789,5.254271884719173,38.856113
50.98837683473273,5.254338853431523,40.853825,50.98848687132087,5.254258252269535,38.86161
50.98837117214703,5.254325047539415,40.853825,50.988481379962,5.254244622079736,38.710434
50.98836550971788,5.254311241524054,40.70892,50.98847588636158,5.254230994192879,38.548195
50.98835984735394,5.254297435487367,40.962795,50.98847039047892,5.254217368652068,38.704388
50.98835418496385,5.254283629531281,40.8144,50.98846489227329,5.2542037455004085,38.523823
50.98834852245623,5.254269823757719,40.8144,50.98845939170406,5.254190124781008,38.324234
50.98834285973973,5.254256018268606,40.658295,50.98845388873048,5.254176506536959,38.324234
50.98833719671288,5.254242213175524,40.93689,50.98844838332518,5.254162890797267,38.26
50.98833153321579,5.25422840864619,40.744,50.98844287550133,5.254149277547896,38.02849
50.98832586906743,5.25421460486855,40.744,50.98843736527984,5.25413566676662,37.819424
50.98832020408679,5.25420080203058,40.97469,50.98843185268162,5.254122058431213,37.98685
50.98831453809281,5.2541870003202495,40.72069,50.9884263377276,5.254108452519457,37.789925
50.98830887090444,5.254173199925538,40.43111,50.98842082043869,5.25409484900912,37.610607
50.988303202340674,5.254159401034419,40.82889,50.98841530083578,5.254081247877982,37.62646
50.98829753222044,5.2541456038348615,40.53044,50.98840977893979,5.254067649103819,37.62646
50.98829186036271,5.2541318085148445,40.265633,50.98840425477164,5.254054052664404,37.46766
50.98828618658646,5.254118015262341,40.392445,50.988398728352216,5.254040458537514,37.318203
50.988280510710624,5.254104224265325,40.392445,50.98839319970245,5.254026866700923,37.379513
50.98827483255418,5.254090435711771,40.181236,50.98838766884327,5.25401327713241,37.379513
50.98826915193609,5.254076649789651,39.99022,50.98838213579553,5.253999689809747,37.233475
50.98826346867531,5.254062866686944,40.170437,50.9883766005802,5.253986104710712,37.330017
50.98825778259079,5.254049086591618,40.170437,50.98837106321813,5.253972521813078,37.330017
50.98825209350152,5.254035309691651,40.00811,50.98836552373031,5.253958941094626,37.173153
50.98824640122642,5.254021536175017,40.209908,50.98835998213759,5.253945362533124,37.294796
50.98824070558448,5.254007766229687,40.054222,50.98835443846088,5.253931786106353,37.10918
50.98823500639465,5.25399400004364,40.054222,50.98834889272113,5.253918211792089,37.10918
50.98822930347589,5.253980237804846,40.25911,50.98834334493922,5.2539046395681055,36.90729
50.98822359664717,5.253966479701282,40.082146,50.98833779513606,5.253891069412176,37.0
50.98821788572743,5.25395272592092,39.88202,50.98833224333259,5.253877501302082,36.76607
50.98821217053564,5.253938976651735,40.260292,50.98832668954968,5.253863935215593,36.76607
50.98820645089077,5.253925232081704,40.028435,50.988321133808284,5.253850371130489,36.875412
50.98820072661174,5.253911492398795,39.75708,50.98831557612929,5.253836809024543,36.68071
50.98819499751757,5.253897757790988,39.43911,50.98831001653358,5.25382324887553,36.50869
50.98818926342717,5.253884028446252,39.814224,50.988304455042126,5.253809690661229,36.786156
50.9881835241874,5.2538703045232005,39.472748,50.98829889167578,5.253796134359413,36.61604
50.98817778003488,5.253856585769981,39.152756,50.98829332645549,5.253782579947857,36.461273
50.98817203149273,5.2538428716329415,39.522354,50.98828775940216,5.25376902740434,36.461273
50.98816627909083,5.253829161551436,39.20928,50.98828219053669,5.253755476706633,36.54298
50.98816052335895,5.25381545496482,38.911674,50.98827661988,5.253741927832517,36.39014
50.98815476482692,5.253801751312453,38.98045,50.98827104745301,5.253728380759763,36.242077
50.98814900402457,5.253788050033688,38.98045,50.988265473276606,5.253714835466147,36.43271
50.988143241481694,5.253774350567885,38.693554,50.98825989737172,5.253701291929447,36.267525
50.98813747772812,5.253760652354396,38.77022,50.98825431975926,5.25368775012744,36.100567
50.98813171329366,5.253746954832582,38.484886,50.98824874046012,5.253674210037896,36.071556
50.98812594870813,5.253733257441798,38.484886,50.98824315949523,5.253660671638597,36.071556
50.98812018450135,5.2537195596214,38.570557,50.988237576885496,5.253647134907312,35.874207
50.988114421203136,5.253705860810743,38.279408,50.98823199265183,5.25363359982182,35.666187
50.9881086593433,5.2536921604491855,37.987686,50.98822640681512,5.253620066359898,35.552002
50.98810289945168,5.253678457976085,37.987686,50.98822081939631,5.253606534499319,35.552002
50.98809714205809,5.253664752830797,38.074684,50.98821523041631,5.253593004217862,35.327587
50.98809138769229,5.253651044452676,37.76599,50.988209639896006,5.253579475493299,35.24443
50.98808563688418,5.253637332281081,37.45049,50.98820404785632,5.253565948303407,35.24443
50.98807989016354,5.253623615755368,37.866768,50.98819845431816,5.25355242262596,35.081924
50.98807414806019,5.2536098943148914,37.532444,50.98819285930246,5.253538898438736,35.06927
50.98806841110395,5.253596167399011,37.221287,50.9881872628301,5.25352537571951,34.961147
50.98806267982465,5.25358243444708,37.411705,50.988181664922,5.253511854446059,34.961147
50.98805695475209,5.253568694898458,37.411705,50.98817606559908,5.253498334596154,34.876423
50.98805123641611,5.2535549481925,37.192,50.98817046488225,5.253484816147576,34.955193
50.98804552534653,5.253541193768562,37.467873,50.988164862792416,5.253471299078098,34.903637
50.98803982207315,5.253527431066,37.315212,50.98815925935047,5.2534577833654925,34.903637
50.98803412712581,5.253513659524173,37.315212,50.98815365457737,5.253444268987542,35.03889
50.9880284410328,5.253499878584522,37.191254,50.98814804849398,5.253430755922018,35.00171
50.98802276424625,5.253486087793899,37.499825,50.98814244112069,5.253417244147982,35.00171
50.98801709710772,5.253472286852018,37.499825,50.98813683246902,5.253403733665301,35.172962
50.9880114399501,5.253458475470594,37.403454,50.98813122254335,5.253390224490679,35.127186
50.98800579310631,5.25344465336134,37.690533,50.988125611347805,5.2533767166413,35.06951
50.988000156909216,5.2534308202359705,37.594666,50.98811999888658,5.253363210134352,35.30595
50.98799453169174,5.253416975806199,37.594666,50.98811438516383,5.253349704987026,35.225124
50.98798891778679,5.253403119783739,37.833256,50.9881087701837,5.253336201216505,35.12
50.987983315527245,5.2533892518803045,37.712406,50.98810315395039,5.253322698839977,35.010796
50.987977725246026,5.253375371807606,37.576954,50.98809753646803,5.253309197874629,35.25977
50.98797214727602,5.25336147927736,37.880695,50.9880919177408,5.25329569833765,35.16247
50.98796658195013,5.253347574001279,37.712288,50.988086297772846,5.253282200246227,35.08261
50.98796102960125,5.253333655691076,37.518517,50.988080676568345,5.253268703617543,35.352154
50.98795549056227,5.253319724058464,37.32862,50.98807505413145,5.253255208468792,35.28214
50.98794996516613,5.253305778815159,37.596504,50.988069430466325,5.253241714817155,35.22534
50.9879444537457,5.253291819672873,37.432808,50.988063805577134,5.253228222679822,35.468002
50.98793895663388,5.253277846343317,37.300095,50.988058179468055,5.253214732073983,35.468002
50.98793347416359,5.253263858538207,37.446785,50.98805255214321,5.253201243016819,35.42548
50.98792800666771,5.253249855969258,37.358376,50.98804692360681,5.253187755525521,35.387856
50.98792255447916,5.253235838348182,37.358376,50.988041293862985,5.253174269617276,35.63631
50.98791711793083,5.253221805386691,37.287437,50.9880356629159,5.253160785309271,35.63631
50.98791169735563,5.253207756796499,37.48289,50.98803003076973,5.253147302618692,35.59523
50.987906293086446,5.2531936922893205,37.430458,50.98802439742863,5.253133821562726,35.809574
50.9879009054562,5.2531796115768685,37.430458,50.988018762896765,5.253120342158564,35.75013
50.98789553479778,5.253165514370857,37.64405,50.9880131271783,5.253106864423389,35.75013
50.9878901814441,5.253151400382998,37.59015,50.98800749027739,5.25309338837439,35.91815
50.98788484572805,5.253137269325007,37.528046,50.98800185219821,5.253079914028754,35.82227
50.98787952798124,5.253123120909859,37.804108,50.9879962129449,5.253066441403667,35.82227
50.98787422679998,5.253108956564647,37.72622,50.987990572521625,5.2530529705163165,35.926517
50.98786893561181,5.253094782821754,37.628662,50.98798493103371,5.253039501245294,35.788715
50.98786364688645,5.253080607159785,37.50576,50.98797928927458,5.2530260325260905,35.652996
50.98785835309353,5.253066437057336,37.791756,50.98797364832436,5.253012562901311,35.652996
50.98785304670272,5.25305227999301,37.633484,50.987968009264144,5.252999090912267,35.72296
50.98784772018367,5.25303814344541,37.46053,50.987962373174966,5.252985615100268,35.588284
50.98784236600604,5.253024034893136,37.58883,50.98795674113795,5.2529721340066295,35.458504
50.98783697663946,5.253009961814789,37.58883,50.98795111423413,5.252958646172657,35.656815
50.98783154455358,5.252995931688969,37.42662,50.987945493544586,5.252945150139662,35.528465
50.987826062218055,5.252981951994281,37.271984,50.98793988015043,5.2529316444489575,35.406815
50.987820522102496,5.252968030209321,37.43883,50.9879342751327,5.252918127641851,35.60755
50.98781491667657,5.252954173812695,37.43883,50.98792867957248,5.252904598259654,35.49017
50.98780923840987,5.252940390282999,37.298912,50.98792309455085,5.25289105484368,35.38105
50.987803479772026,5.25292668709884,37.506756,50.9879175211489,5.252877495935235,35.2809
50.98779763326285,5.252913072705727,37.38175,50.98791196021404,5.252863920366074,35.487
50.987791691533786,5.252899560404478,37.38175,50.98790640730917,5.252850333536641,35.39363
50.98778564728367,5.252886165016607,37.632,50.98790085276201,5.252836747354769,35.310333
50.987779493211406,5.252872901364166,37.518517,50.987895286676455,5.252823174006456,35.451836
50.987773222015896,5.252859784269208,37.409485,50.987889699156405,5.252809625677709,35.451836
50.98776682639604,5.2528468285537775,37.784264,50.9878840803058,5.252796114554535,35.386345
50.98776029905069,5.252834049039925,37.67511,50.9878784202285,5.252782652822935,35.555557
50.98775363267872,5.252821460549696,37.566616,50.987872709028416,5.252769252668914,35.555557
50.98774681997903,5.252809077905146,37.923416,50.98786693680944,5.252755926278476,35.514397
50.98773985365048,5.252796915928323,37.806858,50.98786109367544,5.252742685837625,35.728012
50.987732726391904,5.252784989441271,37.685486,50.98785516973029,5.252729543532367,35.72702
50.98772543090218,5.2527733132660455,38.016,50.98784915507787,5.252716511548703,35.72702
50.98771795988015,5.252761902224693,37.891834,50.98784303982206,5.252703602072641,35.745293
50.98771031084171,5.252750763584063,38.20114,50.98783681408161,5.252690827274129,36.004295
50.98770251258198,5.252739855551987,38.086155,50.98783047200087,5.252678194988655,36.004295
50.98769460638657,5.252729116745937,37.9899,50.98782401717284,5.252665702878112,36.27519
50.987686633573766,5.252718485732133,38.26281,50.98781745454463,5.252653347146363,36.3162
50.98767863546193,5.252707901076799,38.16843,50.98781078906331,5.2526411239972735,36.3162
50.98767065336944,5.252697301346154,38.41646,50.98780402567602,5.252629029634714,36.58913
50.98766272861469,5.252686625106418,38.32022,50.98779716932988,5.25261706026255,36.632206
50.98765490240775,5.252675811078476,38.44101,50.987790224972,5.252605212084648,36.632206
50.98764719528201,5.252664827501008,38.44101,50.9877831975495,5.252593481304876,36.88889
50.98763958271568,5.252653706932778,38.347687,50.98777609200948,5.252581864127098,36.92178
50.98763203425421,5.25264249040199,38.52764,50.98776891329909,5.252570356755185,36.92178
50.987624519443045,5.252631218936852,38.424194,50.98776166636546,5.252558955393,37.132725
50.98761700782765,5.252619933565567,38.462894,50.98775435615567,5.252547656244411,37.132725
50.987609468953416,5.252608675316342,38.462894,50.9877469876169,5.252536455513285,37.2944
50.98760187369535,5.252597484069786,38.349556,50.987739565696295,5.252525349403491,37.283337
50.98759420821785,5.25258638650997,38.46399,50.98773209486102,5.252514334649375,37.283337
50.98758646847068,5.252575400875088,38.335835,50.98772457539659,5.25250341260764,37.368
50.9875786505632,5.252564545265587,38.285664,50.98771700543328,5.252492587017222,37.368
50.98757075060474,5.25255383778192,38.285664,50.98770938308353,5.25248186163681,37.408836
50.98756276470462,5.252543296524537,38.2023,50.98770170645976,5.252471240225092,37.369717
50.98755468897222,5.252532939593894,38.2023,50.98769397367442,5.2524607265407575,37.4232
50.98754651951698,5.25252278509002,38.03975,50.98768618283992,5.2524503243424965,37.385185
50.98753825527521,5.252512842131051,38.08988,50.9876783320687,5.252440037388993,37.385185
50.9875299052976,5.25250308769884,37.910965,50.987670419473176,5.252429869438943,37.38423
50.98752148089593,5.252493491590844,37.953037,50.98766244316575,5.252419824251028,37.38423
50.987512993382,5.252484023604525,37.779884,50.98765440125888,5.252409905583942,37.372337
50.987504454067626,5.252474653537346,37.81926,50.98764629186496,5.252400117196372,37.372337
50.987495874264646,5.252465351186766,37.674076,50.9876381130964,5.252390462847004,37.35383
50.987487264421134,5.2524560894764,37.713688,50.98762986331163,5.252380945845126,37.35383
50.98747861466079,5.252446914889744,37.595795,50.98762154904216,5.252371554567341,37.33841
50.98746989452504,5.252437948403474,37.636223,50.98761318669639,5.252362259344671,37.331818
50.98746107263997,5.252429314307091,37.543713,50.98760479327339,5.2523530294291385,37.319542
50.98745211763162,5.252421136890086,37.585827,50.98759638577224,5.252343834072776,37.308186
50.98744299812608,5.252413540441959,37.515408,50.98758798119194,5.252334642527599,37.296963
50.98743368274931,5.252406649252207,37.558716,50.98757959653161,5.252325424045642,37.283607
50.98742414012729,5.252400587610324,37.558716,50.9875712487903,5.2523161478789255,37.27046
