left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91246926684976,2.1173206549249266,173.21454,43.91255167904867,2.117211420063468,172.80222
43.91246911548304,2.1173042090024285,173.16672,43.91255146568448,2.117195230092776,172.80222
43.91246896418068,2.1172877630837896,173.16672,43.91255125315501,2.1171790400982724,172.8063
43.91246881291106,2.1172713171686466,173.12225,43.91255104149672,2.1171628500792297,172.80525
43.9124686616426,2.117254871256639,173.08406,43.91255083074613,2.117146660034924,172.8
43.912468510343714,2.117238425347407,173.05502,43.91255062093968,2.117130469964626,172.79156
43.912468358982814,2.117221979440589,173.03807,43.912550412113895,2.11711427986761,172.78085
43.91246820752829,2.1172055335358237,173.02988,43.912550204305234,2.1170980897431497,172.7689
43.91246805594861,2.117189087632751,173.02487,43.91254999755017,2.1170818995905187,172.75665
43.912467904212136,2.117172641731009,173.02258,43.91254979188522,2.11706570940899,172.75665
43.9124677522873,2.117156195830238,173.02255,43.912549587346845,2.117049519197837,172.74506
43.912467600142506,2.1171397499300757,173.02255,43.91254938397154,2.117033328956333,172.7351
43.91246744774619,2.117123304030161,173.02434,43.91254918179579,2.1170171386837544,172.72778
43.912467295066726,2.1171068581301333,173.02742,43.912548980856045,2.1170009483793693,172.72404
43.912467142072565,2.117090412229633,173.03136,43.91254878118883,2.1169847580424555,172.72484
43.9124669887321,2.117073966328298,173.0357,43.9125485828306,2.116968567672284,172.73117
43.91246683501375,2.1170575204257664,173.03998,43.91254838581788,2.1169523772681287,172.744
43.91246668088593,2.1170410745216794,173.04372,43.91254819018712,2.116936186829265,172.744
43.91246652631703,2.117024628615674,173.04645,43.91254799597479,2.116919996354964,172.76144
43.91246637127549,2.1170081827073903,173.04773,43.912547803217386,2.1169038058445,172.7808
43.91246621572972,2.116991736796468,173.04773,43.91254761195142,2.1168876152971468,172.80193
43.912466059648125,2.1169752908825443,173.04706,43.91254742221334,2.116871424712177,172.82458
43.91246590299912,2.11695884496526,173.04399,43.91254723403965,2.1168552340888653,172.8486
43.91246574575112,2.116942399044253,173.03807,43.912547047466816,2.116839043426484,172.87376
43.91246558787252,2.116925953119163,173.0303,43.91254686253134,2.116822852724307,172.89989
43.91246542933175,2.116909507189628,173.02208,43.9125466792697,2.116806661981608,172.89989
43.91246527009723,2.116893061255289,173.01343,43.91254649771837,2.11679047119766,172.92679
43.91246511013736,2.116876615315783,173.00436,43.91254631791386,2.1167742803717373,172.95424
43.91246494942055,2.1168601693707503,172.99495,43.91254613989262,2.1167580895031115,172.99997
43.91246478791619,2.1168437234198407,172.99495,43.912545963683286,2.11674189859124,173.01744
43.912464625614575,2.1168272774629573,172.98518,43.91254578927103,2.116725707636581,173.03496
43.91246446252584,2.1168108315002434,172.97513,43.912545616626026,2.1167095166399417,173.0524
43.91246429866096,2.116794385531848,172.9648,43.91254544571848,2.1166933256021268,173.06967
43.91246413403091,2.1167779395579247,172.95424,43.91254527651855,2.116677134523944,173.06967
43.91246396864667,2.116761493578624,172.94348,43.91254510899644,2.116660943406197,173.08667
43.91246380251922,2.1167450475941,172.93256,43.91254494312234,2.116644752249695,173.10504
43.91246363565951,2.1167286016045024,172.9215,43.91254477886643,2.116628561055242,173.12595
43.9124634680785,2.116712155609983,172.91034,43.91254461619888,2.116612369823645,173.14832
43.9124632997872,2.116695709610694,172.91034,43.91254445508991,2.1165961785557097,173.1713
43.91246313079655,2.1166792636067875,172.89911,43.91254429550966,2.116579987252241,173.19386
43.91246296111754,2.1166628175984155,172.88785,43.91254413742835,2.116563795914047,173.21509
43.91246279076112,2.1166463715857287,172.88069,43.91254398081616,2.116547604541933,173.21509
43.912462619738285,2.11662992556888,172.8807,43.91254382564326,2.116531413136706,173.23401
43.912462448059976,2.11661347954802,172.88628,43.91254367187986,2.1165152216991707,173.24968
43.9124622757372,2.1165970335233,172.89586,43.9125435194961,2.116499030230133,173.26111
43.91246210278091,2.1165805874948744,172.9079,43.912543368462224,2.1164828387304,173.26733
43.91246192920207,2.1165641414628924,172.92073,43.91254321874837,2.116466647200777,173.26746
43.91246175501167,2.116547695427507,172.92073,43.91254307032474,2.116450455642072,173.26044
43.91246158022066,2.11653124938887,172.93283,43.91254292316154,2.1164342640550884,173.24539
43.912461404840016,2.1165148033471324,172.94258,43.91254277722892,2.116418072440634,173.24539
43.91246122888072,2.1164983573024463,172.94843,43.91254263249708,2.1164018807995144,173.22131
43.91246105235374,2.1164819112549638,172.94878,43.91254248893621,2.116385689132535,173.18727
43.91246087527004,2.116465465204836,172.94205,43.91254234651649,2.116369497440504,173.15091
43.9124606976406,2.116449019152215,172.92667,43.912542205208105,2.116353305724225,173.11937
43.91246051947639,2.1164325730972537,172.90105,43.91254206498125,2.116337113984505,173.09073
43.91246034078836,2.1164161270401016,172.86359,43.91254192580609,2.1163209222221515,173.06317
43.9124601615875,2.116399680980912,172.86359,43.91254178765282,2.1163047304379687,173.03485
43.9124599818848,2.1163832349198364,172.81273,43.91254165049164,2.116288538632765,173.03485
43.91245980169119,2.1163667888570257,172.75754,43.91254151429271,2.1162723468073423,173.00389
43.91245962101768,2.1163503427926336,172.70706,43.91254137902624,2.116256154962512,172.9684
43.91245943987521,2.1163338967268097,172.65958,43.91254124466239,2.116239963099076,172.92656
43.912459258274765,2.1163174506597078,172.61351,43.91254111117137,2.1162237712178413,172.87651
43.912459076227314,2.1163010045914774,172.56717,43.91254097852334,2.1162075793196147,172.81635
43.91245889374383,2.1162845585222723,172.51895,43.9125408466885,2.1161913874052027,172.74428
43.91245871083529,2.116268112452243,172.46712,43.91254071563704,2.1161751954754107,172.6584
43.91245852751264,2.1162516663815407,172.46712,43.91254058533914,2.116159003531045,172.6584
43.91245834378688,2.116235220310319,172.41008,43.91254045576497,2.116142811572912,172.55688
43.91245815966897,2.11621877423873,172.3462,43.912540326884745,2.1161266196018174,172.43784
43.912457975169886,2.116202328166922,172.27376,43.91254019866863,2.116110427618567,172.29941
43.912457790300586,2.1161858820950505,172.1912,43.91254007108681,2.116094235623968,172.1566
43.912457605072056,2.116169436023265,172.09676,43.91253994410947,2.116078043618825,172.02414
43.91245741949525,2.1161529899517184,171.98889,43.91253981770681,2.116061851603945,171.8997
43.91245723358117,2.116136543880562,171.86588,43.912539691849005,2.1160456595801342,171.78108
43.91245704734075,2.116120097809948,171.72607,43.91253956650623,2.1160294675481977,171.78108
43.91245686078499,2.116103651740027,171.72607,43.91253944164869,2.116013275508944,171.666
43.91245667392483,2.116087205670952,171.58401,43.91253931724655,2.115997083463175,171.55223
43.91245648677127,2.1160707596028745,171.45384,43.912539193270014,2.115980891411701,171.43744
43.91245629933526,2.1160543135359453,171.3333,43.91253906968925,2.1159646993553256,171.31944
43.91245611162781,2.1160378674703177,171.22018,43.91253894647446,2.1159485072948563,171.19589
43.91245592365984,2.1160214214061424,171.11235,43.912538823595824,2.1159323152310985,171.06464
43.91245573544235,2.116004975343571,171.0076,43.91253870102352,2.115916123164858,170.92336
43.9124555469863,2.115988529282757,170.90364,43.91253857872774,2.115899931096941,170.92336
43.91245535830268,2.1159720832238498,170.79837,43.91253845667866,2.1158837390281557,170.76976
43.91245516940244,2.1159556371670023,170.79837,43.91253833484647,2.115867546959304,170.60165
43.91245498029656,2.115939191112366,170.68947,43.912538213201366,2.115851354891196,170.41672
43.912454790996,2.115922745060093,170.57487,43.91253809171352,2.115835162824636,170.21274
43.91245460151175,2.115906299010335,170.4523,43.91253797035312,2.1158189707604294,170.0051
43.91245441185477,2.115889852963244,170.31953,43.91253784909035,2.115802778699383,169.81015
43.91245422203603,2.11587340691897,170.17441,43.9125377278954,2.115786586642304,169.62697
43.912454032066506,2.115856960877668,170.0147,43.91253760673844,2.115770394589997,169.62697
43.91245384195716,2.115840514839487,169.83823,43.9125374855897,2.115754202543269,169.4546
43.91245365171898,2.11582406880458,169.61075,43.91253736441931,2.115738010502925,169.29218
43.91245346136292,2.115807622773098,169.61075,43.91253724319749,2.1157218184697726,169.13881
43.91245327089997,2.115791176745194,169.4482,43.9125371218944,2.115705626444617,168.99356
43.91245308034109,2.115774730721019,169.29575,43.91253700048024,2.115689434428264,168.85547
43.91245288969724,2.115758284700724,169.15277,43.9125368789252,2.1156732424215203,168.7237
43.91245269897939,2.1157418386844618,169.01866,43.912536757199454,2.115657050425192,168.59729
43.91245250819854,2.115725392672384,168.89284,43.912536635273206,2.1156408584400848,168.59729
43.91245231736564,2.115708946664641,168.77466,43.91253651311662,2.115624666467005,168.47534
43.91245212649167,2.115692500661388,168.66351,43.91253639069989,2.1156084745067587,168.35695
43.91245193558758,2.1156760546627726,168.66351,43.9125362679932,2.115592282560152,168.2412
43.91245174466437,2.1156596086689485,168.55885,43.91253614496672,2.1155760906279903,168.12714
43.912451553733,2.115643162680069,168.46,43.912536021590654,2.1155598987110813,168.01392
43.91245136280443,2.115626716696284,168.36638,43.9125358978352,2.1155437068102296,167.90837
43.91245117188964,2.1156102707177444,168.27737,43.91253577367052,2.1155275149262422,167.81784
43.9124509809996,2.115593824744604,168.19238,43.9125356490668,2.1155113230599243,167.81784
43.912450790145286,2.1155773787770125,168.1108,43.91253552399423,2.1154951312120835,167.74219
43.91245059933768,2.115560932815124,168.03201,43.912535398423,2.1154789393835243,167.68134
43.91245040858772,2.1155444868590894,167.96092,43.91253527232328,2.1154627475750525,167.63509
43.91245021790639,2.115528040909059,167.96092,43.91253514566528,2.115446555787476,167.60341
43.91245002730467,2.1155115949651857,167.90268,43.91253501841916,2.1154303640216,167.58606
43.91244983679355,2.1154951490276224,167.85715,43.91253489055512,2.115414172278231,167.58301
43.91244964638396,2.115478703096519,167.82414,43.91253476204336,2.115397980558175,167.59413
43.91244945608688,2.1154622571720285,167.8034,43.91253463285402,2.1153817888622366,167.59413
43.91244926591331,2.1154458112543013,167.79483,43.912534502957335,2.115365597191224,167.6192
43.91244907587419,2.1154293653434912,167.79814,43.91253437232345,2.115349405545942,167.6582
43.91244888598051,2.115412919439748,167.81323,43.91253424092258,2.115333213927197,167.7109
43.91244869624323,2.115396473543224,167.83992,43.91253410872488,2.1153170223357955,167.77728
43.91244850667333,2.1153800276540724,167.83992,43.912533975700576,2.1153008307725423,167.85712
43.91244831728177,2.115363581772442,167.87793,43.91253384181982,2.1152846392382454,167.95038
43.91244812807954,2.1153471358984874,167.92715,43.9125337070528,2.11526844773371,168.05412
43.9124479390776,2.1153306900323594,167.98732,43.91253357136972,2.1152522562597422,168.05412
43.9124477502869,2.115314244174209,168.05833,43.91253343474074,2.1152360648171475,168.16522
43.91244756171844,2.115297798324189,168.13995,43.91253329713608,2.115219873406733,168.28304
43.91244737338317,2.1152813524824503,168.23201,43.91253315852588,2.1152036820293034,168.40706
43.91244718529209,2.115264906649146,168.33029,43.91253301888037,2.115187490685667,168.53664
43.91244699745614,2.115248460824426,168.43079,43.9125328781697,2.115171299376628,168.67126
43.91244680988632,2.115232015008443,168.43079,43.912532736364064,2.115155108102993,168.81027
43.91244662259359,2.1152155692013497,168.53357,43.91253259343367,2.1151389168655688,168.81027
43.91244643558889,2.115199123403296,168.63876,43.912532449348674,2.1151227256651604,168.95314
43.91244624888324,2.115182677614435,168.74637,43.91253230407928,2.1151065345025746,169.09924
43.91244606248757,2.115166231834918,168.85657,43.912532157595656,2.115090343378617,169.24802
43.912445876412896,2.115149786064897,168.96935,43.912532009868,2.115074152294094,169.39891
43.91244569067015,2.1151333403045234,169.08485,43.912531860866494,2.1150579612498124,169.55127
43.91244550527031,2.115116894553949,169.20314,43.912531710561325,2.115041770246577,169.70456
43.91244532022437,2.115100448813327,169.3243,43.91253155892268,2.1150255792851937,169.85817
43.91244513554327,2.115084003082806,169.3243,43.91253140592074,2.1150093883664707,169.85817
43.91244495123801,2.1150675573625413,169.44843,43.91253125152569,2.114993197491212,170.01155
43.912444767319535,2.1150511116526807,169.57556,43.91253109570772,2.1149770066602254,170.15114
43.91244458379883,2.1150346659533805,169.70581,43.912530938437,2.1149608158743147,170.26596
43.91244440068687,2.115018220264789,169.83926,43.91253077968374,2.1149446251342883,170.35934
43.91244421799462,2.1150017745870597,169.976,43.912530619418106,2.114928434440952,170.43462
43.91244403573303,2.114985328920343,170.10394,43.91253045761029,2.1149122437951093,170.49503
43.912443853913125,2.1149688832647926,170.21259,43.91253029423047,2.114896053197569,170.54391
43.91244367254582,2.1149524376205577,170.30443,43.91253012924884,2.1148798626491367,170.54391
43.91244349164212,2.1149359919877924,170.30443,43.91252996263557,2.114863672150617,170.58463
43.912443311212975,2.1149195463666475,170.38202,43.912529794360886,2.114847481702819,170.62042
43.91244313126938,2.1149031007572745,170.44771,43.91252962439492,2.1148312913065466,170.65462
43.912442951822285,2.1148866551598258,170.50406,43.91252945270789,2.114815100962605,170.6905
43.91244277288268,2.114870209574453,170.55356,43.912529279269975,2.1147989106718037,170.73145
43.91244259446151,2.114853764001307,170.59865,43.91252910405136,2.1147827204349454,170.78072
43.91244241656976,2.114837318440541,170.64185,43.912528927022215,2.114766530252837,170.8416
43.912442239218414,2.114820872892305,170.68562,43.91252874815276,2.114750340126286,170.8416
43.91244206241844,2.114804427356753,170.73247,43.91252856741314,2.1147341500560977,170.91745
43.91244188618077,2.1147879818340347,170.73247,43.912528384773566,2.1147179600430777,171.01157
43.91244171051643,2.114771536324303,170.78482,43.91252820020422,2.114701770088032,171.11053
43.91244153543636,2.114755090827709,170.84521,43.91252801367528,2.114685580191768,171.1997
43.912441360951526,2.114738645344405,170.91614,43.91252782515692,2.11466939035509,171.28046
43.91244118707292,2.114722199874543,171.0,43.91252763461936,2.1146532005788057,171.33109
43.91244101381152,2.1147057544182744,171.08344,43.91252744203276,2.1146370108637207,171.39424
43.91244084117826,2.1146893089757497,171.15286,43.9125272473673,2.1146208212106403,171.39424
43.91244066918414,2.114672863547123,171.2105,43.91252705059317,2.1146046316203715,171.4531
43.91244049784011,2.1146564181325447,171.25862,43.912526851680575,2.11458844209372,171.5092
43.91244032715718,2.114639972732166,171.25862,43.91252665059969,2.1145722526314925,171.56412
43.91244015714626,2.11462352734614,171.2994,43.91252644732068,2.1145560632344944,171.6195
43.91243998781839,2.1146070819746177,171.33516,43.912526241813744,2.1145398739035315,171.67688
43.912439819184485,2.114590636617751,171.36815,43.91252603404908,2.114523684639411,171.73787
43.91243965125554,2.114574191275692,171.4005,43.91252582399685,2.114507495442938,171.80408
43.91243948404254,2.114557745948592,171.4346,43.91252561162726,2.1144913063149198,171.80408
43.912439317556434,2.1145413006366023,171.4726,43.91252539691048,2.114475117256161,171.87708
43.9124391518082,2.114524855339876,171.51677,43.912525179816704,2.114458928267468,171.95844
43.91243898680879,2.114508410058564,171.56934,43.91252496031612,2.114442739349648,172.04977
43.91243882256922,2.114491964792818,171.56934,43.9125247383789,2.114426550503506,172.14287
43.91243865910042,2.1144755195427902,171.6326,43.91252451397524,2.1144103617298486,172.22878
43.91243849641338,2.114459074308632,171.70872,43.912524287075314,2.1143941730294813,172.30804
43.91243833451907,2.114442629090495,171.79999,43.91252405764933,2.114377984403211,172.38121
43.912438173428455,2.114426183888531,171.89761,43.91252382566744,2.114361795851843,172.38121
43.912438013152496,2.1144097387028924,171.99146,43.912523591099855,2.114345607376184,172.44884
43.91243785370221,2.114393293533731,172.0818,43.91252335391674,2.1143294189770403,172.51147
43.91243769508852,2.1143768483811973,172.1689,43.91252311408832,2.114313230655218,172.56966
43.9124375373224,2.114360403245444,172.25302,43.91252287158473,2.1142970424115224,172.62392
43.91243738041484,2.114343958126624,172.25302,43.91252262637618,2.1142808542467595,172.67484
43.91243722437681,2.114327513024886,172.3345,43.91252237843287,2.1142646661617364,172.72293
43.91243706921927,2.1143110679403843,172.41354,43.91252212772496,2.1142484781572586,172.76875
43.9124369149532,2.114294622873269,172.49046,43.91252187422264,2.1142322902341326,172.76875
43.912436761589575,2.114278177823694,172.5655,43.91252161789608,2.114216102393164,172.81285
43.91243660913936,2.1142617327918094,172.63898,43.9125213587155,2.1141999146351584,172.8558
43.9124364576135,2.1142452877777678,172.71112,43.91252109665107,2.114183726960923,172.89809
43.91243630702302,2.1142288427817197,172.7822,43.912520831672985,2.114167539371264,172.94029
43.91243615737885,2.1142123978038176,172.85257,43.9125205637514,2.1141513518669868,172.9766
43.912436008691984,2.1141959528442142,172.85257,43.91252029285652,2.114135164448897,173.00165
43.91243586097337,2.11417950790306,172.9224,43.91252001895853,2.114118977117802,173.01677
43.91243571423399,2.1141630629805066,172.992,43.91251974202761,2.114102789874507,173.01677
43.91243556848482,2.1141466180767075,173.05478,43.91251946203396,2.1140866027198184,173.02325
43.91243542373684,2.1141301731918127,173.1048,43.91251917894775,2.114070415654542,173.0224
43.91243528000099,2.1141137283259743,173.14336,43.912518892739165,2.114054228679484,173.01552
43.91243513728828,2.114097283479345,173.13452,43.9125186033784,2.1140380417954514,173.00392
43.91243499560965,2.1140808386520744,173.16005,43.91251831083564,2.114021855003249,172.98886
43.91243485497608,2.114064393844317,173.1781,43.91251801508155,2.114005668303619,172.97166
43.91243471539851,2.114047949056199,173.1781,43.91251771638652,2.113989481658435,172.95364
43.91243457685012,2.114031504266189,173.18997,43.9125174158274,2.113973294924963,172.95364
43.91243443919682,2.114015059391155,173.1969,43.9125171146154,2.1139571079430506,172.93613
43.91243430228555,2.1139986143370875,173.2002,43.91251681396173,2.113940920552543,172.92036
43.91243416596325,2.1139821690099763,173.20114,43.91251651507758,2.1139247325932877,172.9077
43.91243403007688,2.1139657233158125,173.201,43.912516219174144,2.1139085439051306,172.89937
43.912433894473374,2.113949277160588,173.20105,43.91251592746262,2.1138923543279167,172.89673
43.91243375899968,2.113932830450292,173.20258,43.912515641154215,2.113876163701496,172.90063
43.912433623502736,2.1139163830909142,173.20682,43.91251536146012,2.1138599718657125,172.91028
43.91243348782951,2.1138999349884475,173.20682,43.91251508959152,2.113843778660413,172.91028
43.91243335182693,2.113883486048881,173.21512,43.91251482675962,2.113827583925444,172.92421
43.91243321534193,2.113867036178206,173.22798,43.91251457417562,2.113811387500652,172.94124
43.91243307822149,2.1138505852824125,173.24432,43.91251433305073,2.113795189225884,172.95998
43.91243294031254,2.1138341332674924,173.26265,43.91251410459614,2.113778988940987,172.97914
43.912432801462,2.1138176800394337,173.28171,43.91251389002303,2.1137627864858053,172.9974
43.91243266151685,2.11380122550423,173.3001,43.91251369054262,2.1137465817001875,173.01346
43.91243252032403,2.11378476956787,173.31642,43.91251350736608,2.1137303744239797,173.02594
43.91243237773048,2.113768312136345,173.32936,43.91251334170463,2.113714164497027,173.02594
43.91243223358315,2.113751853115646,173.32936,43.91251319476947,2.1136979517591774,173.03358
43.91243208772896,2.1137353924117623,173.33752,43.912513067771776,2.113681736050277,173.0351
43.91243194001488,2.1137189299306853,173.33954,43.912512961922765,2.113665517210172,173.02908
43.91243179028787,2.113702465578406,173.33408,43.91251287843364,2.113649295078709,173.01428
43.91243163807815,2.113685999278588,173.31978,43.912512804118094,2.113633072272263,172.98938
43.91243145081092,2.1136695327465773,173.29523,43.91251265752005,2.1136168645729168,172.95303
43.912431136649744,2.1136530710049164,173.25912,43.91251233696868,2.113600691661129,172.90732
43.912430597361904,2.1136366194331093,173.21004,43.912511740790045,2.1135845732179632,172.90732
43.91242973471464,2.11362018341066,173.14667,43.912510767310174,2.113568528924477,172.85577
43.912428450475176,2.113603768317068,173.14667,43.91250931509764,2.113552579111253,172.79922
43.91242663941325,2.1135873989629594,173.07222,43.912507292391496,2.113536770007237,172.75615
43.9124241457642,2.113571240485942,172.99155,43.912504620135,2.1135211818641166,172.68518
43.9124207915679,2.11355551965722,172.9055,43.91250122013481,2.113505897245996,172.612
43.91241640511216,2.1135404621783533,172.82095,43.91249701419751,2.1134909987169785,172.612
43.91241094036457,2.1135262673134494,172.7229,43.91249192412967,2.113476568841167,172.53748
43.9124044669072,2.113513107980357,172.7229,43.91248589280911,2.1134626873810247,172.45464
43.91239707116048,2.113501044906686,172.61584,43.912478994786426,2.1134494165917963,172.37358
43.91238885819931,2.1134899735285204,172.50888,43.91247135537486,2.113436811979338,172.3595
43.91237993461176,2.1134797758736563,172.50888,43.91246309999515,2.1134249290352063,172.27376
43.91237040698602,2.113470333969892,172.38214,43.91245435406811,2.1134138232509603,172.19043
43.91236038191023,2.1134615298450226,172.3594,43.91244524255143,2.1134035491253025,172.16397
43.91234996597265,2.113453245526849,172.24194,43.91243585640158,2.113394088276102,172.07784
43.9123392657616,2.1134453630431653,172.21031,43.91242622995391,2.1133853009551884,172.04456
43.91232838786546,2.11343776442177,172.21031,43.91241639218436,2.113377035926704,171.91531
43.912317438872655,2.113430331690461,172.04697,43.91240637206896,2.113369141954791,171.91531
43.91230652330508,2.1134229484539837,172.04697,43.91239619922922,2.113361478071341,171.87239
43.91229570239383,2.113415531349394,171.869,43.91238590712656,2.11335396438702,171.77567
43.91228499631298,2.1134080283416714,171.81151,43.91237553063662,2.113346543506938,171.72345
43.912274423617056,2.1134003886315718,171.81151,43.91236510463727,2.1133391580713687,171.62459
43.91226400286061,2.113392561419845,171.60721,43.91235466400637,2.113331750720587,171.56207
43.91225375259818,2.1133844959072454,171.60721,43.91234424362187,2.1133242640948686,171.56207
43.91224369138435,2.113376141294527,171.38676,43.912333878361686,2.113316640834489,171.39569
43.91223383777367,2.113367446782441,171.38676,43.91232360310378,2.113308823579723,171.31812
43.91222421032073,2.113358361571742,171.14993,43.91231345272613,2.1133007549708447,171.23013
43.91221482758012,2.113348834863181,171.14993,43.91230346210676,2.11329237764813,171.14069
43.912205708106455,2.1133388158575115,170.90015,43.91229366612369,2.1132836342518533,171.06224
43.91219686977998,2.1133282568422334,170.90015,43.912284097203454,2.113274472437569,170.96089
43.91218832047639,2.113317155899604,170.65295,43.912274768116085,2.113264880073444,170.88974
43.91218006041333,2.1133055461653023,170.52234,43.91226568218158,2.113254864360442,170.77707
43.91217208961401,2.1132934616652563,170.41997,43.91225684265972,2.113244432622571,170.71138
43.91216440810162,2.1132809364253964,170.3022,43.91224825281032,2.1132335921838403,170.58853
43.91215701589935,2.11326800447165,170.09593,43.91223991589317,2.1132223503682583,170.52718
43.91214991303034,2.113254699829945,170.09593,43.91223183516808,2.113210714499833,170.47484
43.91214309951781,2.113241056526212,170.00276,43.91222401389484,2.113198691902574,170.33838
43.91213657538489,2.113227108586377,169.82074,43.91221645533326,2.1131862899004896,170.2883
43.91213034065478,2.1132128900363703,169.74767,43.91220916274313,2.1131735158175875,170.10323
43.91212439535061,2.1131984349021207,169.74767,43.91220214667206,2.113160376556169,170.10323
43.912118740251,2.1131837759580416,169.58913,43.91219547328743,2.1131468758001186,170.06015
43.91211338451396,2.113168932096746,169.533,43.912189234390524,2.1131330157500208,169.88448
43.91210834251834,2.113153913561728,169.48459,43.91218352191946,2.113118798598545,169.8453
43.91210362872203,2.113138730465508,169.44292,43.91217842781239,2.113104226538362,169.8453
43.91209925758297,2.1131233929206106,169.3581,43.912174043591705,2.1130893018965624,169.68266
43.91209524355902,2.113107911039557,169.3237,43.91217040679663,2.11307404445244,169.64584
43.91209160110811,2.1130922949348703,169.295,43.91216744808805,2.113058508537992,169.608
43.91208834468813,2.113076554719073,169.27113,43.912165085558286,2.113042752548494,169.57413
43.91208548875695,2.1130607005046875,169.25125,43.9121632372996,2.1130268348792214,169.54982
43.91208304777248,2.113044742404236,169.18321,43.91216182140425,2.1130108139254493,169.54982
43.9120810361926,2.1130286905302427,169.18321,43.912160758699095,2.112994744956264,169.53473
43.91207946413213,2.1130125548973377,169.19211,43.9121599986282,2.1129786505262764,169.52843
43.912078304795294,2.112996344688213,169.21408,43.91215950769528,2.1129625336878144,169.53052
43.91207751275201,2.1129800686655504,169.24777,43.91215925263156,2.112946397233181,169.54066
43.912077042428926,2.112963735588806,169.29189,43.91215920016821,2.112930243954675,169.55838
43.91207684825272,2.112947354217434,169.3451,43.91215931703643,2.1129140766445995,169.58337
43.91207688464999,2.112930933310892,169.406,43.91215956996743,2.1128978980952557,169.6152
43.91207710604738,2.1129144816286294,169.47337,43.91215992569241,2.112881711098946,169.6152
43.91207746687153,2.1128980079301045,169.5458,43.912160350942514,2.112865518447971,169.65347
43.91207792154908,2.1128815209747707,169.5458,43.91216081244898,2.112849322934633,169.69783
43.91207842450664,2.112865029522083,169.62198,43.91216127896722,2.1128331271822223,169.74785
43.912078936218094,2.1128485411464646,169.70059,43.91216173926978,2.112816932142772,169.80315
43.912079447299,2.1128320575157256,169.78024,43.9121621935491,2.1128007378148284,169.86331
43.91207995773743,2.1128155784610088,169.85968,43.91216264213096,2.1127845441858226,169.92801
43.91208046752445,2.112799103812874,169.93753,43.91216308534104,2.1127683512431803,170.00146
43.91208097665112,2.1127826334018867,170.01245,43.91216352350507,2.1127521589743288,170.00146
43.91208148510848,2.1127661670586035,170.08563,43.91216395694878,2.1127359673666968,170.0864
43.91208199288761,2.1127497046135897,170.15857,43.91216438599787,2.1127197764077112,170.17998
43.91208249997957,2.112733245897404,170.15857,43.91216481097807,2.1127035860848,170.27933
43.91208300637541,2.1127167907406106,170.23027,43.9121652322151,2.11268739638539,170.38162
43.91208351206618,2.1127003389737684,170.29572,43.91216565003467,2.1126712072969096,170.48405
43.91208401704299,2.1126838904274408,170.37134,43.91216606476253,2.1126550188067865,170.5838
43.91208452129684,2.112667444932188,170.4437,43.91216647672436,2.112638830902448,170.67798
43.912085024818815,2.112651002318572,170.51144,43.91216688624591,2.1126226435713207,170.67798
43.91208552759997,2.112634562417154,170.57321,43.91216729365289,2.1126064568008345,170.76378
43.912086029631375,2.1126181250584963,170.62762,43.91216769927101,2.1125902705784143,170.83836
43.91208653090407,2.11260169007316,170.67334,43.912168103426005,2.1125740848914902,170.89894
43.912087031409136,2.112585257291705,170.67334,43.91216850644359,2.1125578997274874,170.9426
43.91208753113762,2.112568826544696,170.70903,43.91216890864949,2.1125417150738364,170.96655
43.91208803008059,2.112552397662692,170.7333,43.91216931036939,2.1125255309179622,170.96796
43.9120885282291,2.1125359704762543,170.74481,43.91216971192905,2.1125093472472933,170.96796
43.91208902557421,2.1125195448159464,170.74222,43.91217011365417,2.112493164049257,170.944
43.91208952210698,2.1125031205123275,170.72415,43.91217051587049,2.1124769813112816,170.89742
43.91209001781848,2.112486697395961,170.6925,43.91217091890371,2.1124607990207944,170.83388
43.91209051269973,2.112470275297408,170.65054,43.91217132307955,2.112444617165223,170.75493
43.912091006741846,2.1124538540472275,170.65054,43.91217172872374,2.112428435731995,170.66222
43.91209149993586,2.1124374334759857,170.59889,43.91217213616198,2.112412254708537,170.55717
43.91209199227282,2.1124210134142394,170.53825,43.91217254572002,2.1123960740822785,170.44147
43.91209248374381,2.112404593692553,170.46921,43.91217295772355,2.1123798938406453,170.44147
43.91209297433987,2.1123881741414863,170.39246,43.912173372498295,2.112363713971066,170.31662
43.91209346405206,2.112371754591602,170.30865,43.91217379037001,2.112347534460969,170.18417
43.91209395287148,2.112355334873462,170.21843,43.91217421166437,2.11233135529778,170.04575
43.91209444078914,2.112338914817626,170.12248,43.91217463670712,2.112315176468927,169.90282
43.912094927796105,2.112322494254656,170.02141,43.912175065823966,2.112298997961839,169.757
43.91209541388345,2.112306073015114,170.02141,43.91217549934064,2.1122828197639425,169.60986
43.91209589904224,2.112289650929562,169.9159,43.91217593758285,2.112266641862665,169.409
43.91209638326353,2.112273227828561,169.80661,43.9121763808763,2.112250464245435,169.409
43.91209686653837,2.1122568035426714,169.69418,43.912176829546745,2.112234286899679,169.2585
43.91209734885782,2.112240377902456,169.57925,43.91217728391989,2.112218109812825,169.11215
43.91209783021294,2.112223950738476,169.46252,43.91217774432144,2.112201932972301,168.97679
43.912098310594814,2.112207521881293,169.3494,43.91217821107713,2.112185756365533,168.85721
43.91209878999448,2.1121910911614665,169.24454,43.91217868451269,2.112169579979952,168.75201
