left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38268704077738,14.509335528618228,303.5896,45.38282218590192,14.509307245176505,305.61868
45.3826858673769,14.509319662915662,303.59274,45.38282098451907,14.509291151967831,305.61563
45.38268469257299,14.509303797430832,303.59735,45.38281978168922,14.509275058988791,305.61197
45.382683516375046,14.509287932162044,303.59735,45.382818577278506,14.509258966258724,305.6079
45.38268233879249,14.509272067107638,303.60294,45.38281737115299,14.50924287379698,305.60376
45.382681159834746,14.509256202265922,303.60904,45.38281616317878,14.509226781622903,305.5997
45.38267997951124,14.50924033763524,303.6151,45.38281495322196,14.509210689755848,305.596
45.3826787978314,14.509224473213916,303.62073,45.38281374114864,14.509194598215146,305.596
45.38267761480461,14.509208609000266,303.62534,45.3828125268249,14.509178507020158,305.5929
45.38267643044032,14.50919274499262,303.62848,45.38281131011681,14.509162416190222,305.5907
45.38267524474794,14.5091768811893,303.4107,45.382810090890494,14.50914632574469,305.5923
45.382674057736914,14.50916101758864,303.412,45.38280886901204,14.509130235702903,305.59967
45.382672869416616,14.509145154188955,303.41412,45.38280764434753,14.509114146084212,305.6113
45.382671679796495,14.509129290988584,303.41992,45.38280641676307,14.509098056907964,305.62582
45.38267048888596,14.509113427985834,303.4284,45.38280518612473,14.509081968193506,305.37698
45.38266929669443,14.509097565179042,303.43875,45.382803952298616,14.509065879960175,305.37698
45.38266810323132,14.509081702566526,303.44998,45.38280271515083,14.509049792227334,305.3937
45.38266690850609,14.50906584014663,303.44998,45.38280147454744,14.509033705014318,305.40906
45.38266571252811,14.509049977917655,303.46124,45.38280023035458,14.509017618340478,305.42163
45.38266451530681,14.509034115877942,303.4716,45.382798982438295,14.509001532225158,305.43002
45.38266331685162,14.509018254025811,303.4801,45.3827977306647,14.508985446687708,305.43283
45.382662117171975,14.50900239235959,303.48587,45.3827964748999,14.508969361747468,305.42874
45.38266091627726,14.508986530877609,303.48798,45.38279521500996,14.508953277423794,305.4163
45.38265971417691,14.50897066957818,303.48557,45.38279395086099,14.508937193736026,305.4163
45.38265851088036,14.508954808459642,303.48557,45.38279268231906,14.508921110703517,305.39413
45.38265730639701,14.508938947520305,303.25964,45.38279140925028,14.5089050283456,305.36087
45.38265610073628,14.508923086758504,303.24664,45.38279013152076,14.508888946681637,305.31512
45.38265489390759,14.508907226172571,303.2269,45.38278884900037,14.508872865730394,305.26294
45.38265368592037,14.508891365760824,303.1997,45.382787561752046,14.5088567854819,305.21094
45.382652476784045,14.508875505521589,303.16754,45.382786270119055,14.508840705884358,304.848
45.38265126650801,14.508859645453184,303.1336,45.38278497446678,14.508824626882705,304.848
45.3826500551017,14.508843785553948,303.1336,45.382783675160525,14.50880854842188,304.79526
45.38264884257453,14.508827925822198,303.0979,45.38278237256568,14.508792470446812,304.74072
45.382647628935935,14.508812066256269,303.0606,45.38278106704757,14.508776392902432,304.684
45.38264641419531,14.508796206854468,303.02185,45.382779758971566,14.508760315733673,304.6246
45.382645198362106,14.508780347615142,302.98172,45.382778448702986,14.508744238885471,304.56207
45.38264398144569,14.508764488536595,302.9403,45.38277713660721,14.508728162302765,304.496
45.38264276345554,14.508748629617177,302.8977,45.38277582304955,14.50871208593047,304.4259
45.38264154440105,14.508732770855186,302.8977,45.382774508395386,14.50869600971354,304.4259
45.38264032429164,14.508716912248968,302.854,45.38277319301006,14.508679933596891,304.3514
45.38263910313671,14.508701053796836,302.80933,45.3827718772589,14.50866385752547,304.272
45.38263788094572,14.508685195497128,302.59296,45.382770561507286,14.508647781444202,304.18726
45.38263665772806,14.50866933734816,302.5515,45.38276924612055,14.508631705298024,304.0967
45.38263543349317,14.508653479348265,302.50958,45.38276793146403,14.50861562903186,303.71912
45.38263420825045,14.508637621495758,302.46732,45.38276661790311,14.508599552590656,303.63498
45.382632982009326,14.50862176378897,302.46732,45.38276530580309,14.508583475919338,303.63498
45.38263175477922,14.508605906226226,302.4249,45.38276399552936,14.508567398962835,303.56232
45.38263052656956,14.508590048805855,302.38684,45.38276268744725,14.50855132166609,303.49942
45.38262929738973,14.508574191526172,302.35687,45.38276138192212,14.508535243974029,303.44443
45.3826280672492,14.508558334385516,302.33368,45.3827600793193,14.508519165831594,303.3957
45.38262683615736,14.508542477382202,302.3161,45.38275878000415,14.5085030871837,303.35132
45.38262560412363,14.50852662051456,302.30292,45.382757484342015,14.5084870079753,303.30963
45.38262437115742,14.508510763780922,302.30292,45.38275619269826,14.508470928151317,303.26886
45.38262313725891,14.508494907181184,302.2928,45.38275490535006,14.50845484767057,303.26886
45.382621902407806,14.508479050718728,302.28455,45.38275362197387,14.508438766586533,303.22717
45.382620666581,14.508463194397445,302.27695,45.38275234199551,14.508422684992157,303.1828
45.382619429755366,14.508447338221192,302.14053,45.38275106483995,14.508406602980516,303.13406
45.38261819190778,14.508431482193853,302.13235,45.38274978993221,14.5083905206447,302.9298
45.382616953015145,14.508415626319293,302.12146,45.38274851669726,14.508374438077784,302.87512
45.38261571305429,14.508399770601388,302.12146,45.38274724456009,14.50835835537286,302.81088
45.38261447200215,14.508383915044014,302.10663,45.382745972945706,14.508342272623,302.73526
45.382613229835584,14.50836805965104,302.0869,45.38274470127907,14.508326189921291,302.73526
45.38261198653147,14.50835220442634,302.06104,45.3827434289852,14.508310107360815,302.6557
45.382610742066696,14.508336349373788,302.028,45.38274215548907,14.50829402503466,302.58044
45.38260949641813,14.508320494497257,301.99326,45.382740880215664,14.508277943035894,302.50916
45.38260824956267,14.508304639800617,301.9624,45.38273960258997,14.50826186145761,302.44147
45.38260700147718,14.50828878528774,301.9624,45.382738322037,14.508245780392883,302.37704
45.382605752138566,14.508272930962503,301.93454,45.38273703798173,14.508229699934809,302.31552
45.38260450152367,14.508257076828784,301.909,45.38273574984915,14.508213620176456,302.31552
45.38260324960942,14.50824122289044,301.88477,45.38273445706422,14.508197541210905,302.25662
45.38260199637266,14.508225369151358,301.86102,45.38273315905197,14.508181463131248,302.1999
45.38260074179027,14.508209515615404,301.75946,45.38273185523738,14.508165386030562,302.14508
45.38259948583915,14.508193662286455,301.74,45.38273054504543,14.508149310001931,302.03006
45.38259822849618,14.508177809168384,301.74,45.38272922790111,14.50813323513843,301.97958
45.38259696973824,14.50816195626506,301.71805,45.382727903229416,14.508117161533152,301.9293
45.3825957095422,14.508146103580358,301.69272,45.38272657045533,14.508101089279176,301.8788
45.38259444788494,14.508130251118148,301.66302,45.38272522900383,14.508085018469576,301.8788
45.38259318474336,14.508114398882311,301.628,45.382723878299934,14.508068949197444,301.82782
45.38259192009431,14.508098546876717,301.5867,45.3827225177686,14.508052881555855,301.776
45.38259065391471,14.508082695105232,301.53818,45.38272114683634,14.508036815637649,301.73132
45.382589386181415,14.508066843571733,301.53818,45.38271976533229,14.508020751469926,301.70053
45.3825881168713,14.508050992280092,301.48148,45.38271837402751,14.508004688925997,301.68146
45.38258684596126,14.508035141234188,301.42175,45.38271697382756,14.507988627857218,301.67203
45.38258557342817,14.508019290437886,301.3645,45.38271556563798,14.507972568114942,301.67203
45.38258429924891,14.508003439895058,301.30933,45.38271415036436,14.507956509550532,301.66992
45.382583023400365,14.507987589609588,301.18253,45.38271272891224,14.507940452015344,301.59332
45.38258174585943,14.50797173958534,301.12463,45.38271130218717,14.507924395360728,301.59198
45.38258046660295,14.50795588982619,301.12463,45.38270987109473,14.507908339438035,301.59143
45.38257918560784,14.507940040336011,301.06714,45.38270843654048,14.50789228409863,301.58966
45.38257790285096,14.50792419111867,301.01004,45.38270699942996,14.507876229193869,301.58472
45.38257661830919,14.50790834217805,300.9532,45.38270556066873,14.507860174575102,301.57465
45.38257533195942,14.507892493518014,300.89655,45.38270412116236,14.507844120093685,301.57465
45.38257404377854,14.507876645142446,300.83997,45.38270268181642,14.507828065600972,301.55753
45.38257275374341,14.5078607970552,300.78345,45.38270124353647,14.507812010948328,301.53128
45.38257146183093,14.507844949260171,300.78345,45.38269980722804,14.5077959559871,301.49405
45.38257016801796,14.507829101761224,300.72693,45.38269837379671,14.507779900568645,301.44385
45.3825688722814,14.507813254562224,300.67023,45.38269694414804,14.507763844544325,301.38904
45.3825675745981,14.507797407667054,300.61334,45.3826955191876,14.507747787765489,301.33853
45.38256627494498,14.50778156107958,300.55615,45.38269409982093,14.507731730083488,301.21054
45.382564973298905,14.507765714803678,300.5067,45.3826926869536,14.507715671349686,301.16577
45.38256366963675,14.507749868843224,300.34433,45.38269128149116,14.50769961141544,301.12427
45.3825623639354,14.507734023202088,300.34433,45.38268988433918,14.507683550132096,301.0847
45.38256105617174,14.50771817788414,300.32507,45.38268849640324,14.507667487351018,301.04584
45.38255974632264,14.507702332893256,300.31635,45.38268711858888,14.50765142292356,301.0064
45.38255843436794,14.507686488232869,300.3157,45.382685751801645,14.507635356701078,300.96518
45.382557120405394,14.507670643888648,300.32077,45.38268439688122,14.507619288545447,300.9208
45.382555804687975,14.50765479982291,300.3291,45.382683053855565,14.507603218448152,300.9208
45.382554487479226,14.507638955996372,300.3291,45.38268172220661,14.507587146487843,300.87207
45.38255316904274,14.507623112369757,300.33832,45.38268040140608,14.507571072744838,300.8177
45.38255184964206,14.50760726890378,300.34595,45.382679090925706,14.50755499729942,300.75644
45.38255052954074,14.507591425559168,300.34964,45.38267779023722,14.507538920231871,300.687
45.382549209002335,14.50757558229664,300.3469,45.382676498812366,14.507522841622498,300.60812
45.3825478882904,14.507559739076903,300.33545,45.38267521612288,14.50750676155159,300.468
45.3825465676685,14.507543895860689,300.3127,45.38267394164049,14.507490680099435,300.38083
45.3825452474002,14.507528052608716,300.24286,45.38267267483693,14.507474597346336,300.38083
45.38254392774902,14.5075122092817,300.2118,45.38267141518394,14.50745851337257,300.3012
45.382542608978575,14.50749636584036,300.16415,45.38267016215326,14.507442428258445,300.22787
45.382541291352375,14.50748052224542,300.10806,45.38266891521662,14.507426342084244,300.1595
45.38253997513401,14.5074646784576,300.05298,45.38266767384575,14.507410254930267,300.09476
45.382538660587024,14.507448834437612,299.99826,45.382666437512384,14.507394166876807,300.03232
45.38253734797496,14.50743299014618,299.9433,45.38266520568828,14.507378078004148,299.97095
45.3825360375614,14.507417145544029,299.9433,45.38266397784514,14.507361988392594,299.97095
45.38253472960989,14.50740130059187,299.88748,45.38266275345472,14.507345898122423,299.9093
45.382533424384015,14.507385455250429,299.83032,45.38266153198876,14.507329807273946,299.84607
45.38253212214728,14.507369609480424,299.7711,45.38266031291896,14.507313715927442,299.7799
45.38253082316327,14.507353763242572,299.70926,45.382659095717095,14.507297624163211,299.7096
45.38252952769556,14.50733791649759,299.64417,45.38265787985487,14.507281532061535,299.63376
45.38252823600769,14.507322069206204,299.57526,45.382656664804045,14.507265439702728,299.51697
45.382526948363214,14.507306221329133,299.51117,45.38265545003633,14.507249347167066,299.42596
45.3825256650257,14.507290372827097,299.43738,45.38265423502348,14.507233254534844,299.42596
45.38252438625871,14.507274523660811,299.3586,45.38265301923723,14.507217161886356,299.32593
45.38252311232576,14.507258673790988,299.27438,45.38265180214928,14.507201069301896,299.2226
45.38252184349048,14.50724282317837,299.18414,45.38265058345493,14.50718497683332,299.12283
45.382520580016376,14.507226971783656,299.0874,45.38264936372066,14.50716888442161,299.02698
45.382519322167006,14.507211119567575,298.99023,45.38264814372528,14.507152791980754,298.9355
45.38251807020598,14.50719526649085,298.99023,45.38264692424759,14.507136699424736,298.8487
45.38251682439679,14.507179412514184,298.89877,45.38264570606634,14.50712060666753,298.8487
45.38251558500304,14.507163557598313,298.8127,45.382644489960335,14.507104513623126,298.76703
45.382514352288254,14.50714770170395,298.73178,45.38264327670839,14.507088420205502,298.6909
45.38251312651602,14.507131844791818,298.65558,45.38264206708927,14.507072326328638,298.62057
45.38251190794988,14.507115986822631,298.5839,45.38264086188176,14.50705623190652,298.55658
45.38251069685339,14.507100127757116,298.51633,45.382639661864665,14.507040136853131,298.49918
45.38250949349012,14.507084267555983,298.51633,45.38263846781675,14.50702404108245,298.43222
45.38250829812361,14.507068406179965,298.37543,45.38263728051682,14.507007944508455,298.3883
45.382507111017446,14.507052543589763,298.316,45.38263610074365,14.506991847045136,298.3883
45.38250593243518,14.507036679746111,298.25925,45.38263492927605,14.506975748606472,298.35156
45.382504762640345,14.50702081460973,298.2047,45.38263376689278,14.50695964910644,298.32227
45.38250360189652,14.507004948141333,298.15198,45.38263261437269,14.506943548459034,298.30075
45.382502450467264,14.50698908030164,298.1006,45.38263147249449,14.50692744657822,298.29028
45.38250130861612,14.50697321105137,298.1006,45.38263034203701,14.506911343377988,298.2931
45.38250017660668,14.506957340351244,298.05008,45.38262922377903,14.506895238772325,298.3079
45.38249905470244,14.506941468161989,298.0,45.38262811849935,14.506879132675204,298.33337
45.382497943167024,14.506925594444304,297.95645,45.38262702697676,14.506863025000614,298.33337
45.382496842263954,14.506909719158926,297.9249,45.38262594999002,14.506846915662534,298.36832
45.38249575225682,14.50689384226658,297.904,45.38262488831797,14.506830804574944,298.41132
45.38249467340915,14.506877963727968,297.89243,45.38262384273936,14.50681469165183,298.46118
45.38249360594718,14.506862083509098,297.89243,45.382622814032985,14.506798576807167,298.51654
45.38249254952198,14.50684620165734,297.8889,45.38262180293813,14.506782459958629,298.57608
45.38249150333304,14.50683031828394,297.892,45.38262080917645,14.5067663411188,298.63858
45.38249046656775,14.506814433501845,297.76898,45.38261983138716,14.506750220401235,298.5705
45.3824894384135,14.50679854742402,297.77472,45.38261886815712,14.506734097924364,298.62866
45.38248841805768,14.506782660163438,297.78296,45.38261791807314,14.506717973806632,298.68677
45.38248740468766,14.50676677183304,297.79245,45.38261697972202,14.506701848166472,298.74362
45.38248639749083,14.506750882545797,297.79245,45.38261605169064,14.506685721122324,298.7978
45.38248539565457,14.506734992414664,297.80188,45.38261513256577,14.506669592792631,298.84802
45.38248439836628,14.5067191015526,297.80994,45.38261422093424,14.506653463295828,298.89337
45.382483404813335,14.506703210072567,297.8153,45.38261331538289,14.506637332750357,298.93417
45.3824824141831,14.506687318087527,297.8167,45.38261241449853,14.506621201274646,298.93417
45.382481425663,14.506671425710437,297.81274,45.38261151686798,14.506605068987144,298.97083
45.38248043844036,14.50665553305425,297.8062,45.38261062107807,14.506588936006294,299.0037
45.38247945170262,14.50663964023194,297.8062,45.38260972571562,14.506572802450522,299.03326
45.38247846463714,14.506623747356452,297.8006,45.38260882936743,14.506556668438272,299.05988
45.38247747643131,14.506607854540755,297.7958,45.38260793062035,14.506540534087987,299.08398
45.382476486272495,14.50659196189781,297.79172,45.3826070280612,14.5065243995181,299.10602
45.38247549334811,14.506576069540564,297.78827,45.382606120276776,14.50650826484705,299.12637
45.38247449684551,14.506560177581989,297.7854,45.38260520585393,14.506492130193278,299.12637
45.3824734959521,14.506544286135036,297.78296,45.38260428337944,14.506475995675222,299.1454
45.38247248985523,14.506528395312678,297.78296,45.382603351440174,14.50645986141132,299.16357
45.382471477742335,14.50651250522786,297.59195,45.38260240862294,14.506443727520008,299.18134
45.38247045880076,14.506496615993552,297.58914,45.38260145351453,14.506427594119732,299.02582
45.38246943221789,14.5064807277227,297.58676,45.38260048470181,14.506411461328923,299.0403
45.38246839718113,14.50646484052828,297.58447,45.38259950077156,14.506395329266024,299.05554
45.38246735298348,14.50644895451016,297.58224,45.38259850031062,14.506379198049473,299.0691
45.38246630004274,14.50643306962898,297.57977,45.382597482959405,14.50636306775255,299.0691
45.3824652394558,14.506417185761284,297.57977,45.38259645334263,14.5063469382349,299.07855
45.38246417232899,14.50640130278247,297.57697,45.3825954175576,14.50633080929308,299.08444
45.38246309976861,14.506385420567913,297.57352,45.38259438170175,14.5063146807236,299.08722
45.38246202288104,14.506369538992992,297.57022,45.38259335187253,14.506298552322995,299.08746
45.38246094277255,14.506353657933104,297.56787,45.38259233416745,14.506282423887798,299.08554
45.38245986054949,14.506337777263631,297.56628,45.382591334683966,14.50626629521454,299.08203
45.382458777318206,14.50632189685996,297.56543,45.38259035951953,14.506250166099743,299.08203
45.38245769418502,14.506306016597476,297.56543,45.38258941477162,14.506234036339938,299.07745
45.38245661225621,14.50629013635156,297.56516,45.382588506537736,14.506217905731662,299.0722
45.38245553263819,14.5062742559976,297.5654,45.38258764091532,14.506201774071432,299.06686
45.38245445643721,14.506258375410985,297.56604,45.38258682400183,14.506185641155785,299.0619
45.38245338475963,14.506242494467088,297.39963,45.38258606189478,14.506169506781248,299.05777
45.38245231871178,14.506226613041306,297.4011,45.38258536022111,14.506153370740808,299.05502
45.38245125939998,14.506210731009022,297.40265,45.3825847181722,14.50613723277895,299.05414
45.38245020793057,14.506194848245618,297.40265,45.38258413027736,14.50612109260505,299.05414
45.38244916540986,14.506178964626482,297.40424,45.38258359096166,14.506104949927682,299.05554
45.38244813294418,14.506163080026992,297.4057,45.382583094650144,14.506088804455418,298.8713
45.38244711163989,14.506147194322551,297.4069,45.38258263576793,14.506072655896846,298.87567
45.38244610260326,14.506131307388529,297.4077,45.38258220874007,14.50605650396054,298.8812
45.382445106940665,14.506115419100308,297.408,45.38258180799164,14.506040348355087,298.8875
45.382444125758425,14.506099529333287,297.40768,45.38258142794769,14.506024188789054,298.89432
45.38244316016285,14.506083637962842,297.40768,45.38258106303334,14.50600802497103,298.90118
45.38244221126028,14.506067744864364,297.4069,45.38258070767365,14.505991856609592,298.90118
45.38244128015706,14.506051849913234,297.4057,45.38258035629365,14.505975683413311,298.90778
45.38244036835731,14.50603595296745,297.40424,45.38258000342461,14.505959505100526,298.91376
45.38243948040076,14.506020053752309,297.40265,45.38257964744598,14.505943321742986,298.91873
45.38243862222599,14.50600415193196,297.4011,45.38257929158118,14.505927133857336,298.92236
45.38243779977904,14.505988247170237,297.39963,45.38257893936218,14.505910941988551,298.92426
45.38243701900596,14.505972339130958,297.39963,45.38257859432098,14.505894746681616,298.9241
45.38243628585277,14.505956427477948,297.39844,45.38257825998957,14.5058785484815,298.9215
45.38243560626552,14.50594051187504,297.3976,45.38257793989994,14.50586234793318,298.9215
45.38243498619023,14.505924591986048,297.2559,45.38257763758406,14.50584614558164,298.91614
45.38243443157295,14.5059086674748,297.2563,45.38257735657395,14.50582994197186,298.90756
45.38243394835976,14.505892738005134,297.2575,45.38257710040158,14.505813737648811,298.89975
45.38243354249662,14.505876803240858,297.25977,45.38257687259894,14.505797533157477,298.89597
45.38243321992964,14.505860862845807,297.26318,45.38257667669801,14.505781329042833,298.89496
45.38243298660481,14.505844916483802,297.26318,45.382576516230806,14.505765125849855,298.89563
45.38243284843197,14.505828963825524,297.26785,45.38257639472929,14.505748924123523,298.89667
45.38243280791056,14.505813005187088,297.27582,45.38257631572548,14.505732724408825,298.89667
45.38243286138474,14.505797042049537,297.28824,45.38257628275133,14.505716527250724,298.8969
45.38243300455264,14.505781076016168,297.30396,45.38257629933884,14.505700333194197,298.89514
45.3824332331124,14.505765108690277,297.3221,45.382576369020015,14.505684142784231,298.89017
45.382433542762165,14.505749141675167,297.34152,45.38257649532683,14.50566795656581,298.88077
45.38243392920005,14.505733176574134,297.34152,45.38257668179127,14.5056517750839,298.86572
45.382434388124246,14.505717214990494,297.3612,45.382576931945344,14.505635598883485,298.8438
45.38243491523287,14.505701258527523,297.38004,45.38257724932102,14.505619428509537,298.81387
45.382435506224056,14.50568530878854,297.53925,45.38257763745029,14.50560326450704,298.81387
45.382436156795954,14.505669367376836,297.55313,45.382578099865135,14.505587107420974,298.7747
45.38243686264671,14.50565343589571,297.56265,45.38257864009756,14.50557095779631,298.72504
45.382437619474445,14.505637515948465,297.56665,45.38257926167952,14.505554816178028,298.6637
45.382438423675765,14.505621608850925,297.56665,45.38257996814303,14.50553868311111,298.59103
45.38243927554957,14.505605714312717,297.5639,45.38258076263166,14.505522559122843,298.50952
45.38244017674942,14.505589831485873,297.55334,45.3825816451233,14.505506444596373,298.4211
45.38244112893029,14.505573959521884,297.53375,45.382582614052666,14.505490339844552,298.32788
45.38244213374709,14.505558097572246,297.504,45.38258366784412,14.505474245179805,298.4538
45.38244319285476,14.505542244788428,297.46338,45.38258480492201,14.5054581609145,298.358
45.38244430790821,14.505526400321916,297.4132,45.38258602371069,14.505442087361049,298.26187
