left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.0591581723514,4.293509220451561,240.504,50.059239567756585,4.293582892111954,241.12494
50.059167436394,4.293501911046154,240.504,50.059248594709295,4.293575644021681,241.12494
50.05917670394341,4.293494613112755,240.55753,50.05925762536934,4.29356840712717,241.20364
50.05918597533498,4.293487327731036,240.48466,50.05926665988748,4.293561181872306,241.08444
50.05919525090407,4.293480055980672,240.52878,50.05927569841453,4.29355396870098,241.16173
50.05920453098601,4.293472798941334,240.52878,50.05928474110124,4.293546768057076,241.16173
50.05921381591614,4.2934655576926986,240.4915,50.05929378809845,4.29353958038448,241.1221
50.05922310602982,4.293458333314455,240.4915,50.05930283955024,4.293532406107217,241.1221
50.05923240167292,4.293451126905921,240.44952,50.0593118954139,4.293525245091329,241.08847
50.05924170322167,4.293443939622984,240.44952,50.05932095543882,4.293518096582161,241.08847
50.059251011057725,4.293436772631671,240.48961,50.059330019363465,4.293510959792604,241.18474
50.05926032556275,4.293429627098011,240.40671,50.05933908692639,4.293503833935551,241.06473
50.05926964711838,4.293422504188026,240.44983,50.05934815786608,4.293496718223895,241.17162
50.05927897610629,4.293415405067745,240.36678,50.05935723192106,4.293489611870524,241.05444
50.059288312908166,4.293408330903192,240.41597,50.05936630882983,4.293482514088337,241.1751
50.05929765790561,4.293401282860394,240.41597,50.05937538833091,4.293475424090223,241.1751
50.05930701148032,4.293394262105375,240.39117,50.0593844701628,4.293468341089073,241.19829
50.05931637401392,4.293387269804162,240.39117,50.05939355406401,4.293461264297783,241.19829
50.05932574588813,4.293380307122782,240.46332,50.05940263977308,4.293454192929241,241.35754
50.05933512748452,4.293373375227262,240.37811,50.0594117270285,4.293447126196342,241.2439
50.059344519184805,4.293366475283621,240.46368,50.05942081556877,4.2934400633119765,241.42473
50.05935392137062,4.293359608457892,240.37877,50.05942990513241,4.29343300348904,241.31389
50.05936333442363,4.293352775916098,240.47969,50.05943899545794,4.29342594594042,241.51851
50.05937275863667,4.293345978545953,240.47969,50.05944808628388,4.293418889879015,241.51851
50.05938219274821,4.293339212365243,240.512,50.05945717734872,4.293411834517712,241.6198
50.05939163417353,4.293332469245706,240.512,50.059466268391,4.293404779069406,241.6198
50.05940108028556,4.293325740926722,240.65097,50.0594753591492,4.293397722746986,241.71121
50.05941052845735,4.293319019147671,240.57199,50.05948444936187,4.293390664763351,241.71121
50.05941997606183,4.293312295647931,240.73029,50.0594935387675,4.293383604331386,241.90439
50.05942942047205,4.293305562166883,240.73029,50.05950262710461,4.293376540663988,241.79529
50.05943885906095,4.293298810443904,240.8498,50.05951171411169,4.293369472974047,241.98344
50.05944828920155,4.293292032218372,240.8498,50.059520799527306,4.293362400474456,241.98344
50.05945770826685,4.29328521922967,240.99353,50.05952988308992,4.2933553223781065,242.05829
50.05946711362986,4.293278363217175,240.99353,50.0595389645381,4.293348237897894,242.05829
50.05947650266358,4.293271455920266,241.17561,50.05954804361031,4.293341146246707,242.128
50.059485872741,4.293264489078324,241.14682,50.05955712004509,4.29333404663744,242.128
50.05949522123514,4.293257454430727,241.32391,50.05956619358097,4.293326938282985,242.3129
50.059504545519005,4.293250343716851,241.32391,50.059575263956425,4.293319820396234,242.20697
50.05951384296559,4.293243148676085,241.48233,50.05958433094191,4.293312692285973,242.39255
50.05952311195863,4.293235864213931,241.48233,50.05959339454637,4.293305553977836,242.30942
50.05953235477412,4.293228497428773,241.6485,50.05960245488678,4.293298405821975,242.49629
50.05954157462488,4.2932210583536765,241.6485,50.059611512080586,4.293291248170134,242.49629
50.059550774723725,4.2932135570217085,241.81862,50.0596205662453,4.293284081374065,242.6203
50.059559958283465,4.293206003465934,241.81921,50.05962961749838,4.293276905785512,242.6203
50.05956912851688,4.293198407719416,241.9868,50.05963866595734,4.293269721756227,242.6203
50.05957828863683,4.293190779815224,241.99052,50.05964771173961,4.293262529637953,242.76033
50.05958744185608,4.293183129786424,242.15535,50.05965675496274,4.293255329782443,242.76033
50.05959659138743,4.293175467666078,242.15814,50.05966579574414,4.293248122541443,242.91171
50.05960574044371,4.293167803487258,242.31992,50.05967483420132,4.293240908266699,242.91171
50.05961489223769,4.293160147283023,242.31992,50.05968387045177,4.293233687309964,243.10738
50.05962404998217,4.293152509086443,242.47598,50.059692904612966,4.293226460022981,243.06972
50.05963321688995,4.293144898930582,242.47598,50.05970193680238,4.293219226757501,243.26564
50.0596423961738,4.293137326848509,242.61938,50.0597109671375,4.293211987865269,243.22986
50.05965159104654,4.293129802873285,242.61938,50.0597199957358,4.293204743698038,243.42549
50.05966080463924,4.293122336783709,242.77707,50.05972902271476,4.293197494607552,243.42549
50.05967003784304,4.29311493138573,242.74615,50.05973804819188,4.2931902409455605,243.56361
50.05967928908785,4.293107581823745,242.90115,50.0597470722846,4.293182983063811,243.56361
50.05968855667752,4.293100282849752,242.85326,50.05975609511045,4.293175721314052,243.66133
50.05969783891588,4.293093029215749,243.00624,50.05976511678685,4.293168456048031,243.66133
50.059707134106816,4.293085815673736,243.00624,50.05977413743132,4.293161187617498,243.77591
50.059716440554176,4.293078636975711,243.09052,50.05978315716133,4.293153916374197,243.72179
50.05972575656182,4.293071487873672,243.09052,50.059792176094376,4.293146642669881,243.81009
50.05973508043358,4.293064363119623,243.13719,50.05980119434791,4.293139366856293,243.81009
50.05974441047336,4.293057257465558,243.13719,50.05981021203942,4.293132089285184,243.81616
50.059753744984974,4.293050165663478,243.25082,50.0598192292864,4.293124810308303,243.81616
50.05976308227235,4.293043082465381,243.14885,50.05982824620631,4.293117530277394,243.79846
50.05977242063926,4.293036002623267,243.2415,50.05983726291664,4.29311024954421,243.79846
50.05978175838967,4.293028920889136,243.2415,50.05984627953487,4.293102968460497,243.84103
50.05979109382738,4.293021832015001,243.22867,50.05985529617842,4.293095687377898,243.76154
50.059800425574416,4.29301473173719,243.22867,50.05986431294371,4.293088406586299,243.7977
50.05980975343137,4.293007619438694,243.22177,50.05987332987043,4.293081126209202,243.70996
50.05981907747169,4.293000495346808,243.22177,50.05988234698878,4.293073846342372,243.74442
50.05982839776887,4.292993359688828,243.28365,50.059891364329005,4.29306656708158,243.74442
50.059837714396366,4.292986212692049,243.22824,50.05990038192135,4.293059288522592,243.68518
50.05984702742763,4.292979054583766,243.2905,50.05990939979602,4.293052010761176,243.68518
50.05985633693616,4.292971885591276,243.25354,50.05991841798328,4.293044733893102,243.64166
50.059865642995405,4.292964705941873,243.31982,50.05992743651333,4.293037458014134,243.64166
50.05987494567882,4.292957515862853,243.31982,50.05993645541641,4.293030183220045,243.69254
50.05988424505989,4.292950315581511,243.37363,50.05994547472275,4.293022909606598,243.63507
50.05989354121207,4.292943105325146,243.37363,50.05995449446259,4.293015637269562,243.69801
50.05990283420883,4.292935885321048,243.44592,50.059963514666144,4.29300836630471,243.66629
50.05991212412364,4.292928655796515,243.45168,50.059972535363656,4.293001096807803,243.74277
50.059921411029976,4.292921416978844,243.53284,50.05998155658534,4.292993828874612,243.74277
50.05993069500126,4.292914169095328,243.55145,50.05999057836146,4.292986562600906,243.73367
50.05993997611103,4.292906912373263,243.64114,50.05999960072222,4.29297929808245,243.824
50.05994925443269,4.292899647039944,243.64114,50.060008623697854,4.292972035415016,243.83334
50.05995853003973,4.292892373322669,243.76524,50.06001764731859,4.292964774694368,243.9243
50.05996780300562,4.29288509144873,243.76524,50.06002667161468,4.292957516016276,243.9243
50.059977073403815,4.292877801645425,243.89761,50.06003569661632,4.292950259476507,244.02495
50.05998634130778,4.292870504140048,243.89761,50.06004472235376,4.29294300517083,244.02495
50.059995606791,4.292863199159895,244.0,50.06005374885724,4.292935753195013,244.09091
50.060004869926935,4.292855886932264,244.02934,50.06006277615696,4.292928503644821,244.11943
50.06001413078902,4.292848567684446,244.12166,50.06007180428318,4.292921256616026,244.17116
50.06002338945075,4.292841241643738,244.13988,50.06008083326613,4.292914012204394,244.20142
50.06003264598561,4.292833909037439,244.20988,50.06008986313603,4.2929067705056925,244.23831
50.06004190046702,4.292826570092839,244.20988,50.060098893923104,4.2928995316156895,244.23831
50.06005115296846,4.292819225037235,244.25879,50.06010792565758,4.292892295630154,244.28735
50.060060403563405,4.292811874097927,244.25879,50.06011695836971,4.292885062644854,244.28735
50.06006965232533,4.292804517502203,244.2639,50.06012599208971,4.292877832755556,244.31406
50.06007889932767,4.292797155477366,244.2639,50.06013502684782,4.292870606058028,244.31406
50.060088144643935,4.2927897882507065,244.27469,50.06014406267424,4.29286338264804,244.3153
50.060097388347536,4.292782416049521,244.22223,50.06015309959924,4.292856162621358,244.31546
50.06010663051199,4.292775039101104,244.216,50.06016213765304,4.292848946073751,244.30573
50.06011587121072,4.292767657632755,244.14487,50.06017117686586,4.292841733100986,244.28964
50.06012511051721,4.292760271871765,244.12482,50.06018021726793,4.292834523798831,244.27126
50.06013434850493,4.292752882045432,244.12482,50.06018925888946,4.292827318263054,244.27126
50.06014358524733,4.2927454883810485,244.01848,50.060198301760735,4.292820116589424,244.21188
50.06015282081791,4.292738091105915,244.01848,50.06020734591193,4.292812918873707,244.21188
50.06016205529007,4.292730690447322,243.90347,50.06021639137332,4.292805725211673,244.19014
50.06017128873734,4.292723286632568,243.90347,50.06022543817509,4.292798535699089,244.12854
50.06018052123314,4.292715879888947,243.86487,50.060234486347504,4.292791350431724,244.10727
50.060189752850974,4.292708470443756,243.786,50.06024353592079,4.292784169505342,244.02312
50.06019898366425,4.292701058524288,243.74773,50.06025258692515,4.292776993015715,244.00621
50.060208213746506,4.292693644357841,243.67142,50.06026163939086,4.292769821058611,244.00621
50.06021744317115,4.292686228171709,243.63673,50.06027069334811,4.292762653729796,243.90326
50.06022667201167,4.292678810193189,243.63673,50.060279748827135,4.292755491125037,243.90326
50.06023590034151,4.292671390649573,243.536,50.06028880585818,4.292748333340105,243.80911
50.06024512823417,4.292663969768161,243.536,50.060297864471465,4.292741180470767,243.80911
50.060254355763085,4.292656547776246,243.4483,50.06030692469723,4.292734032612788,243.80582
50.06026358300173,4.292649124901123,243.4483,50.06031598656568,4.292726889861941,243.71875
50.06027281002356,4.292641701370088,243.43793,50.06032505010708,4.292719752313989,243.71457
50.06028203690205,4.2926342774104365,243.37541,50.06033411535165,4.292712620064703,243.63243
50.06029126371065,4.292626853249463,243.36993,50.0603431823296,4.29270549320985,243.6275
50.06030049052285,4.292619429114467,243.31097,50.06035225107117,4.2926983718452,243.6275
50.06030971741211,4.292612005232741,243.30353,50.06036132160661,4.292691256066516,243.54422
50.06031894445187,4.292604581831578,243.30353,50.060370393966096,4.292684145969569,243.54422
50.06032817171559,4.292597159138277,243.23747,50.06037946817991,4.292677041650127,243.54422
50.06033739927677,4.292589737380134,243.23747,50.06038854427827,4.29266994320396,243.46439
50.06034662720885,4.292582316784443,243.17096,50.0603976222914,4.292662850726832,243.46439
50.060355855585286,4.292574897578496,243.17096,50.06040670224951,4.292655764314512,243.38773
50.060365084473496,4.292567479970723,243.15839,50.060415784163055,4.292648684000581,243.38773
50.06037431391185,4.2925600640792085,243.10353,50.0604248678998,4.2926416093710165,243.38321
50.06038354393005,4.29255264999505,243.09007,50.06043395326515,4.292634539815784,243.31432
50.06039277455777,4.292545237809341,243.03542,50.06044304006415,4.292627474724013,243.3111
50.060402005824734,4.292537827613168,243.0221,50.06045212810192,4.292620413484843,243.3111
50.06041123776063,4.292530419497624,243.0221,50.06046121718352,4.292613355487403,243.24399
50.06042047039518,4.292523013553803,242.95554,50.06047030711407,4.292606300120831,243.24399
50.06042970375805,4.292515609872793,242.95554,50.06047939769866,4.292599246774259,243.18338
50.06043893787897,4.292508208545686,242.892,50.06048848874237,4.292592194836821,243.18338
50.06044817278761,4.292500809663574,242.892,50.06049758005029,4.292585143697651,243.19212
50.060457408513685,4.292493413317546,242.88889,50.06050667142752,4.292578092745882,243.13123
50.06046664508688,4.292486019598695,242.84048,50.060515762679145,4.292571041370649,243.14749
50.06047588253689,4.292478628598109,242.8442,50.06052485361027,4.292563988961085,243.08983
50.06048512089344,4.292471240406882,242.80923,50.06053394402596,4.292556934906325,243.11601
50.0604943601862,4.2924638551161065,242.82167,50.06054303373135,4.292549878595501,243.11601
50.0605036004449,4.29245647281687,242.82167,50.06055212253148,4.292542819417751,243.10059
50.06051284169921,4.292449093600268,242.82166,50.06056121023149,4.292535756762205,243.10059
50.06052208397884,4.292441717557384,242.82166,50.06057029663645,4.292528690017997,243.14465
50.06053132731349,4.292434344779317,242.8442,50.06057938155146,4.292521618574263,243.0973
50.06054057173285,4.292426975357155,242.8442,50.06058846478159,4.292514541820134,243.14465
50.06054981726663,4.292419609381988,242.89244,50.06059754613197,4.2925074591447485,243.10059
50.06055906394452,4.292412246944909,242.88889,50.06060662540767,4.292500369937235,243.152
50.06056831179621,4.292404888137009,242.94487,50.06061570241378,4.292493273586732,243.152
50.06057756085141,4.292397533049376,242.94781,50.06062477695541,4.292486169482371,243.1718
50.06058681113983,4.292390181773105,243.0047,50.06063384883766,4.292479057013285,243.1718
50.06059606269115,4.292382834399286,243.0047,50.06064291786559,4.29247193556861,243.2078
50.06060531553506,4.292375491019008,243.06998,50.06065198384433,4.292464804537481,243.2078
50.06061456970126,4.292368151723363,243.06998,50.06066104657896,4.292457663309028,243.27003
50.06062382521949,4.292360816603447,243.13887,50.06067010587456,4.292450511272387,243.25726
50.0606330821194,4.292353485750343,243.13887,50.06067916153624,4.292443347816692,243.3238
50.060642340430704,4.292346159255148,243.19957,50.06068821336947,4.292436172332225,243.3238
50.0606516001831,4.29233883720895,243.20993,50.06069726135496,4.292428984764562,243.38818
50.06066086140629,4.2923315197028415,243.27194,50.0607063059299,4.292421786505128,243.38818
50.06067012412998,4.292324206827914,243.27194,50.06071534760476,4.292414579177677,243.4609
50.06067938838383,4.2923168986752565,243.34555,50.06072438689003,4.292407364405965,243.4609
50.06068865419759,4.292309595335964,243.34555,50.06073342429625,4.292400143813749,243.5391
50.06069792160093,4.292302296901124,243.41983,50.06074246033385,4.29239291902478,243.54007
50.06070719062354,4.292295003461827,243.41983,50.06075149551335,4.292385691662816,243.62227
50.06071646129511,4.292287715109166,243.48883,50.06076053034526,4.292378463351612,243.62434
50.06072573364538,4.292280431934232,243.49469,50.06076956534004,4.292371235714921,243.7105
50.060735007704025,4.292273154028119,243.56651,50.0607786010082,4.292364010376498,243.7105
50.06074428350073,4.292265881481913,243.57043,50.06078763786021,4.292356788960102,243.803
50.060753561065226,4.292258614386707,243.64581,50.06079667640658,4.292349573089484,243.803
50.06076284042717,4.292251352833592,243.64581,50.06080571715779,4.2923423643884,243.89943
50.060772121616274,4.29224409691366,243.72745,50.06081476062434,4.292335164480607,243.89943
50.06078140466224,4.2922368467180005,243.72745,50.06082380731671,4.292327974989858,243.89943
50.060790689594775,4.292229602337706,243.81274,50.06083285774537,4.292320797539906,244.0
50.060799976443576,4.292222363863868,243.81274,50.06084191242084,4.292313633754511,244.0
50.060809265238326,4.292215131387575,243.90326,50.06085097185361,4.292306485257425,244.09703
50.060818556008726,4.292207904999922,243.90018,50.06086003655413,4.292299353672405,244.09608
50.06082784878446,4.292200684791997,243.99689,50.06086910703292,4.292292240623203,244.18147
50.06083714359527,4.292193470854891,243.98846,50.06087818380046,4.292285147733575,244.17955
50.06084644047082,4.292186263279698,244.08197,50.06088726736723,4.292278076627277,244.25455
50.0608557394408,4.292179062157506,244.08197,50.06089635824371,4.292271028928067,244.25455
50.06086504053492,4.292171867579408,244.15149,50.0609054569404,4.292264006259694,244.31793
50.060874343782885,4.292164679636493,244.15149,50.06091456396778,4.292257010245916,244.31793
50.06088364921438,4.292157498419856,244.22362,50.060923679836336,4.29225004251049,244.3779
50.06089295685912,4.292150324020584,244.20944,50.06093280505653,4.292243104677167,244.37367
50.0609022667468,4.292143156529769,244.2743,50.06094194013889,4.292236198369704,244.42816
50.06091157890707,4.292135996038505,244.25995,50.06095108559386,4.292229325211859,244.42401
50.0609208933697,4.292128842637879,244.31993,50.06096024193194,4.292222486827381,244.47496
50.06093021011896,4.292121696279743,244.31993,50.06096940963824,4.292215684759178,244.47496
50.06093952885728,4.292114556050985,244.3644,50.06097858856442,4.292208918531715,244.51898
50.06094884917902,4.29210742070685,244.3644,50.06098777789965,4.292202185558605,244.51898
50.0609581706783,4.292100289001911,244.41081,50.06099697680201,4.292195483154123,244.56985
50.06096749294923,4.292093159690736,244.41081,50.0610061844295,4.292188808632538,244.56259
50.06097681558595,4.292086031527893,244.46725,50.06101539994015,4.29218215930812,244.617
50.06098613818255,4.292078903267953,244.46164,50.061024622492,4.292175532495137,244.61008
50.0609954603332,4.292071773665485,244.52081,50.061033851243074,4.292168925507863,244.6706
50.06100478163199,4.292064641475061,244.51855,50.061043085351415,4.292162335660567,244.6706
50.061014101673074,4.292057505451248,244.5816,50.06105232397503,4.292155760267518,244.73386
50.06102342005054,4.292050364348614,244.5816,50.06106156627196,4.29214919664299,244.73386
50.06103273635856,4.2920432169217335,244.65028,50.06107081140025,4.292142642101251,244.81139
50.06104205019121,4.292036061925169,244.65028,50.061080058517945,4.2921360939565725,244.80908
50.061051361142646,4.2920288981134975,244.72443,50.06108930678303,4.292129549523224,244.89838
50.06106066880698,4.292021724241282,244.72675,50.06109855535358,4.292123006115475,244.89838
50.06106997277835,4.292014539063096,244.80806,50.06110780338763,4.292116461047601,245.0
50.06107927265088,4.292007341333508,244.81062,50.0611170500432,4.292109911633866,245.0
50.06108856801868,4.292000129807086,244.89992,50.06112629447834,4.292103355188545,245.10596
50.061097858475904,4.291992903238402,244.89992,50.061135535851065,4.292096789025904,245.10614
50.06110714361667,4.291985660382024,245.0,50.06114477331946,4.29209021046022,245.20612
50.06111642303511,4.291978399992521,245.0,50.0611540060415,4.2920836168057575,245.20612
50.06112569632533,4.291971120824464,245.09882,50.06116323317528,4.29207700537679,245.29898
50.061134963081486,4.291963821632422,245.09882,50.06117245387882,4.292070373487586,245.29898
50.06114422289768,4.291956501170963,245.19092,50.061181667310166,4.292063718452419,245.38339
50.06115347536808,4.291949158194658,245.18726,50.061190872627336,4.292057037585558,245.38339
50.06116272008678,4.291941791458076,245.272,50.0612000689884,4.29205032820127,245.46458
50.061171956647925,4.291934399715787,245.26721,50.061209255551375,4.29204358761383,245.45883
50.06118118464563,4.29192698172236,245.34624,50.06121843147433,4.292036813137509,245.53354
50.06119040367405,4.291919536232365,245.34624,50.06122759591531,4.292030002086573,245.53354
50.06119961332731,4.29191206200037,245.41647,50.06123674803233,4.292023151775297,245.59428
50.06120881319952,4.291904557780946,245.41647,50.06124588698346,4.292016259517948,245.59428
50.06121800301418,4.291897022725557,245.48544,50.06125501204501,4.292009323012487,245.65889
50.06122718359443,4.291889459359705,245.48544,50.06126412331246,4.29200234261378,245.64825
50.06123635631866,4.291881871912643,245.55536,50.06127322122781,4.291995319800991,245.70822
50.06124552256954,4.291874264626736,245.5554,50.061282306234375,4.2919882560573095,245.69774
50.06125468372977,4.29186664174435,245.62488,50.06129137877542,4.291981152865924,245.75412
50.06126384118202,4.2918590075078535,245.6277,50.06130043929426,4.291974011710026,245.75412
50.06127299630894,4.2918513661596105,245.69733,50.06130948823415,4.2919668340728006,245.79965
50.061282150493206,4.291843721941987,245.69733,50.06131852603839,4.29195962143744,245.79965
50.06129130511751,4.291836079097348,245.7725,50.06132755315028,4.291952375287131,245.848
50.061300461564514,4.291828441868062,245.7725,50.06133657001307,4.291945097105067,245.848
50.06130962121688,4.291820814496492,245.849,50.061345577070064,4.291937788374432,245.89943
50.06131878545728,4.291813201225004,245.849,50.06135457476454,4.29193045057842,245.90176
50.06132795566838,4.291805606295966,245.91495,50.06136356353979,4.291923085200215,245.95282
50.06133713323287,4.291798033951744,245.9243,50.06137254383911,4.29191569372301,245.961
50.06134631953337,4.2917904884347005,245.98792,50.06138151610576,4.291908277629993,246.01157
50.06135551594956,4.2917829739779,245.99509,50.06139048078302,4.291900838404351,246.01157
50.06136472328046,4.291775493031063,246.05464,50.061399438314176,4.291893377529276,246.06734
50.06137394105894,4.29176804415426,246.05746,50.06140838914252,4.2918858964879565,246.06734
50.06138316865084,4.29176062539481,246.11108,50.06141733371134,4.291878396763583,246.1128
50.06139240542203,4.291753234800034,246.11108,50.0614262724639,4.29187087983934,246.1128
50.06140165073841,4.291745870417254,246.1501,50.06143520584348,4.29186334719842,246.13199
50.06141090396586,4.291738530293794,246.1501,50.06144413429337,4.291855800324012,246.1471
50.06142016447026,4.291731212476975,246.16757,50.06145305825685,4.291848240699306,246.1471
50.06142943161751,4.291723915014118,246.16757,50.061461978177206,4.291840669807487,246.16974
50.061438704773465,4.291716635952546,246.18433,50.061470894497695,4.291833089131749,246.16974
50.06144798330402,4.29170937333958,246.16512,50.06147980766161,4.291825500155278,246.16843
50.06145726657506,4.291702125222541,246.17244,50.06148871811225,4.291817904361265,246.18048
50.06146655395248,4.291694889648752,246.17244,50.061497626292855,4.291810303232898,246.17073
50.06147584480213,4.291687664665535,246.14578,50.061506532646746,4.291802698253368,246.17967
50.06148513848994,4.291680448320211,246.14578,50.06151543761716,4.291795090905859,246.16298
50.06149443438178,4.291673238660103,246.108,50.061524341647534,4.291787482673701,246.16298
50.061503731864754,4.29166603379822,246.108,50.06153324523566,4.291779875092692,246.14647
50.06151303057965,4.291658832632443,246.09956,50.06154214901608,4.291772269830606,246.14647
50.06152233033418,4.291651634577261,246.06906,50.061551053644486,4.291764668575628,246.12311
50.06153163093902,4.291644439056252,246.0613,50.06155995977655,4.291757073015948,246.12311
50.06154093220484,4.2916372454929945,246.0382,50.061568868068,4.291749484839751,246.0954
50.06155023394229,4.291630053311064,246.03323,50.061577779174485,4.291741905735225,246.0954
50.06155953596203,4.291622861934036,246.03323,50.06158669375173,4.291734337390555,246.06955
50.06156883807476,4.291615670785491,246.01706,50.0615956124554,4.291726781493932,246.06628
50.06157814009111,4.291608479289007,246.01706,50.06160453594121,4.29171923973354,246.04321
50.06158744182175,4.291601286868156,246.01346,50.0616134648648,4.291711713797569,246.03905
50.061596743077374,4.29159409294652,246.01346,50.06162239988192,4.291704205374204,246.02087
50.06160604366861,4.291586896947672,246.01811,50.06163134164822,4.291696716151634,246.02087
50.061615343406125,4.291579698295192,246.02193,50.06164029081938,4.291689247818044,246.00555
50.06162464210063,4.291572496412655,246.03235,50.061649248051125,4.291681802061623,246.00555
50.06163393956276,4.29156529072364,246.03235,50.0616582139991,4.291674380570557,246.0
50.06164323560318,4.291558080651723,246.05638,50.06166718931501,4.2916669850224185,246.0
50.06165253003256,4.291550865620482,246.05638,50.06167617420554,4.291659615914477,246.0
50.06166182266156,4.291543645053492,246.08711,50.06168516803343,4.29165227150571,246.00526
50.06167111330086,4.291536418374332,246.08711,50.06169417006733,4.291644949805318,246.00526
50.06168040176114,4.29152918500658,246.10263,50.06170317957581,4.291637648822492,246.01869
50.06168968785303,4.291521944373808,246.11766,50.06171219582749,4.291630366566433,246.01869
50.06169897138722,4.2915146958996,246.12875,50.06172121809098,4.291623101046336,246.02031
50.06170825217438,4.291507439007528,246.14186,50.06173024563487,4.291615850271396,246.03668
50.06171753002516,4.291500173121171,246.14774,50.06173927772777,4.291608612250808,246.0371
50.06172680475024,4.2914928976641065,246.14774,50.0617483136383,4.291601384993772,246.05582
50.06173607616031,4.291485612059909,246.15768,50.06175735263505,4.291594166509482,246.0539
50.061745344066,4.291478315732159,246.15768,50.061766393986645,4.291586954807134,246.0539
50.06175460827799,4.291471008104431,246.15771,50.06177543696169,4.291579747895928,246.068
50.06176386860695,4.291463688600304,246.15771,50.06178448082879,4.2915725437850565,246.068
50.06177312486356,4.291456356643354,246.1475,50.06179352485655,4.291565340483716,246.0612
50.06178237685848,4.291449011657157,246.14775,50.06180256832916,4.2915581360432045,246.07732
50.06179162441622,4.291441653107538,246.13364,50.06181161089761,4.291550929505511,246.0671
50.06180086760417,4.291434281200784,246.12877,50.06182065258429,4.291543720915921,246.08058
50.061810106696655,4.291426896774253,246.11209,50.06182969342814,4.291536510364338,246.06711
50.06181934197463,4.291419500685487,246.11209,50.06183873346808,4.291529297940671,246.06711
50.06182857371905,4.291412093792038,246.08508,50.06184777274304,4.291522083734824,246.06119
50.06183780221088,4.29140467695145,246.08508,50.061856811291946,4.291514867836702,246.06119
50.061847027731055,4.2913972510212695,246.05554,50.06186584915373,4.291507650336213,246.05028
50.06185625056055,4.291389816859041,246.05554,50.06187488636732,4.29150043132326,246.05028
50.06186547098029,4.291382375322313,246.03912,50.06188392297163,4.291493210887752,246.0337
50.06187468927128,4.291374927268632,246.02785,50.0618929590056,4.291485989119592,246.03601
50.06188390571442,4.291367473555542,246.01569,50.06190199450813,4.291478766108683,246.02039
50.0618931205907,4.291360015040592,246.00609,50.06191102951819,4.291471541944938,246.02081
50.06190233418105,4.2913525525813245,245.99986,50.06192006407468,4.2914643167182565,246.00807
50.06191154676643,4.291345087035291,245.99986,50.06192909821654,4.291457090518548,246.00807
50.06192075862781,4.291337619260033,245.99405,50.06193813198268,4.291449863435715,246.0
50.06192997004614,4.291330150113101,245.99405,50.06194716541204,4.291442635559667,246.0
50.061939181302336,4.291322680452038,246.0,50.061956198543534,4.291435406980305,245.99582
50.06194839267739,4.291315211134392,246.0,50.0619652314161,4.29142817778754,245.99675
50.06195760445223,4.2913077430177085,246.01062,50.06197426406867,4.291420948071272,245.99437
50.06196681690783,4.291300276959535,246.01372,50.06198329654016,4.291413717921412,245.99673
50.06197603032513,4.291292813817416,246.02365,50.06199232886949,4.291406487427862,245.99582
50.061985244985074,4.2912853544489,246.02914,50.0620013610956,4.291399256680529,245.99582
50.06199446116863,4.291277899711532,246.03726,50.06201039325743,4.291392025769319,246.0
50.062003679156746,4.291270450462858,246.03726,50.06201942539386,4.291384794784137,246.0
50.06201289923034,4.291263007560423,246.04974,50.06202845754386,4.29137756381489,246.00589
50.06202212167042,4.291255571861779,246.04974,50.06203748974635,4.291370332951481,246.00589
50.06203134675789,4.291248144224465,246.05972,50.06204652204025,4.291363102283819,246.00575
50.062040574773725,4.291240725506032,246.05972,50.06205555446447,4.291355871901809,246.01215
50.06204980599887,4.291233316564026,246.05806,50.06206458705796,4.291348641895354,246.01215
50.062059040714246,4.291225918255991,246.0661,50.06207361985964,4.291341412354363,246.01752
50.06206827918777,4.291218531399567,246.06093,50.06208265290517,4.291334183362173,246.01752
50.06207752146967,4.291211156148973,246.06822,50.06209168620846,4.291326954958351,246.01532
50.06208676743081,4.291203792111559,246.0597,50.06210071977453,4.291319727164557,246.02124
50.062096016936806,4.291196438878353,246.0597,50.06210975360835,4.291312500002396,246.01758
50.06210526985312,4.291189096040375,246.05444,50.06211878771494,4.291305273493475,246.02267
50.06211452604533,4.291181763188654,246.05444,50.06212782209923,4.291298047659402,246.01749
50.06212378537898,4.291174439914212,246.04578,50.06213685676628,4.2912908225217805,246.01749
50.06213304771958,4.291167125808075,246.04578,50.06214589172103,4.29128359810222,246.01518
50.062142312932686,4.291159820461268,246.03223,50.06215492696848,4.291276374422324,246.01518
50.06215158088384,4.291152523464818,246.03474,50.06216396251357,4.2912691515037,246.00932
50.06216085143858,4.291145234409746,246.02133,50.062172998361376,4.291261929367956,246.01111
50.06217012446245,4.291137952887078,246.02274,50.06218203451681,4.291254708036695,246.00537
50.06217939982096,4.291130678487839,246.01096,50.0621910709849,4.291247487531527,246.00623
50.062188677379694,4.291123410803055,246.01096,50.06220010777061,4.291240267874057,246.00166
50.06219795700415,4.2911161494237495,246.00311,50.06220914487894,4.29123304908589,246.00166
50.0622072385599,4.291108893940947,246.00311,50.06221818231487,4.291225831188634,246.0
50.06221652191247,4.291101643945676,245.99689,50.06222722008337,4.291218614203895,246.0
50.06222580692739,4.291094399028957,245.99689,50.06223625818945,4.291211398153278,245.99689
50.06223509347022,4.291087158781816,245.99364,50.06224529663809,4.291204183058393,245.99689
