left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30172174203391,4.653716455709261,261.57846,50.30182533181609,4.653598142853783,262.2261
50.30171842835482,4.653701096463176,261.58044,50.301821844602,4.653581837311815,262.14996
50.301715113880284,4.6536857382000605,261.58228,50.30181836058678,4.653565528900149,262.14996
50.30171179853536,4.653670380976672,261.4183,50.3018148798456,4.653549217548521,262.1645
50.30170848224512,4.653655024849764,261.4208,50.30181140245356,4.653532903186667,262.18225
50.30170516493461,4.653639669876096,261.4208,50.30180792848583,4.653516585744321,262.20172
50.3017018465289,4.653624316112424,261.42352,50.30180445801749,4.6535002651512185,262.1363
50.30169852695303,4.653608963615505,261.4265,50.301800991123706,4.653483941337098,262.1541
50.30169520613206,4.653593612442093,261.43268,50.3017975278796,4.6534676142316895,262.1687
50.30169188399106,4.653578262648949,261.24594,50.30179406836032,4.653451283764733,262.17853
50.30168856045509,4.653562914292828,261.25983,50.30179061264096,4.653434949865964,262.182
50.30168523544917,4.653547567430484,261.25983,50.301787160796685,4.653418612465116,262.182
50.301681908898416,4.653532222118676,261.27612,50.3017837129026,4.653402271491925,262.08432
50.30167858072783,4.653516878414161,261.29343,50.30178026903384,4.653385926876126,262.07016
50.30167525086248,4.653501536373694,261.07202,50.30177682926555,4.653369578547456,262.04507
50.30167191922908,4.653486196051984,261.08713,50.30177338638136,4.653353232671897,262.0075
50.3016685878052,4.6534708549177966,261.09955,50.301769898056506,4.65333692544273,261.956
50.30166526462956,4.653455502797631,261.09955,50.301766311412806,4.653320702079322,261.79016
50.301661958855135,4.653440128113019,261.108,50.30176257357001,4.653304607802814,261.7223
50.30165867963492,4.653424719285488,261.1111,50.3017586316478,4.653288687834347,261.7223
50.30165543612191,4.653409264736569,260.8595,50.30175443276587,4.653272987395058,261.6492
50.30165223746913,4.653393752887792,260.84937,50.30174992404392,4.653257551706091,261.45676
50.30164909282954,4.653378172160684,260.83026,50.30174505260156,4.653242425988581,261.37714
50.30164601135617,4.653362510976777,260.83026,50.301739765558416,4.653227655463672,261.29498
50.30164300157178,4.6533467584372685,260.80075,50.30173401225103,4.653213284167087,261.29498
50.30163998722942,4.653330995060068,260.75955,50.30172778665519,4.653199332265771,261.08234
50.30163672265881,4.65331548407135,260.48825,50.30172112411927,4.653185797804634,260.99957
50.30163294203864,4.653300510428339,260.43427,50.30171406155405,4.653172677993141,260.91693
50.301628379547466,4.653286359088257,260.37546,50.30170663587031,4.653159970040768,260.7696
50.301622810007565,4.653273274746226,260.37546,50.30169888397891,4.653147671156981,260.6903
50.30161630060656,4.65326121247716,260.11435,50.30169084279064,4.653135778551252,260.44406
50.30160904649861,4.6532500005911785,260.11435,50.30168254921636,4.653124289433053,260.44406
50.301601243378514,4.653239466862865,259.86765,50.30167404014339,4.653113201025421,260.176
50.30159308493737,4.653229441534606,259.80545,50.30166534413544,4.653102515345713,260.176
50.30158468540724,4.653219852705305,259.80545,50.30165646919855,4.653092246252268,259.91217
50.301576054888656,4.6532107567153,259.5744,50.30164742022069,4.653082409399377,259.85782
50.30156719643044,4.65320221858937,259.5744,50.30163820208994,4.6530730204413295,259.67996
50.30155811308139,4.653194303352288,259.35773,50.30162881969426,4.653064095032415,259.63705
50.30154880789036,4.653187076028829,259.35773,50.301619277921695,4.653055648826928,259.47998
50.30153928390611,4.653180601643768,259.2058,50.30160958166024,4.6530476974791535,259.47998
50.30152954417748,4.653174945221879,259.15536,50.30159973579791,4.653040256643385,259.31497
50.30151959175328,4.653170171787935,259.0104,50.30158974522275,4.653033341973913,259.31497
50.3015094319262,4.653166347604559,259.0104,50.30157961499537,4.653026970119804,259.18466
50.30149911399667,4.653163563211498,258.86633,50.30156935166288,4.653021166298441,259.18466
50.30148872742339,4.65316193130198,258.7209,50.30155896253125,4.653015960101159,259.0734
50.30147836313707,4.653161565381244,258.7209,50.30154845491253,4.653011381154329,259.0734
50.30146811206848,4.653162578954523,258.57172,50.301537836118754,4.653007459084316,258.9868
50.30145806514848,4.653165085527048,258.57172,50.30152711346201,4.653004223517494,258.8931
50.30144831330804,4.653169198604058,258.41656,50.301516294254334,4.65300170408023,258.8931
50.30143894747811,4.653175031690783,258.41656,50.301505385807815,4.652999930398897,258.80182
50.301430058589794,4.653182698292459,258.27454,50.30149439573675,4.652998931850187,258.80182
50.30142174159043,4.653192290455796,258.27454,50.3014833441943,4.652998727453367,258.71066
50.30141413624777,4.653203660754194,258.11325,50.30147226809349,4.652999322383446,258.71066
50.30140741038294,4.653216511873584,258.13474,50.30146120551623,4.653000720849948,258.6173
50.30140173224731,4.653230544201013,258.13474,50.3014501945445,4.653002927062399,258.51947
50.30139727009232,4.653245458123531,257.94443,50.30143927326026,4.653005945230324,258.51947
50.30139419216943,4.653260954028188,257.96088,50.30142847974553,4.653009779563246,258.36194
50.3013926667299,4.653276732302031,257.97598,50.30141785208239,4.653014434270691,258.36194
50.301392862025,4.65329249333211,257.98843,50.30140742835289,4.653019913562182,258.24268
50.30139494630576,4.653307937505473,257.9969,50.30139724663919,4.653026221647246,258.11215
50.30139893282407,4.653322841584154,258.23233,50.30138734502341,4.653033362735407,258.0532
50.30140379906192,4.65333749270089,258.24045,50.30137776158773,4.653041341036188,257.92578
50.30140817829288,4.653352359485599,258.24158,50.30136853441435,4.653050160759116,257.86594
50.3014117814238,4.653367539318633,258.23627,50.3013597015855,4.653059826113714,257.76074
50.30141508550467,4.653382865398544,258.22595,50.301351301183416,4.653070341309507,257.7033
50.30141837289746,4.65339823416558,258.44604,50.30134337129033,4.6530817105560205,257.7033
50.301421659935386,4.65341362889406,258.44604,50.30133594998854,4.653093938062777,257.5642
50.30142494601541,4.653429038386425,258.43085,50.30132907536033,4.6531070280393045,257.5221
50.30142823053452,4.653444451445118,258.41446,50.30132278368398,4.653120980048986,257.40338
50.301431513038025,4.653459858734025,258.39835,50.30131708604987,4.653135728783963,257.40338
50.30143479369917,4.653475258799167,258.38403,50.30131197504223,4.653151161274028,257.3711
50.30143807285744,4.653490652272498,258.6041,50.30130744281755,4.653167163447477,257.3453
50.301441350852286,4.653506039785983,258.59222,50.30130348153234,4.653183621232601,257.23593
50.30144462802316,4.653521421971592,258.58487,50.3013000833431,4.653200420557693,257.21298
50.30144790470957,4.6535367994612935,258.58368,50.30129724040624,4.653217447351048,257.19342
50.30145118125097,4.653552172887057,258.5902,50.30129494487818,4.653234587540956,257.17624
50.30145445798679,4.653567542880845,258.80765,50.30129318922839,4.653251727322774,257.16055
50.30145773525652,4.65358291007463,258.80765,50.30129200254456,4.653268784131568,257.14532
50.30146101339962,4.653598275100378,258.8319,50.301291484364725,4.653285735504874,257.14532
50.301464292755554,4.653613638590056,258.86847,50.301291742228734,4.653302565806767,257.12958
50.30146757366381,4.653629001175634,258.91428,50.30129288365551,4.653319259404416,257.1123
50.30147085646382,4.653644363489079,258.96487,50.30129494567768,4.653335811061927,257.0926
50.30147414149507,4.653659726162358,259.19437,50.30129773755803,4.653352249140215,257.07208
50.301477429097005,4.653675089827441,259.19437,50.30130102263724,4.653368608773849,257.05347
50.301480719609096,4.653690455116293,259.24756,50.30130456425605,4.6533849250974,257.03702
50.30148401336565,4.653705822654237,259.30316,50.30130815355192,4.653401229143367,257.16248
50.30148731044923,4.653721192743913,259.3605,50.30131173692599,4.653417529031328,257.14966
50.30149061058312,4.653736565227329,259.419,50.30131531466401,4.653433824928884,257.14966
50.30149391346308,4.6537519399111495,259.6158,50.30131888710508,4.653450116995764,257.13956
50.30149721878482,4.653767316602038,259.6158,50.301322454588295,4.653466405391693,257.13272
50.30150052624408,4.65378269510666,259.66885,50.30132601745275,4.653482690276402,257.27954
50.301503835536586,4.65379807523168,259.7213,50.30132957603754,4.6534989718096185,257.278
50.30150714635808,4.65381345678376,259.7727,50.30133313068173,4.653515250151069,257.28177
50.30151045840426,4.653828839569568,259.92902,50.30133668172444,4.653531525460484,257.29163
50.301513771370885,4.653844223395768,259.9715,50.30134022950477,4.653547797897592,257.30835
50.30151708495369,4.653859608069022,259.9715,50.301343774361776,4.653564067622118,257.47424
50.30152039884836,4.653874993395996,260.0118,50.30134731663456,4.6535803347937925,257.49756
50.30152371275068,4.653890379183355,260.0495,50.301350856662246,4.653596599572343,257.5303
50.30152702635637,4.653905765237763,260.0819,50.301354394783885,4.653612862117498,257.5735
50.30153033936114,4.653921151365885,260.18948,50.301357931338586,4.653629122588986,257.62524
50.30153365146073,4.653936537374384,260.20715,50.301361466665455,4.653645381146535,257.88052
50.30153696235085,4.653951923069925,260.20715,50.30136500110356,4.653661637949872,257.94385
50.30154027172727,4.653967308259172,260.2201,50.301368534992,4.653677893158726,258.01114
50.301543579285706,4.653982692748793,260.22888,50.30137206866986,4.653694146932827,258.01114
50.30154688472188,4.653998076345447,260.313,50.30137560247624,4.653710399431899,258.08148
50.30155018773152,4.654013458855804,260.3166,50.30137913675022,4.653726650815674,258.154
50.301553488010384,4.654028840086524,260.31854,50.30138267183091,4.653742901243879,258.46252
50.30155678525417,4.654044219844272,260.31854,50.30138620805739,4.653759150876242,258.53748
50.30156007915864,4.654059597935716,260.31934,50.30138974576872,4.653775399872489,258.612
50.3015633694195,4.654074974167516,260.31958,50.30139328530406,4.653791648392355,258.68518
50.30156665573249,4.654090348346341,260.40735,50.30139682700244,4.653807896595559,258.75616
50.30156993779334,4.65410572027885,260.4099,50.301400371202966,4.653824144641836,259.0562
50.301573215297786,4.654121089771714,260.41357,50.30140391824473,4.65384039269091,259.0562
50.30157648794157,4.654136456631592,260.41357,50.30140746846682,4.653856640902512,259.1195
50.301579755420406,4.654151820665151,260.41873,50.30141102220835,4.65387288943637,259.178
50.30158301743003,4.654167181679054,260.4259,50.30141457980837,4.65388913845221,259.2308
50.30158627366617,4.654182539479967,260.53052,50.30141814160599,4.653905388109761,259.46927
50.301589523824575,4.654197893874555,260.53827,50.30142170794032,4.653921638568753,259.5009
50.301592767600965,4.654213244669481,260.54538,50.30142527915039,4.653937889988913,259.5225
50.30159600469107,4.654228591671409,260.54538,50.30142885557537,4.65395414252997,259.5354
50.30159923479063,4.654243934687004,260.55188,50.30143243753957,4.653970396350986,259.5354
50.30160245897087,4.654259273996088,260.65866,50.30143602450629,4.653986651572237,259.70575
50.30160568540656,4.654274612321983,260.66403,50.30143961461621,4.654002908254409,259.70587
50.30160892455878,4.654289953174507,260.66895,50.30144320589753,4.654019166453125,259.70096
50.30161218688978,4.654305300063849,260.66895,50.301446796378606,4.654035426224011,259.69223
50.30161548286176,4.654320656500198,260.67346,50.30145038408767,4.654051687622692,259.68073
50.30161882293694,4.654336025993748,260.67758,50.30145396705303,4.654067950704789,259.8145
50.30162221757753,4.654351412054686,260.78427,50.30145754330295,4.654084215525932,259.8029
50.30162567724573,4.654366818193201,260.7875,50.30146111086572,4.65410048214174,259.8029
50.30162921240144,4.6543822479194805,260.79056,50.30146466776961,4.654116750607842,259.7917
50.301632815502366,4.654397704696224,260.79056,50.30146821204288,4.65413302097986,259.782
50.30163641754022,4.654413191824008,260.79343,50.30147174171388,4.654149293313418,259.77487
50.3016399363996,4.65442871256884,260.89798,50.301475254810825,4.654165567664143,259.9074
50.30164328996506,4.654444270196724,260.89984,50.30147874936203,4.654181844087657,259.90723
50.30164639612129,4.654459867973665,260.90128,50.30148222339579,4.654198122639586,259.90662
50.3016491727529,4.654475509165672,260.9019,50.30148567494035,4.654214403375553,259.90564
50.301651537744576,4.654491197038747,260.90182,50.30148910202402,4.654230686351184,259.90564
50.301653408980975,4.6545069348588965,260.90182,50.301492502675096,4.654246971622102,260.0312
50.3016547044566,4.654522725853279,260.90125,50.30149587575396,4.654263259107887,260.0307
50.30165536818716,4.654538564046434,260.90024,50.30149923479131,4.654279546329564,260.0296
50.301655403648205,4.654554422434402,260.89896,50.30150260586612,4.654295828756562,260.02792
50.30165482258265,4.654570271089393,260.89752,50.30150601546177,4.654312101792183,260.0257
50.30165363673342,4.654586080083614,260.8961,50.30150949006165,4.654328360839727,260.146
50.30165185784338,4.654601819489276,260.8961,50.301513056149126,4.654344601302497,260.14398
50.30164949765539,4.654617459378588,260.89478,50.3015167402076,4.654360818583795,260.14398
50.301646567912286,4.654632969823759,260.8937,50.30152056872045,4.654377008086922,260.1413
50.30164308035688,4.654648320897,260.89304,50.30152456797334,4.65439316525608,260.138
50.30163904677782,4.654663482314286,260.89285,50.30152871910006,4.654409294879768,260.25546
50.30163448175686,4.654678402088815,260.78,50.3015329008484,4.654425422935492,260.25262
50.301629404229466,4.654692994404098,260.78,50.30153697785398,4.654441578321315,260.24918
50.30162383350853,4.654707170511201,260.7827,50.30154081475245,4.6544577899353,260.24338
50.30161778890695,4.654720841661186,260.672,50.30154427617948,4.654474086675512,260.234
50.30161128973761,4.65473391910512,260.6819,50.301547226770815,4.654490497440013,260.3573
50.30160435531337,4.654746314094068,260.6819,50.3015495311622,4.654507051126867,260.34778
50.30159700494712,4.654757937879091,260.58145,50.30155105398936,4.6545237766341385,260.33633
50.30158925824461,4.654768704974815,260.60004,50.30155166124177,4.654540677402275,260.3238
50.30158113957366,4.654778582956941,260.48843,50.30155122793813,4.654557587065079,260.31085
50.30157267717229,4.654787582524499,260.51462,50.301549632791726,4.654574269776297,260.29822
50.30156389939061,4.654795715625699,260.40466,50.3015467545268,4.654590489481318,260.28665
50.301554834578766,4.654802994208753,260.40466,50.30154247186745,4.654606010125531,260.1374
50.301545511086886,4.654809430221872,260.33096,50.30153667825614,4.654620591227822,260.12912
50.301535957265145,4.654815035613266,260.33096,50.30152948009748,4.654633928260181,260.12912
50.301526201463744,4.654819822331148,260.21893,50.30152114409401,4.6546456684861015,259.9799
50.3015162720329,4.654823802323729,260.21893,50.30151194086683,4.65465545799061,259.9799
50.3015061973228,4.6548269875392165,260.15686,50.30150213861266,4.65466295041786,259.833
50.30149600568374,4.654829389925826,260.15686,50.30149192725135,4.654668043449791,259.833
50.301485725465966,4.6548310214317645,260.0417,50.30148140340392,4.654670925639239,259.6825
50.301475385019785,4.6548318940052456,260.0417,50.30147065823337,4.654671802555372,259.52963
50.30146501269553,4.654832019594478,259.92157,50.30145978290277,4.654670879767351,259.52963
50.30145463684355,4.654831410147676,259.92157,50.30144886857525,4.654668362844345,259.37485
50.30144428581422,4.654830077613049,259.79633,50.301438006414045,4.654664457355521,259.37485
50.30143398795792,4.654828033938806,259.66577,50.30142728758247,4.654659368870042,259.21866
50.30142377162508,4.65482529107316,259.66577,50.30141680323789,4.654653302946995,259.21167
50.3014136625336,4.6548218625504845,259.45706,50.30140662402634,4.654646430791131,259.05246
50.30140367021328,4.654817771658746,259.45706,50.30139675424498,4.6546388124802895,258.8889
50.30139379804518,4.654813045390634,259.31482,50.30138718479991,4.654630485663828,258.8889
50.30138404939854,4.6548077107459696,259.31482,50.301377906597246,4.654621487991114,258.74225
50.30137442764259,4.6548017947245794,259.11316,50.30136891054308,4.654611857111506,258.74237
50.30136493614658,4.654795324326283,259.11316,50.30136018754348,4.654601630674367,258.62378
50.30135557827971,4.654788326550908,259.00763,50.301351728504535,4.654590846329064,258.62378
50.30134635741126,4.654780828398279,258.94098,50.3013435243323,4.654579541724955,258.6289
50.301337276910445,4.654772856868216,258.85883,50.3013355659328,4.654567754511403,258.52518
50.3013283401465,4.654764438960548,258.7964,50.30132784591038,4.654555521207119,258.52765
50.30131955048866,4.6547556016750935,258.73444,50.301320377030045,4.654542864908564,258.43564
50.3013109113062,4.65474637201168,258.6758,50.3013131852652,4.654529799918634,258.43564
50.30130242596832,4.65473677697013,258.63013,50.301306296818495,4.654516340387524,258.43152
50.30129409784428,4.654726843550266,258.57407,50.30129973789266,4.6545025004654255,258.33112
50.301285930303344,4.654716598751918,258.54,50.30129353469044,4.654488294302535,258.31317
50.30127792671475,4.654706069574904,258.48944,50.30128771341454,4.654473736049047,258.31317
50.30127009044772,4.654695283019049,258.48944,50.30128230026772,4.654458839855155,258.19043
50.30126242488146,4.65468426606277,258.41925,50.301277321085045,4.654443619983268,258.152
50.301254939218815,4.654673033143445,258.3832,50.30127277232725,4.654428099661906,258.1104
50.30124765827608,4.654661565075353,258.35532,50.30126860012953,4.6544123174806895,258.07043
50.3012406094589,4.65464983709682,258.32214,50.30126474568459,4.654396313537863,257.90686
50.3012338201729,4.654637824446166,258.2925,50.30126115018513,4.654380127931672,257.90686
50.30122731782373,4.654625502361719,258.2562,50.30125775482382,4.654363800760353,257.8629
50.30122112981706,4.654612846081802,258.22473,50.30125450079328,4.65434737212215,257.82083
50.30121528355855,4.654599830844741,258.19388,50.301251329286174,4.654330882115306,257.7806
50.30120980645383,4.654586431888858,258.14154,50.30124818149508,4.654314370838063,257.5931
50.30120472563996,4.6545726247217285,258.10468,50.30124499861263,4.65429787838866,257.5508
50.30120004231191,4.654558410844924,258.06592,50.30124173021345,4.654281439251018,257.51062
50.30119571047839,4.654543839041152,258.02435,50.30123837300743,4.6542650563378976,257.4725
50.30119167914761,4.654528963103569,257.94287,50.30123494016757,4.654248721535057,257.43652
50.30118789732776,4.654513836825334,257.8908,50.30123144488403,4.654232426716741,257.268
50.30118431402698,4.6544985139996,257.8338,50.301227900346994,4.654216163757201,257.22968
50.30118087825349,4.654483048419525,257.77103,50.30122431974668,4.654199924530684,257.19354
50.30117753901539,4.654467493878269,257.70154,50.30122071627326,4.654183700911436,257.15967
50.30117424532081,4.654451904168983,257.496,50.301217103116905,4.654167484773704,257.128
50.301170946805726,4.654436332415492,257.496,50.30121349314237,4.654151268187682,257.10382
50.301167615843966,4.654420807501673,257.4109,50.30120989243895,4.654135047302651,256.90137
50.30116425341507,4.654405327815889,257.32983,50.30120630069297,4.654118822122699,256.89645
50.30116086231949,4.654389889805347,257.2527,50.30120271733992,4.654102592802951,256.89645
50.3011574453577,4.654374489917245,257.17932,50.3011991418153,4.654086359498537,256.9004
50.30115400533015,4.65435912459879,256.94543,50.30119557355458,4.654070122364582,256.9115
50.30115054503725,4.654343790297187,256.94543,50.30119201199325,4.654053881556215,256.72974
50.30114706727951,4.654328483459637,256.8765,50.30118845656675,4.65403763722856,256.7493
50.30114357485733,4.654313200533343,256.8111,50.30118490671062,4.654021389536747,256.77164
50.30114007057119,4.65429793796551,256.74905,50.30118136186029,4.654005138635901,256.7951
50.30113655722153,4.654282692203341,256.5083,50.301177821451255,4.653988884681151,256.81802
50.30113303760883,4.65426745969404,256.45123,50.30117428491901,4.653972627827621,256.61288
50.30112951453352,4.654252236884811,256.45123,50.30117075169902,4.653956368230439,256.63412
50.30112599079607,4.654237020222857,256.39667,50.30116722122676,4.653940106044734,256.65222
50.30112246919695,4.65422180615538,256.3443,50.30116369293771,4.653923841425631,256.66562
50.30111895253658,4.654206591129585,256.1006,50.30116016626738,4.653907574528259,256.67273
50.30111544361545,4.6541913715926775,256.05008,50.30115664065122,4.653891305507742,256.46356
50.301111944972334,4.654176144310753,256.05008,50.30115311558116,4.653875034512948,256.4605
50.30110845718353,4.65416090844159,256.0,50.30114959097951,4.653858761645019,256.45618
50.30110497993442,4.6541456642287065,255.95644,50.3011460669666,4.653842486983127,256.4508
50.30110151290592,4.654130411921045,255.7445,50.30114254366388,4.653826210606329,256.4508
50.30109805577897,4.654115151767553,255.71976,50.30113902119276,4.653809932593685,256.44443
50.30109460823449,4.654099884017171,255.70386,50.30113549967466,4.653793653024253,256.22998
50.30109116995341,4.654084608918843,255.70386,50.30113197923099,4.653777371977089,256.22644
50.30108774061666,4.654069326721511,255.69563,50.301128459983175,4.653761089531251,256.22253
50.30108431990516,4.654054037674118,255.69388,50.30112494205266,4.653744805765797,256.21832
50.30108090749984,4.65403874202561,255.53873,50.30112142556081,4.653728520759783,256.21384
50.301077503081615,4.654023440024928,255.54033,50.30111791062909,4.65371223459227,256.0
50.30107410633144,4.654008131921018,255.54489,50.30111439737888,4.653695947342311,256.0
50.30107071693024,4.65399281796282,255.54489,50.30111088593164,4.653679659088966,256.0
50.3010673345589,4.653977498399279,255.55122,50.30110737640877,4.6536633699112935,256.0
50.30106395889839,4.653962173479338,255.4114,50.30110386893167,4.653647079888349,256.0
50.30106058962962,4.653946843451941,255.41248,50.301100363621806,4.653630789099193,255.80792
50.30105722643352,4.65393150856603,255.41287,50.30109686060056,4.653614497622878,255.81274
50.30105386899102,4.653916169070549,255.41167,50.30109335998936,4.653598205538467,255.81439
50.30105051698304,4.653900825214442,255.41167,50.30108986190962,4.653581912925015,255.81053
50.30104717009049,4.653885477246652,255.408,50.30108636648278,4.653565619861579,255.81053
50.301043827994334,4.653870125416122,255.2605,50.30108287383025,4.653549326427217,255.65242
50.301040490375485,4.653854769971796,255.25586,50.30107938407343,4.65353303270099,255.64636
50.30103715691484,4.653839411162615,255.25378,50.30107589733377,4.65351673876195,255.63876
50.30103382729336,4.6538240492375245,255.25412,50.30107241373268,4.653500444689159,255.63089
50.30103050119195,4.653808684445469,255.25412,50.30106893339156,4.653484150561671,255.62405
50.30102717829155,4.6537933170353885,255.12448,50.30106545643186,4.653467856458547,255.61957
50.30102385827308,4.653777947256229,255.12859,50.30106198297497,4.653451562458841,255.51926
50.30102054081746,4.653762575356933,255.13524,50.30105851314233,4.653435268641613,255.51926
50.301017225605634,4.653747201586442,255.14426,50.30105504705535,4.653418975085922,255.52771
50.3010139123185,4.653731826193703,255.14426,50.301051584835456,4.653402681870822,255.54189
50.30101060063699,4.653716449427656,255.15547,50.30104812660407,4.653386389075373,255.563
50.30100729024206,4.653701071537246,255.04935,50.30104467248261,4.65337009677863,255.52829
50.3010039808146,4.653685692771416,255.06595,50.30104122259248,4.653353805059654,255.569
50.30100067203553,4.653670313379109,255.0847,50.30103777705511,4.653337513997501,255.61926
50.30099736358581,4.6536549336092685,255.10544,50.301034335991936,4.653321223671228,255.6726
50.30099405514634,4.653639553710837,255.10544,50.30103089951722,4.653304934160331,255.72244
50.30099074639806,4.65362417393276,255.12791,50.30102746675272,4.6532886456048015,255.67484
50.30098743702187,4.65360879452398,255.05008,50.30102403482076,4.65327235826653,255.71912
50.30098412669872,4.65359341573344,255.07704,50.30102060060351,4.65325607242203,255.76083
50.300980815109526,4.653578037810083,255.10208,50.30101716098323,4.653239788347828,255.80109
50.30097750193519,4.653562661002851,255.12573,50.30101371284207,4.653223506320443,255.84103
50.300974186856685,4.65354728556069,255.12573,50.30101025306224,4.653207226616394,255.88177
50.3009708695549,4.653531911732541,255.06886,50.30100677852597,4.653190949512207,255.85406
50.30096754971076,4.653516539767351,255.09827,50.301003286115446,4.653174675284397,255.8928
50.3009642270052,4.653501169914058,255.1283,50.30099977271284,4.653158404209488,255.8928
50.30096090111915,4.65348580242161,255.1593,50.30099623520039,4.653142136564001,255.93578
50.3009575717335,4.653470437538948,255.19168,50.300992670460246,4.653125872624456,255.98431
50.300954238529215,4.653455075515016,255.19168,50.30098907537463,4.6531096126673726,255.94424
50.3009509011872,4.653439716598755,255.17804,50.30098544682573,4.653093356969276,256.0019
50.30094755938838,4.6534243610391135,255.22023,50.30098178169576,4.653077105806681,256.06982
50.30094421281367,4.6534090090850295,255.2641,50.30097807686688,4.653060859456115,256.14963
