,left_long,left_lat,right_long,right_lat
693,23.98946856953434,63.416935352150674,23.989189432671285,63.41689592029674
694,23.989472829850058,63.41692836677824,23.989193508356358,63.41688912586053
695,23.98947708669035,63.41692138097712,23.989197584228478,63.41688233144545
696,23.98948134007858,63.41691439475047,23.989201660286003,63.41687553705128
697,23.989485590038125,63.416907408101416,23.989205736527285,63.416868742677835
698,23.98948983659237,63.416900421033155,23.989209812950694,63.4168619483249
699,23.989494079764693,63.416893433548765,23.98921388955458,63.41685515399224
700,23.989498319578473,63.41688644565141,23.989217966337296,63.41684835967965
701,23.98950255605708,63.416879457344244,23.989222043297218,63.41684156538695
702,23.989506789223913,63.4168724686304,23.989226120432686,63.416834771113905
703,23.98951101910233,63.41686547951304,23.989230197742074,63.41682797686031
704,23.989515245715722,63.41685848999528,23.989234275223723,63.416821182625945
705,23.989519469087465,63.41685150008024,23.989238352876,63.41681438841063
706,23.98952368924093,63.416844509771124,23.989242430697274,63.41680759421412
707,23.989527906199513,63.41683751907105,23.989246508685884,63.41680080003622
708,23.989532119986567,63.41683052798313,23.989250586840203,63.41679400587673
709,23.9895363306255,63.41682353651055,23.989254665158576,63.41678721173542
710,23.98954053813967,63.416816544656434,23.989258743639372,63.416780417612095
711,23.989544742552468,63.416809552423906,23.989262822280942,63.41677362350652
712,23.989548943887268,63.416802559816134,23.989266901081653,63.41676682941852
713,23.989553142167438,63.416795566836264,23.98927098003985,63.41676003534787
714,23.98955733741637,63.416788573487416,23.989275059153904,63.41675324129436
715,23.98956152965745,63.41678157977276,23.98927913842217,63.416746447257765
716,23.98956571891404,63.41677458569539,23.989283217843003,63.41673965323787
717,23.989569905209525,63.41676759125851,23.989287297414762,63.41673285923452
718,23.989574088567284,63.41676059646522,23.98929137713581,63.416726065247445
719,23.989578269010696,63.41675360131868,23.989295457004495,63.416719271276456
720,23.989582446563137,63.41674660582203,23.989299537019185,63.41671247732136
721,23.98958662124799,63.41673960997841,23.989303617178233,63.41670568338191
722,23.98959079308864,63.41673261379096,23.98930769748,63.416698889457926
723,23.989594962108452,63.41672561726283,23.989311777922847,63.41669209554919
724,23.989599128330806,63.41671862039716,23.98931585850512,63.416685301655484
725,23.989603291779094,63.416711623197095,23.989319939225194,63.4166785077766
726,23.98960745247668,63.41670462566576,23.989324020081412,63.41667171391233
727,23.98961161044695,63.41669762780631,23.989328101072143,63.41666492006249
728,23.989615765713285,63.4166906296219,23.98933218219574,63.416658126226814
729,23.98961991829906,63.41668363111566,23.989336263450564,63.416651332405124
730,23.989624068227656,63.41667663229073,23.98934034483497,63.416644538597225
731,23.98962821552244,63.41666963315024,23.989344426347326,63.41663774480288
732,23.98963236020681,63.41666263369737,23.98934850798597,63.41663095102189
733,23.98963650230413,63.41665563393522,23.989352589749274,63.416624157254034
734,23.989640641837788,63.41664863386698,23.989356671635598,63.416617363499114
735,23.98964477883116,63.41664163349576,23.989360753643307,63.416610569756934
736,23.989648913307622,63.416634632824696,23.98936483577073,63.41660377602724
737,23.989653045290563,63.41662763185696,23.989368918016257,63.416596982309876
738,23.989657174803344,63.416620630595666,23.989373000378233,63.416590188604594
739,23.98966130186936,63.41661362904398,23.98937708285501,63.41658339491118
740,23.98966542651198,63.416606627205006,23.98938116544496,63.41657660122946
741,23.98966954875494,63.41659962508198,23.989385248146434,63.41656980755919
742,23.989673668634023,63.41659262267928,23.989389330957785,63.416563013900166
743,23.989677786199866,63.41658562000295,23.98939341387738,63.41655622025217
744,23.98968190150396,63.416578617059024,23.989397496903567,63.41654942661503
745,23.989686014597837,63.416571613853584,23.98940158003472,63.4165426329885
746,23.98969012553302,63.41656461039272,23.989405663269185,63.41653583937237
747,23.98969423436101,63.416557606682495,23.98940974660533,63.41652904576647
748,23.98969834113333,63.41655060272899,23.9894138300415,63.41652225217053
749,23.989702445901507,63.41654359853829,23.98941791357606,63.41651545858439
750,23.989706548717056,63.41653659411647,23.989421997207373,63.41650866500781
751,23.989710649631483,63.416529589469604,23.989426080933786,63.4165018714406
752,23.98971474869632,63.41652258460376,23.989430164753664,63.416495077882516
753,23.989718845963083,63.416515579525026,23.989434248665372,63.41648828433339
754,23.98972294148328,63.41650857423949,23.98943833266726,63.41648149079299
755,23.98972703530844,63.416501568753205,23.989442416757683,63.416474697261094
756,23.989731127490074,63.41649456307225,23.989446500935,63.41646790373751
757,23.9897352180797,63.416487557202736,23.989450585197577,63.416461110222045
758,23.989739307128836,63.416480551150684,23.98945466954377,63.41645431671444
759,23.98974339468901,63.416473544922226,23.989458753971928,63.41644752321452
760,23.989747480811726,63.41646653852341,23.98946283848043,63.41644072972208
761,23.989751565548506,63.41645953196031,23.98946692306761,63.41643393623687
762,23.989755648950872,63.416452525239,23.989471007731833,63.416427142758735
763,23.98975973107034,63.416445518365606,23.989475092471476,63.41642034928743
764,23.989763811958422,63.416438511346136,23.98947917728487,63.416413555822736
765,23.989767891666645,63.41643150418672,23.9894832621704,63.41640676236447
766,23.98977197024652,63.4164244968934,23.989487347126396,63.41639996891241
767,23.989776047749565,63.416417489472266,23.989491432151237,63.416393175466325
768,23.989780124227305,63.416410481929404,23.98949551724327,63.41638638202605
769,23.98978419973125,63.41640347427088,23.989499602400866,63.41637958859135
770,23.98978827431292,63.41639646650277,23.989503687622367,63.416372795162
771,23.98979234802384,63.41638945863116,23.98950777290614,63.4163660017378
772,23.98979642091552,63.41638245066213,23.98951185825054,63.41635920831856
773,23.989800493039475,63.41637544260172,23.98951594365393,63.41635241490403
774,23.989804564447226,63.41636843445606,23.98952002911467,63.416345621494045
775,23.989808635190283,63.4163614262312,23.989524114631106,63.41633882808838
776,23.989812705320187,63.41635441793321,23.989528200201608,63.416332034686796
777,23.98981677488844,63.4163474095682,23.989532285824524,63.416325241289115
778,23.98982084394656,63.4163404011422,23.989536371498232,63.41631844789512
779,23.989824912546062,63.416333392661336,23.989540457221064,63.41631165450458
780,23.989828980738473,63.416326384131644,23.989544542991396,63.41630486111731
781,23.989833048575306,63.41631937555923,23.989548628807583,63.41629806773311
782,23.989837116108077,63.41631236695016,23.98955271466798,63.416291274351735
783,23.989841183388307,63.416305358310495,23.98955680057095,63.416284480973
784,23.989845250467507,63.41629834964635,23.989560886514838,63.41627768759667
785,23.98984931739721,63.416291340963774,23.989564972498027,63.41627089422256
786,23.989853384228912,63.41628433226883,23.989569058518857,63.41626410085046
787,23.98985745101415,63.416277323567634,23.98957314457568,63.416257307480144
788,23.989861517804435,63.41627031486626,23.989577230666868,63.416250514111404
789,23.989865584651284,63.41626330617075,23.989581316790776,63.416243720744035
790,23.989869651606217,63.41625629748721,23.989585402945767,63.41623692737783
791,23.989873718720744,63.41624928882168,23.989589489130186,63.41623013401257
792,23.989877786046392,63.41624228018031,23.9895935753424,63.41622334064805
793,23.989881853634678,63.4162352715691,23.98959766158076,63.41621654728406
794,23.989885921537116,63.41622826299418,23.989601747843643,63.416209753920384
795,23.989889989805224,63.416221254461604,23.98960583412939,63.41620296055682
796,23.989894058490528,63.41621424597745,23.98960992043636,63.416196167193156
797,23.989898127644537,63.41620723754781,23.989614006762913,63.416189373829184
798,23.989902197318766,63.416200229178735,23.989618093107417,63.41618258046468
799,23.989906267564738,63.416193220876316,23.98962217946821,63.41617578709944
800,23.989910338433972,63.41618621264665,23.98962626584368,63.416168993733265
801,23.989914409977988,63.41617920449576,23.98963035223216,63.41616220036594
802,23.9899184822483,63.416172196429784,23.989634438632017,63.41615540699725
803,23.989922555296424,63.416165188454784,23.9896385250416,63.416148613626966
804,23.989926629173873,63.4161581805768,23.989642611459285,63.41614182025492
805,23.989930703932185,63.416151172801946,23.989646697883416,63.41613502688089
806,23.989934779622857,63.4161441651363,23.989650784312353,63.41612823350463
807,23.989938856297414,63.41613715758594,23.989654870744467,63.41612144012596
808,23.989942934007377,63.4161301501569,23.989658957178097,63.41611464674467
809,23.989947012804258,63.41612314285531,23.989663043611618,63.41610785336056
810,23.989951092739584,63.41611613568725,23.989667130043376,63.41610105997339
811,23.98995517386486,63.416109128658725,23.989671216471738,63.41609426658296
812,23.989959256231618,63.416102121775886,23.989675302895055,63.416087473189066
813,23.98996333989136,63.416095115044804,23.989679389311686,63.41608067979151
814,23.989967424895625,63.41608810847152,23.98968347571999,63.41607388639004
815,23.989971511295906,63.416081102062144,23.989687562118338,63.41606709298449
816,23.989975599143733,63.416074095822715,23.989691648505065,63.416060299574646
817,23.989979688490628,63.41606708975936,23.98969573487855,63.41605350616025
818,23.989983779388112,63.416060083878115,23.989699821237135,63.41604671274115
819,23.989987871887685,63.41605307818509,23.989703907579194,63.416039919317114
820,23.989991966040872,63.41604607268632,23.98970799390308,63.41603312588794
821,23.989996061899202,63.416039067387935,23.989712080207138,63.41602633245339
822,23.99000015951418,63.41603206229597,23.989716166489742,63.41601953901327
823,23.99000425893734,63.41602505741654,23.98972025274924,63.41601274556738
824,23.990008360220177,63.41601805275569,23.989724338984,63.4160059521155
825,23.990012463414224,63.41601104831948,23.989728425192375,63.41599915865742
826,23.99001656857099,63.416004044114054,23.989732511372722,63.41599236519295
827,23.99002067574201,63.41599704014544,23.9897365975234,63.41598557172182
828,23.990024784978782,63.41599003641973,23.989740683642765,63.41597877824388
829,23.99002889633283,63.415983032943,23.98974476972918,63.4159719847589
830,23.99003300985568,63.41597602972129,23.989748855781006,63.415965191266665
831,23.990037125598842,63.41596902676077,23.989752941796596,63.415958397766985
832,23.990041243613835,63.41596202406742,23.9897570277743,63.41595160425962
833,23.990045363952174,63.41595502164737,23.98976111371249,63.41594481074437
