,left_long,left_lat,right_long,right_lat
1272,26.478789960098435,60.881152053949016,26.47931700512307,60.881370299421285
1273,26.478800138500162,60.88115793911962,26.479320545001645,60.88137795083831
1274,26.478810330388825,60.88116381903976,26.47932371018496,60.88138565007106
1275,26.478820530214456,60.88116969555157,26.47932652227731,60.88139339091399
1276,26.478830732427113,60.88117557049725,26.479329002882984,60.88140116716159
1277,26.47884093147681,60.88118144571885,26.479331173606248,60.88140897260829
1278,26.47885112181359,60.881187323058576,26.479333056051402,60.8814168010486
1279,26.478861297887494,60.88119320435854,26.47933467182271,60.88142464627699
1280,26.47887145414856,60.881199091460886,26.47933603870536,60.881432502833675
1281,26.47888158218259,60.88120498735564,26.479337159791992,60.88144036812778
1282,26.47889164414701,60.88121090682662,26.479338034642584,60.881448240258216
1283,26.47890158490204,60.88121687158981,26.479338662817078,60.88145611732391
1284,26.478911349086776,60.88122290344974,26.479339043875438,60.88146399742376
1285,26.478920881340336,60.88122902421096,26.479339177377625,60.88147187865671
1286,26.478930126301893,60.88123525567792,26.4793390628836,60.88147975912169
1287,26.478939044054023,60.88124161214377,26.479338699953296,60.8814876369176
1288,26.47894765337474,60.88124807935365,26.479338088146697,60.88149551014339
1289,26.478955986984325,60.88125463627148,26.47933722702376,60.88150337689799
1290,26.47896407760307,60.88126126186118,26.479336116144427,60.881511235280314
1291,26.478971957557867,60.88126793545275,26.47933475506866,60.881519083389314
1292,26.478979648655073,60.8812746461642,26.479333143356424,60.881526919323946
1293,26.47898716129077,60.88128139372948,26.479331280567674,60.8815347411831
1294,26.47899450528931,60.88128817841433,26.47932916626237,60.881542547065756
1295,26.47900169047512,60.88129500048458,26.479326800000454,60.88155033507083
1296,26.479008726672536,60.88130186020601,26.479324181341905,60.88155810329729
1297,26.479015623705955,60.881308757844415,26.479321309846668,60.88156584984406
1298,26.479022391399774,60.881315693665606,26.479318185074703,60.88157357281009
1299,26.47902903957835,60.88132266793534,26.479314806585922,60.88158127029432
1300,26.479035577628135,60.881329680928275,26.47931117097905,60.88158893975176
1301,26.479041994776434,60.88133673332644,26.47930726393019,60.88159657626221
1302,26.479048252090188,60.8813438263809,26.479303068597545,60.88160417435793
1303,26.47905430854193,60.88135096138504,26.479298568139374,60.8816117285712
1304,26.47906012310416,60.88135813963228,26.47929374571387,60.881619233434286
1305,26.479065654749416,60.881365362416,26.479288584479292,60.88162668347948
1306,26.479070862450197,60.881372631029606,26.47928306759385,60.88163407323907
1307,26.479075705179014,60.88137994676645,26.47927717821578,60.88164139724535
1308,26.479080141908405,60.881387310919976,26.47927089950331,60.88164865003063
1309,26.479084131610872,60.88139472478353,26.479264214614666,60.88165582612718
1310,26.47908763328917,60.8814021896474,26.479257106708065,60.881662920067335
1311,26.479090622386433,60.881409705104375,26.479249549651094,60.881669919937515
1312,26.479093117937996,60.881417266246224,26.479241470586572,60.88167678140645
1313,26.479095146122805,60.88142486742718,26.47923278200074,60.88168344997417
1314,26.47909673311982,60.88143250300151,26.479223396374664,60.88168987113713
1315,26.479097905108,60.88144016732341,26.479213226189376,60.88169599039177
1316,26.479098688266284,60.88144785474714,26.47920219520985,60.881701757615545
1317,26.479099108773642,60.88145555962697,26.47919074586429,60.88170732405214
1318,26.47909919280902,60.88146327631711,26.479180043557466,60.88171312166195
1319,26.479098966551366,60.88147099917185,26.47917083271183,60.88171943087965
1320,26.47909845617964,60.88147872254543,26.479162645533453,60.8817260919341
1321,26.47909767312549,60.88148643958963,26.47915491007648,60.88173290592658
1322,26.47909655048626,60.8814941370687,26.479147468247756,60.881739817999225
1323,26.479094995450698,60.88150179963426,26.479140285545046,60.88174681630974
1324,26.479092915191096,60.88150941193667,26.479133327488,60.88175388902349
1325,26.47909021687973,60.88151695862625,26.479126559596246,60.881761024305895
1326,26.479086808117252,60.88152442440898,26.479119947389417,60.88176821032229
1327,26.479082667207702,60.88153180317361,26.47911345638717,60.881775435238104
1328,26.479077921311585,60.88153910814191,26.47910705210913,60.88178268721874
