,left_long,left_lat,right_long,right_lat
595,26.483681262469304,60.881629722244945,26.483280084905427,60.8817254904643
596,26.483684458489684,60.88162228873712,26.483295105979273,60.88172315424391
597,26.483687253252786,60.88161485238704,26.48331039349211,60.88172107147723
598,26.483689666894477,60.88160740922501,26.483325469830184,60.88171862524642
599,26.48369171955061,60.88159995528117,26.48333987089828,60.881715269058745
600,26.483693431357054,60.88159248658584,26.483353224355344,60.88171093441666
601,26.48369482244966,60.88158499916918,26.48336521649101,60.88170575250872
602,26.48369591296431,60.881577489061435,26.48337582985829,60.88169986981717
603,26.483696723036857,60.8815699522928,26.483385269717065,60.881693443838515
604,26.483697272803155,60.88156238489351,26.48339374676013,60.881686632337974
605,26.483697581724208,60.88155478310535,26.483401471516956,60.88167959295522
606,26.483697647372,60.881547150032745,26.483408602363465,60.88167244319516
607,26.48369744117029,60.88153949697808,26.48341517123045,60.8816652032565
608,26.483696933007675,60.88153183572507,26.483421191259378,60.881657878878634
609,26.48369609277274,60.881524178057454,26.483426675591687,60.88165047580092
610,26.483694890354098,60.881516535758934,26.48343163736884,60.88164299976275
611,26.483693295640354,60.88150892061331,26.48343608973231,60.88163545650348
612,26.483691278520084,60.8815013444043,26.48344004582354,60.88162785176253
613,26.483688808881904,60.881493818915686,26.48344351878398,60.881620191279254
614,26.483685856614397,60.88148635593123,26.483446521755116,60.881612480793095
615,26.483682391606184,60.881478967234756,26.483449067878382,60.88160472604342
616,26.483678383745843,60.881471664610025,26.483451170295247,60.88159693276965
617,26.483673812385614,60.88146445757573,26.48345284214718,60.881589106711196
618,26.48366870561269,60.881457343985744,26.483454096575606,60.88158125360749
619,26.483663107157493,60.88145031794967,26.483454946722013,60.88157337919792
620,26.4836570607577,60.881443373575394,26.48345540572785,60.88156548922196
621,26.48365061015097,60.88143650497077,26.483455486734577,60.88155758941904
622,26.48364379907499,60.8814297062437,26.483455202883654,60.88154968552856
623,26.483636671267437,60.88142297150203,26.483454567316528,60.88154178329001
624,26.483629270465986,60.88141629485362,26.48345359317467,60.881533888442846
625,26.483621640408305,60.881409670406285,26.483452293599534,60.88152600672649
626,26.483613824832066,60.881403092267924,26.483450681732574,60.881518143880434
627,26.48360586628146,60.8813965547129,26.483448770715246,60.88151030564413
628,26.483597785597542,60.88139005504422,26.483446552806534,60.88150250002719
629,26.483589584699782,60.88138359320534,26.48344392976056,60.881494744878005
630,26.4835812648737,60.88137716922824,26.483440778818416,60.881487060709695
631,26.483572827404835,60.88137078314481,26.483436977220716,60.881479468035565
632,26.48356427357872,60.881364434987,26.48343240220809,60.88147198736887
633,26.483555604680873,60.88135812478675,26.483426934544323,60.881464638783534
634,26.483546821996836,60.88135185257599,26.483420574402917,60.8814574274623
635,26.483537926812158,60.88134561838665,26.483413467621382,60.88145034042262
636,26.483528920412336,60.88133942225065,26.483405768876356,60.88144336357962
637,26.48351980408293,60.881333264199974,26.48339763284448,60.88143648284842
638,26.483510579109467,60.881327144266486,26.483389214202365,60.88142968414415
639,26.483501246777468,60.881321062482186,26.48338064987017,60.88142295460692
640,26.483491808372474,60.88131501887896,26.483371973419022,60.88141628850714
641,26.48348226518002,60.881309013488746,26.483363181128485,60.88140968268804
642,26.483472618485635,60.881303046343525,26.483354269227824,60.88140313399623
643,26.483462869574847,60.881297117475164,26.48334523394634,60.88139663927839
644,26.4834530197332,60.88129122691565,26.483336071513328,60.8813901953812
645,26.483443070246203,60.88128537469686,26.48332677815808,60.8813837991513
646,26.483433022399417,60.88127956085078,26.48331735010989,60.881377447435334
647,26.48342287747835,60.881273785409306,26.483307783598043,60.88137113707999
648,26.483412636768552,60.881268048404394,26.483298074851824,60.88136486493189
649,26.48340230113256,60.88126235013942,26.483288220198126,60.88135862886006
650,26.483391866609683,60.88125669401307,26.48327821651316,60.88135243248811
651,26.48338132617147,60.88125108539274,26.483268060865168,60.8813462814513
652,26.483370672740303,60.88124552967739,26.483257750322586,60.88134018138707
653,26.483359899238565,60.881240032266,26.483247281953854,60.88133413793282
654,26.483348998588625,60.881234598557555,26.483236652827436,60.881328156726006
655,26.483337963712856,60.881229233951,26.483225860011757,60.881322243403986
656,26.48332678753365,60.88122394384537,26.483214900575263,60.88131640360425
657,26.483315462973373,60.88121873363961,26.483203771586403,60.88131064296421
658,26.483303982954396,60.8812136087327,26.48319247011362,60.881304967121295
659,26.48329234039911,60.881208574523654,26.483180993225353,60.88129938171292
660,26.48328052824333,60.881203636403306,26.48316933799005,60.88129389237659
661,26.48326854483523,60.881198796486906,26.48315750147615,60.88128850474968
662,26.48325640219737,60.88119404861363,26.4831454807521,60.88128322446971
663,26.48324411447872,60.88118938533577,26.483133272886345,60.88127805717408
664,26.48323169582824,60.8811847992056,26.483120874947325,60.88127300850024
665,26.483219160394928,60.881180282775446,26.483108284003492,60.88126808408567
666,26.48320652232772,60.88117582859749,26.483095497123262,60.88126328956781
667,26.483193795775623,60.881171429224054,26.483082511375116,60.88125863058413
668,26.483180994887583,60.88116707720735,26.48306932382748,60.88125411277209
669,26.48316813381258,60.881162765099674,26.483055931548794,60.88124974176916
670,26.48315522669958,60.881158485453255,26.483042333754845,60.881245521354124
671,26.483142286524327,60.88115423143829,26.483028545567777,60.88124144153786
672,26.483129317360635,60.881150000913756,26.483014589253216,60.88123748614806
673,26.48311631920031,60.88114579388871,26.483000487110786,60.88123363898302
674,26.483103292013798,60.88114161038348,26.482986261440114,60.881229883841
675,26.48309023577158,60.88113745041831,26.482971934540828,60.88122620452023
676,26.483077150444114,60.88113331401351,26.482957528712557,60.881222584819014
677,26.483064036001878,60.88112920118936,26.482943066254926,60.881219008535545
678,26.483050892415335,60.88112511196615,26.482928569467564,60.88121545946808
679,26.483037719654945,60.88112104636415,26.48291406065008,60.881211921414845
680,26.48302451769118,60.88111700440366,26.482899562102123,60.88120837817406
681,26.483011286494513,60.881112986104974,26.4828850944785,60.88120481474891
682,26.48299802603541,60.881108991488375,26.482870661494673,60.881201228552214
683,26.48298473628433,60.88110502057414,26.482856256891456,60.8811976243041
684,26.48297141721175,60.88110107338255,26.482841874281494,60.88119400681866
685,26.48295806878813,60.88109714993392,26.48282750727739,60.88119038090997
686,26.482944690983945,60.88109325024851,26.482813149491776,60.881186751392114
687,26.482931283769656,60.88108937434663,26.482798794537285,60.88118312307917
688,26.48291784711573,60.88108552224853,26.482784436026524,60.88117950078519
689,26.482904380992643,60.881081693974544,26.482770067572126,60.88117588932432
690,26.482890885370857,60.881077889544926,26.482755682786717,60.88117229351057
691,26.482877360220833,60.88107410897999,26.48274127574769,60.88116871779682
692,26.48286380550624,60.8810703523841,26.482726845143638,60.881165163051676
693,26.48285022116824,60.881066620140274,26.482712392300826,60.8811616280935
694,26.48283660714327,60.8810629126892,26.482697918576548,60.881158111716644
695,26.48282296336783,60.881059230471585,26.482683425328062,60.88115461271532
696,26.48280928977838,60.881055573928066,26.482668913912676,60.88115112988389
697,26.482795586311415,60.88105194349936,26.482654385687628,60.88114766201659
698,26.48278185290339,60.881048339626155,26.48263984201023,60.881144207907745
699,26.482768089490786,60.88104476274909,26.48262528423775,60.881140766351606
700,26.482754296010086,60.8810412133089,26.482610713727457,60.88113733614248
701,26.482740472397758,60.88103769174625,26.482596131836644,60.88113391607465
702,26.482726618590267,60.88103419850182,26.48258153992259,60.8811305049424
703,26.48271273452411,60.881030734016306,26.482566939342558,60.88112710154
704,26.482698820135738,60.88102729873036,26.482552331453842,60.88112370466177
705,26.48268487536164,60.88102389308471,26.482537717613706,60.88112031310195
706,26.482670900138302,60.88102051752003,26.482523099179446,60.88111692565486
707,26.482656894402172,60.881017172476966,26.482508477508336,60.88111354111476
708,26.482642858089743,60.881013858396244,26.482493853957646,60.88111015827593
709,26.482628791137486,60.881010575718555,26.482479229884664,60.88110677593268
710,26.482614693481874,60.88100732488454,26.482464606646655,60.881103392879254
711,26.48260056505938,60.88100410633492,26.482449985600915,60.88110000790994
712,26.482586405806487,60.881000920510374,26.482435368104717,60.881096619819054
713,26.482572215660877,60.88099776785006,26.482420755481343,60.88109322743055
714,26.482557994886726,60.88099464838797,26.482406148318557,60.881089830211494
715,26.482543744513677,60.880991561207935,26.482391546493385,60.88108642825036
716,26.482529465681004,60.8809885052578,26.482376949853837,60.88108302166095
717,26.482515159527928,60.88098547948538,26.48236235824794,60.881079610557094
718,26.482500827193714,60.880982482838526,26.482347771523692,60.881076195052565
719,26.482486469980124,60.880979514084906,26.482333189529108,60.88107277526122
720,26.48247209468403,60.88097656590174,26.48231861211219,60.881069351296865
721,26.482457714797977,60.880973623544854,26.48230403912097,60.88106592327334
722,26.4824433442201,60.88097067182066,26.482289470403433,60.88106249130442
723,26.482428996848544,60.88096769553552,26.4822749058076,60.881059055503954
724,26.482414686581418,60.88096467949575,26.482260345181498,60.88105561598575
725,26.482400426363075,60.8809616095468,26.482245788373124,60.88105217286365
726,26.482386218033724,60.880958483631,26.482231235230476,60.88104872625142
727,26.482372056262044,60.88095530750333,26.482216685601585,60.88104527626293
728,26.482357935596813,60.880952087049494,26.48220213933446,60.88104182301197
729,26.482343850586833,60.88094882815504,26.482187596277104,60.88103836661236
730,26.48232979578089,60.88094553670567,26.48217305627752,60.88103490717793
731,26.482315765727773,60.880942218586966,26.48215851918374,60.88103144482249
732,26.482301754976298,60.88093887968461,26.482143984843766,60.88102797965984
733,26.482287758075227,60.8809355258842,26.482129453105603,60.88102451180384
734,26.482273769573375,60.880932163071414,26.4821149238182,60.881021041367894
735,26.482259784044675,60.88092879710472,26.482100396862155,60.8810175684524
736,26.482245797975484,60.8809254317769,26.482085872156514,60.88101409314177
737,26.482231811074712,60.88092206739996,26.482071349622746,60.88101061551959
738,26.48221782336102,60.880918703951245,26.482056829182234,60.881007135669314
739,26.482203834853102,60.88091534140819,26.482042310756395,60.88100365367448
740,26.48218984556961,60.880911979748156,26.48202779426666,60.88100016961859
741,26.482175855529235,60.88090861894852,26.482013279634447,60.88099668358518
742,26.482161864750648,60.88090525898669,26.48199876678114,60.88099319565772
743,26.482147873252526,60.88090189984002,26.48198425562819,60.880989705919745
744,26.482133881053535,60.88089854148592,26.481969746097004,60.880986214454765
745,26.48211988817236,60.88089518390175,26.481955238108988,60.88098272134627
746,26.482105894627676,60.880891827064914,26.481940731585574,60.88097922667781
747,26.48209190043815,60.880888470952804,26.48192622644816,60.88097573053287
748,26.482077905622457,60.88088511554279,26.481911722618186,60.88097223299497
749,26.48206391019928,60.880881760812244,26.481897220017046,60.880968734147615
750,26.482049914187293,60.88087840673858,26.481882718566165,60.88096523407434
751,26.482035917605156,60.88087505329916,26.481868218186968,60.88096173285863
752,26.482021920471563,60.88087170047138,26.481853718800856,60.88095823058398
753,26.48200792280518,60.880868348232624,26.48183922032925,60.88095472733395
754,26.481993924624682,60.880864996560256,26.481824722693577,60.880951223192014
755,26.481979925948735,60.88086164543169,26.481810225815234,60.88094771824169
756,26.48196592679603,60.88085829482429,26.481795729615655,60.880944212566504
757,26.481951927185232,60.880854944715445,26.48178123401625,60.88094070624997
758,26.481937927135025,60.88085159508257,26.481766738938433,60.88093719937558
759,26.481923926664063,60.88084824590298,26.481752244303625,60.88093369202686
760,26.481909925791058,60.88084489715414,26.48173775003323,60.88093018428731
761,26.48189592453464,60.88084154881337,26.481723256048685,60.880926676240456
762,26.48188192291352,60.88083820085809,26.481708762271392,60.880923167969804
763,26.481867920946346,60.88083485326568,26.481694268622768,60.88091965955885
764,26.48185391865182,60.88083150601351,26.48167977502423,60.88091615109113
765,26.481839916048585,60.88082815907897,26.481665281397202,60.88091264265015
766,26.481825913155348,60.88082481243946,26.48165078766309,60.88090913431942
767,26.481811909990757,60.88082146607235,26.481636293743318,60.88090562618245
768,26.481797906573508,60.88081811995501,26.481621799559296,60.88090211832275
769,26.481783902922256,60.88081477406484,26.481607305032437,60.88089861082383
770,26.481769899055696,60.880811428379246,26.481592810084173,60.880895103769205
771,26.48175589499248,60.88080808287558,26.481578314635918,60.880891597242396
772,26.481741890751305,60.880804737531236,26.48156381860907,60.88088809132692
773,26.481727886350836,60.88080139232358,26.481549321925062,60.88088458610627
774,26.481713881809746,60.880798047230044,26.4815348245053,60.88088108166395
775,26.481699877146706,60.880794702227966,26.481520326271205,60.880877578083506
776,26.481685872380407,60.880791357294775,26.4815058271442,60.880874075448446
777,26.481671867529514,60.88078801240779,26.48149132704575,60.880870573842174
778,26.48165786261264,60.88078466754485,26.481476825931292,60.88086707331233
779,26.48164385764788,60.88078132268806,26.481462323846653,60.88086357381104
780,26.481629852652983,60.880777977822085,26.48144782085251,60.88086007527472
781,26.481615847645696,60.880774632931676,26.481433317009547,60.88085657763984
782,26.481601842643784,60.88077128800154,26.481418812378468,60.88085308084281
783,26.481587837664975,60.88076794301642,26.481404307019965,60.88084958482008
784,26.481573832727026,60.88076459796103,26.48138980099471,60.880846089508104
785,26.481559827847697,60.88076125282014,26.481375294363392,60.880842594843266
786,26.481545823044712,60.88075790757842,26.48136078718672,60.88083910076206
787,26.481531818335846,60.880754562220666,26.481346279525365,60.8808356072009
788,26.481517813738837,60.880751216731554,26.48133177144003,60.8808321140962
789,26.481503809271434,60.88074787109583,26.481317262991382,60.880828621384445
790,26.481489804951384,60.88074452529823,26.481302754240122,60.88082512900201
791,26.48147580079644,60.88074117932347,26.48128824524695,60.88082163688538
792,26.48146179682436,60.8807378331563,26.481273736072534,60.88081814497099
793,26.481447793052872,60.88073448678142,26.48125922677758,60.88081465319525
794,26.481433789499757,60.88073114018359,26.481244717422776,60.88081116149461
795,26.48141978618273,60.88072779334751,26.481230208068798,60.88080766980549
796,26.481405783119566,60.88072444625794,26.481215698776346,60.88080417806437
797,26.481391780327996,60.88072109889959,26.481201189606104,60.880800686207635
798,26.481377777825777,60.880717751257194,26.481186680618766,60.88079719417177
799,26.481363775630662,60.880714403315466,26.48117217187501,60.88079370189316
800,26.481349773760396,60.88071105505917,26.48115766343554,60.88079020930828
801,26.481335772232732,60.880707706473,26.481143155361032,60.88078671635354
802,26.48132177106541,60.8807043575417,26.48112864771218,60.88078322296539
803,26.481307770276196,60.88070100825001,26.481114140549675,60.880779729080274
804,26.481293769882825,60.88069765858265,26.481099633934207,60.880776234634624
805,26.48127976990304,60.88069430852431,26.48108512792646,60.88077273956487
806,26.481265770354618,60.880690958059795,26.481070622587126,60.880769243807435
807,26.481251771255277,60.88068760717376,26.481056117976895,60.88076574729878
808,26.481237772622787,60.88068425585101,26.481041614156446,60.88076224997531
809,26.481223774474888,60.8806809040762,26.481027111186485,60.88075875177351
810,26.481209776829335,60.88067755183411,26.48101260912769,60.88075525262977
811,26.481195779703867,60.880674199109436,26.48099810804074,60.88075175248055
812,26.48118178311625,60.88067084588695,26.48098360798635,60.88074825126227
813,26.481167787084225,60.88066749215133,26.480969109025185,60.880744748911376
814,26.481153791625534,60.88066413788732,26.48095461121795,60.880741245364305
815,26.481139796757933,60.88066078307969,26.480940114625326,60.880737740557485
816,26.481125802499168,60.880657427713125,26.480925619308003,60.88073423442736
817,26.481111808867006,60.88065407177237,26.480911125326664,60.88073072691034
818,26.48109781587917,60.88065071524213,26.480896632742013,60.88072721794292
819,26.481083823553416,60.88064735810717,26.480882141614728,60.88072370746148
820,26.481069831907504,60.8806440003522,26.48086765200549,60.88072019540247
821,26.48105584095918,60.88064064196195,26.480853163867856,60.880716681810306
822,26.48104185067728,60.880637282966525,26.480838676481397,60.88071316740835
823,26.4810278607895,60.88063392361962,26.480824188864375,60.88070965318329
824,26.48101387094942,60.88063056424374,26.480809700034456,60.88070614012236
825,26.480999880810568,60.88062720516139,26.480795209009337,60.88070262921287
826,26.480985890026474,60.88062384669505,26.480780714806677,60.880699121442056
827,26.48097189825067,60.88062048916726,26.48076621644416,60.880695617797194
828,26.480957905136705,60.88061713290053,26.480751712939462,60.880692119265554
829,26.480943910338116,60.880613778217366,26.48073720331025,60.88068862683437
830,26.480929913508426,60.88061042544028,26.480722686574225,60.880685141490936
831,26.480915914301168,60.88060707489174,26.480708161749032,60.88068166422251
832,26.48090191236989,60.88060372689432,26.480693628163987,60.88067819570799
833,26.480887907368118,60.88060038177048,26.480679087843704,60.88067473395921
834,26.480873898949387,60.880597039842755,26.48066454419344,60.88067127562179
835,26.480859886767238,60.88059370143365,26.480650000629637,60.880667817330284
836,26.480845870475207,60.88059036686567,26.48063546056875,60.88066435571925
837,26.48083184972682,60.88058703646133,26.480620927427232,60.88066088742323
838,26.480817824175627,60.880583710543135,26.480606404621533,60.88065740907677
839,26.48080379347515,60.8805803894336,26.480591895568097,60.880653917314405
840,26.480789757278938,60.880577073455235,26.480577403683395,60.88065040877069
841,26.4807757152405,60.88057376293053,26.480562932383858,60.88064688008017
842,26.480761667013397,60.88057045818203,26.480548485085958,60.88064332787738
843,26.480747612251253,60.88056715953215,26.48053406522864,60.88063974882218
844,26.480733551482686,60.88056386651576,26.48051967652629,60.88063613988437
845,26.48071948825211,60.880560575953304,26.480505322877697,60.880632498241305
846,26.48070542675319,60.88055728408096,26.480491008185076,60.880628821074104
847,26.480691371179567,60.88055398713477,26.480476736350617,60.880625105563915
848,26.48067732572492,60.880550681350854,26.48046251127652,60.88062134889189
849,26.480663294582875,60.88054736296535,26.480448336864978,60.88061754823917
850,26.480649281947112,60.880544028214324,26.480434217018182,60.88061370078688
851,26.48063529201127,60.88054067333388,26.480420155638342,60.880609803716176
852,26.480621328969022,60.880537294560156,26.480406156627645,60.88060585420819
853,26.480607397014,60.88053388812919,26.480392223888288,60.880601849444076
854,26.48059350033988,60.88053045027712,26.48037836116889,60.88059778674531
855,26.48057964314032,60.88052697724003,26.480364569439345,60.88059366597338
856,26.480565829608963,60.880523465254015,26.480350847254453,60.88058948919733
857,26.480552063939474,60.88051991055516,26.480337193088598,60.880585258559684
858,26.480538350325503,60.880516309379544,26.480323605416135,60.880580976202985
859,26.480524692960696,60.88051265796327,26.480310082711473,60.8805766442698
860,26.480511096038736,60.88050895254243,26.480296623448975,60.88057226490266
861,26.480497563753264,60.880505189353094,26.48028322610302,60.880567840244105
862,26.48048410029793,60.880501364631336,26.480269889148,60.880563372436676
863,26.480470709866395,60.88049747461326,26.48025661105829,60.88055886362296
864,26.480457396654288,60.88049351555469,26.480243390354016,60.88055431589111
865,26.48044416498641,60.88048948500991,26.48023022634562,60.88054973039088
866,26.48043101939442,60.88048538261255,26.48021711901109,60.88054510747921
867,26.480417964428614,60.88048120818323,26.480204068349398,60.88054044748813
868,26.48040500463927,60.88047696154257,26.480191074359503,60.880535750749715
869,26.480392144576648,60.880472642511144,26.48017813704036,60.880531017596006
870,26.480379388791036,60.880468250909566,26.48016525639093,60.880526248359054
871,26.480366741832707,60.880463786558416,26.480152432410172,60.8805214433709
872,26.480354208251928,60.8804592492783,26.480139665097052,60.88051660296361
873,26.480341792599003,60.880454638889816,26.48012695445053,60.88051172746924
874,26.48032949942417,60.88044995521354,26.480114300469552,60.880506817219846
875,26.480317333277732,60.880445198070106,26.480101703153096,60.88050187254744
876,26.48030529636207,60.88044036840165,26.48008916250012,60.88049689378414
877,26.480293373810216,60.880435475304225,26.480076678509572,60.88049188126193
878,26.480281543214023,60.88043053147619,26.480064251180426,60.88048683531291
879,26.48026978213205,60.880425549631866,26.48005188051164,60.88048175626911
880,26.48025806812286,60.88042054248558,26.480039566502164,60.88047664446259
881,26.480246378745026,60.88041552275166,26.480027309150977,60.880471500225426
882,26.4802346915571,60.88041050314437,26.480015108457017,60.88046632388963
883,26.480222984117656,60.88040549637813,26.480002964419263,60.880461115787284
884,26.48021123398524,60.880400515167224,26.479990877036663,60.88045587625042
885,26.480199418718435,60.88039557222602,26.479978846308185,60.88045060561109
886,26.480187516457487,60.88039067993316,26.479966872232783,60.88044530420139
887,26.48017552333885,60.8803858402804,26.47995495480943,60.88043997235332
888,26.480163456509022,60.88038104313318,26.479943094037072,60.880434610398964
889,26.48015133430355,60.880376277670635,26.47993128991467,60.88042921867036
890,26.480139175057957,60.880371533071916,26.479919542441195,60.88042379749957
891,26.480126997107778,60.880366798516164,26.479907851615607,60.88041834721865
892,26.48011481878854,60.880362063182496,26.479896217436846,60.88041286815966
893,26.480102658435783,60.88035731625005,26.47988463990389,60.88040736065463
894,26.480090534385038,60.880352546897925,26.479873119015707,60.88040182503567
895,26.480078464971836,60.88034774430522,26.47986165477124,60.88039626163477
896,26.48006646853171,60.88034289765106,26.479850247169455,60.880390670784
897,26.480054563400195,60.88033799611454,26.479838896209326,60.88038505281545
898,26.480042765600928,60.88033303051456,26.479827601889784,60.880379408061145
899,26.480031079674117,60.88032799981507,26.47981636420982,60.88037373685315
900,26.480019506601238,60.880322905504244,26.479805183168374,60.8803680395235
901,26.480008047362684,60.88031774907097,26.479794058764412,60.88036231640429
902,26.479996702938863,60.8803125320042,26.4797829909969,60.88035656782755
903,26.479985474310183,60.88030725579282,26.479771979864797,60.880350794125334
904,26.479974362457043,60.88030192192574,26.479761025367047,60.880344995629706
905,26.47996336835983,60.8802965318919,26.47975012750263,60.88033917267272
906,26.47995249299898,60.880291087180225,26.479739286270505,60.880333325586435
907,26.47994173735486,60.88028558927958,26.479728501699817,60.880327454690644
908,26.479931102208635,60.88028003970703,26.479717776623215,60.88032155916551
909,26.479920584884113,60.880274440467254,26.479707118912277,60.880315636142925
910,26.479910179777065,60.880268793977876,26.479696536964603,60.88030968254093
911,26.479899881190775,60.88026310266963,26.479686039177825,60.88030369527759
912,26.479889683428578,60.880257368973226,26.47967563394955,60.88029767127093
913,26.47987958079375,60.8802515953194,26.479665329677417,60.88029160743902
914,26.47986956758961,60.880245784138815,26.47965513475901,60.88028550069988
915,26.479859638119457,60.880239937862214,26.47964505759197,60.88027934797154
916,26.479849786686586,60.88023405892032,26.4796351065739,60.88027314617205
917,26.4798400075943,60.88022814974385,26.47962529010243,60.88026689221944
918,26.47983029514591,60.88022221276351,26.479615616538947,60.880260583045484
919,26.479820643644725,60.88021625041005,26.479606084307118,60.88025421935668
920,26.479811047394026,60.88021026511418,26.47959666843089,60.880247810747576
921,26.479801500697132,60.8802042593066,26.47958734056864,60.880241368091106
922,26.479791997857337,60.880198235418064,26.479578072378715,60.8802349022602
923,26.479782533177953,60.88019219587931,26.47956883551952,60.880228424127786
924,26.479773100962262,60.880186143121044,26.4795596016494,60.880221944566806
925,26.4797636955136,60.88018007957403,26.47955034242676,60.88021547445021
926,26.479754311135242,60.880174007668955,26.47954102950996,60.880209024650995
927,26.479744942130505,60.880167929836624,26.479531634557382,60.88020260604209
928,26.47973558280267,60.88016184850772,26.47952212922739,60.88019622949651
929,26.479726227455064,60.880155766112985,26.479512485182585,60.88018990588561
930,26.479716870751293,60.88014968493119,26.479502683825388,60.88018364232622
931,26.479707511305556,60.880143605573984,26.479492737095654,60.880177434163464
932,26.47969815017227,60.8801375276235,26.479482662902193,60.88017127444159
933,26.479688788441862,60.8801314506466,26.479472479153824,60.88016515620475
934,26.479679427204815,60.880125374210124,26.47946220375933,60.88015907249715
935,26.479670067551567,60.88011929788096,26.479451854627538,60.88015301636301
936,26.479660710572574,60.88011322122598,26.47944144966724,60.88014698084647
937,26.4796513573583,60.88010714381203,26.479431006787255,60.88014095899174
938,26.47964200899919,60.88010106520601,26.47942054389638,60.880134943843
939,26.4796326665857,60.88009498497474,26.479410078903438,60.88012892844437
940,26.479623331208284,60.8800889026851,26.479399629717214,60.880122905840054
941,26.479614003957405,60.88008281790398,26.479389207599663,60.880116871860324
942,26.479604685923505,60.88007673019822,26.479378795804195,60.88011083407554
943,26.479595378197057,60.88007063913469,26.479368370208014,60.88010480314795
944,26.479586081868497,60.88006454428026,26.479357906688314,60.880098789739804
945,26.479576798028297,60.88005844520178,26.47934738112225,60.88009280451333
946,26.47956752776689,60.88005234146611,26.479336769386986,60.88008685813083
947,26.47955827217475,60.880046232640126,26.47932604735972,60.88008096125453
948,26.479549032342316,60.8800401182907,26.47931519091763,60.88007512454673
949,26.479539809360055,60.88003399798468,26.479304175937877,60.88006935866971
950,26.479530604318406,60.88002787128892,26.479292978297632,60.88006367428576
951,26.47952141807749,60.880021737859146,26.47928158414218,60.8800580775453
952,26.479512250438585,60.88001559775939,26.479270021504238,60.88005255619303
953,26.47950310089904,60.88000945117092,26.47925832909621,60.88004709328097
954,26.479493968956167,60.88000329827507,26.479246545630495,60.88004167186106
955,26.479484854107255,60.87999713925311,26.479234709819494,60.880036274985265
956,26.479475755849613,60.87999097428634,26.479222860375586,60.88003088570553
957,26.479466673680545,60.87998480355605,26.47921103601118,60.88002548707381
958,26.47945760709736,60.87997862724356,26.47919927543867,60.880020062142016
959,26.47944855559736,60.87997244553012,26.479187617370457,60.88001459396203
960,26.479439518677847,60.87996625859706,26.479176100518938,60.8800090655858
961,26.479430495836127,60.87996006662567,26.479164763596504,60.880003460065176
962,26.4794214865695,60.87995386979723,26.47915363918058,60.879997763171886
963,26.47941249037528,60.879947668293056,26.479142726093965,60.87999197564216
964,26.47940350675077,60.87994146229445,26.479132011612133,60.879986103331554
965,26.47939453519326,60.87993525198268,26.479121483000473,60.87998015210008
966,26.479385575200073,60.87992903753905,26.47911112752438,60.87997412780774
967,26.479376626268508,60.87992281914489,26.479100932449246,60.8799680363146
968,26.479367687895863,60.87991659698145,26.479090885040467,60.87996188348068
969,26.479358759579444,60.87991037123005,26.479080972563423,60.879955675166016
970,26.47934984081656,60.87990414207197,26.479071182283505,60.87994941723061
971,26.479340931104517,60.87989790968854,26.479061501466123,60.87994311553457
972,26.479332029940608,60.87989167426103,26.479051917376648,60.87993677593791
973,26.479323136822153,60.87988543597076,26.479042418340814,60.87993040385233
974,26.479314251246436,60.87987919499899,26.479033000597205,60.87992400134368
975,26.479305372710783,60.87987295152706,26.479023663960977,60.87991756896554
976,26.479296500712486,60.87986670573624,26.479014408264824,60.87991110726408
977,26.479287634748857,60.87986045780783,26.47900523334141,60.879904616785396
978,26.479278774317187,60.879854207923124,26.478996139023437,60.87989809807567
979,26.479269918914802,60.87984795626344,26.47898712514359,60.87989155168104
980,26.479261068038976,60.87984170301007,26.47897819153454,60.879884978147665
981,26.47925222118704,60.87983544834432,26.478969338028993,60.879878378021665
982,26.479243377856296,60.87982919244747,26.47896056445962,60.879871751849215
983,26.479234537544034,60.879822935500826,26.47895187065911,60.879865100176474
984,26.479225699747566,60.87981667768566,26.47894325646015,60.87985842354954
985,26.4792168639642,60.879810419183336,26.478934721695428,60.87985172251462
986,26.479208029691236,60.87980416017509,26.478926266197625,60.87984499761783
987,26.479199196425977,60.879797900842256,26.478917889799423,60.87983824940533
988,26.479190363665737,60.87979164136612,26.47890959233352,60.87983147842329
989,26.479181530907802,60.87978538192799,26.478901373632585,60.879824685217855
990,26.479172697649496,60.87977912270915,26.478893233529313,60.87981787033516
991,26.479163863388116,60.879772863890935,26.478885171856398,60.879811034321364
992,26.47915502762096,60.8797666056546,26.478877188446507,60.87980417772262
993,26.47914618984534,60.87976034818148,26.47886928313234,60.87979730108508
994,26.479137349559256,60.87975409165258,26.478861455539974,60.87979040497766
995,26.479128506427113,60.87974783618871,26.478853703226207,60.87978349019737
996,26.479119660492646,60.87974158177304,26.478846022555395,60.87977655767258
997,26.479110811852298,60.879735328369726,26.47883840987752,60.87976960833321
998,26.479101960602495,60.87972907594295,26.47883086154257,60.879762643109295
999,26.47909310683965,60.87972282445682,26.478823373900564,60.87975566293079
1000,26.47908425066019,60.87971657387551,26.47881594330147,60.879748668727636
1001,26.479075392160524,60.87971032416316,26.478808566095314,60.87974166142988
1002,26.47906653143709,60.879704075283925,26.478801238632066,60.87973464196744
1003,26.479057668586304,60.879697827201944,26.47879395726171,60.87972761127029
1004,26.479048803704583,60.87969157988137,26.47878671833428,60.87972057026842
1005,26.47903993688836,60.879685333286346,26.478779518199744,60.879713519891816
