,left_long,left_lat,right_long,right_lat
640,26.48739417978709,60.878936195599785,26.48718602708841,60.87898341271528
641,26.487387341245842,60.878929061790274,26.487179141379322,60.878976599306256
642,26.487380448747242,60.878921939720385,26.48717225175979,60.87896978648046
643,26.487373515622156,60.87891482632617,26.487165365943817,60.878962972484324
644,26.487366555201397,60.878907718543594,26.487158491645417,60.878956155564275
645,26.48735958081585,60.87890061330865,26.48715163657861,60.87894933396676
646,26.48735260579633,60.878893507557386,26.4871448084574,60.878942505938234
647,26.4873456434737,60.87888639822577,26.48713801499579,60.87893566972508
648,26.487338707178793,60.87887928224979,26.487131263907806,60.87892882357377
649,26.487331808893835,60.87887215688904,26.48712456202842,60.87892196594103
650,26.487324952248482,60.878865021407165,26.487117911065624,60.878915096510305
651,26.487318137678766,60.8788578758341,26.487111310873743,60.87890821540855
652,26.487311365614296,60.8788507202013,26.487104761304582,60.8789013227633
653,26.48730463648465,60.878843554540225,26.48709826220995,60.878894418702096
654,26.487297950719473,60.87883637888236,26.487091813441655,60.87888750335249
655,26.487291308748357,60.87882919325914,26.48708541485147,60.87888057684204
656,26.487284711000896,60.87882199770206,26.487079066291226,60.8788736392983
657,26.48727815790671,60.878814792242565,26.48707276761272,60.87886669084879
658,26.487271649895412,60.878807576912116,26.487066518667756,60.878859731621084
659,26.4872651873966,60.87880035174219,26.487060319308128,60.87885276174273
660,26.487258770839883,60.87879311676426,26.48705416938565,60.87884578134129
661,26.487252400654864,60.87878587200976,26.487048068752113,60.87883879054425
662,26.48724607727116,60.87877861751018,26.487042017259327,60.87883178947923
663,26.48723980111836,60.878771353296976,26.487036014759095,60.87882477827375
664,26.4872335726261,60.87876407940162,26.487030061103216,60.87881775705538
665,26.487227392223943,60.87875679585555,26.487024156143498,60.87881072595164
666,26.487221260341542,60.87874950269026,26.487018299731734,60.878803685090084
667,26.487215177408473,60.8787421999372,26.48701249171974,60.87879663459828
668,26.48720914385437,60.878734887627836,26.48700673195931,60.878789574603765
669,26.48720316010881,60.878727565793625,26.48700102030224,60.8787825052341
670,26.487197226601417,60.87872023446606,26.48699535660035,60.878775426616805
671,26.487191343761793,60.87871289367658,26.486989740705432,60.87876833887948
672,26.487185512019554,60.878705543456654,26.48698417246929,60.878761242149636
673,26.487179731804297,60.87869818383776,26.486978651743723,60.878754136554825
674,26.48717400354563,60.87869081485133,26.48697317838055,60.878747022222626
675,26.487168327673167,60.87868343652887,26.486967752231546,60.87873989928056
676,26.487162704616505,60.878676048901816,26.48696237314854,60.87873276785618
677,26.487157134805265,60.87866865200165,26.486957040983317,60.87872562807707
678,26.48715161866903,60.87866124585982,26.486951755587686,60.878718480070745
679,26.48714615663743,60.878653830507794,26.486946516813465,60.87871132396478
680,26.487140749140064,60.878646405977065,26.48694132451243,60.87870415988671
681,26.487135396606536,60.878638972299036,26.486936178536393,60.878696987964084
682,26.487130099466462,60.878631529505256,26.486931078737165,60.878689808324445
683,26.48712485814944,60.87862407762712,26.486926024966543,60.87868262109537
684,26.48711967308508,60.87861661669609,26.48692101707633,60.87867542640441
685,26.487114544702983,60.878609146743706,26.48691605491834,60.87866822437912
686,26.487109473432763,60.87860166780134,26.486911138344336,60.87866101514701
687,26.48710445970404,60.87859417990056,26.48690626720617,60.878653798835664
688,26.48709950394639,60.878586683072726,26.48690144135562,60.87864657557266
689,26.487094606589437,60.87857917734935,26.486896660644497,60.87863934548552
690,26.48708976806279,60.878571662761914,26.48689192492459,60.87863210870176
691,26.487084988754702,60.87856413934689,26.48688723404759,60.87862486534875
692,26.4870802685966,60.878556607196174,26.486882587853657,60.878617615532306
693,26.487075607236154,60.87854906643617,26.486877986162437,60.878610359319914
694,26.487071004316793,60.878541517193725,26.486873428791377,60.87860309677501
695,26.487066459481927,60.87853395959574,26.48686891555798,60.8785958279611
696,26.487061972374974,60.8785263937691,26.486864446279753,60.878588552941665
697,26.487057542639352,60.87851881984065,26.486860020774166,60.87858127178017
698,26.48705316991847,60.87851123793729,26.486855638858717,60.878573984540125
699,26.48704885385576,60.8785036481859,26.486851300350885,60.878566691284995
700,26.487044594094623,60.87849605071333,26.486847005068164,60.87855939207825
701,26.487040390278487,60.87848844564652,26.48684275282804,60.87855208698339
702,26.48703624205077,60.87848083311232,26.486838543448002,60.87854477606389
703,26.487032149054883,60.87847321323759,26.48683437674554,60.87853745938323
704,26.48702811093423,60.87846558614923,26.486830252538148,60.87853013700491
705,26.48702412733226,60.87845795197412,26.486826170643297,60.87852280899238
706,26.487020197892363,60.87845031083913,26.48682213087849,60.87851547540913
707,26.48701632225797,60.87844266287116,26.48681813306122,60.878508136318686
708,26.48701250007249,60.87843500819708,26.48681417700896,60.878500791784475
709,26.48700873097934,60.87842734694375,26.486810262539205,60.878493441869985
710,26.48700501462194,60.87841967923807,26.486806389469447,60.87848608663872
711,26.487001350643705,60.87841200520693,26.486802557617164,60.878478726154164
712,26.486997738688046,60.8784043249772,26.48679876679986,60.87847136047978
713,26.4869941783984,60.878396638675774,26.486795016835007,60.87846398967906
714,26.486990669418173,60.8783889464295,26.486791307540113,60.87845661381548
715,26.486987211390776,60.87838124836528,26.486787638732643,60.87844923295254
716,26.48698380395962,60.87837354461,26.486784010230107,60.87844184715372
717,26.486980446768143,60.878365835290545,26.48678042184998,60.878434456482466
718,26.48697713945975,60.87835812053379,26.48677687340975,60.878427061002306
719,26.48697388167785,60.8783504004666,26.48677336472691,60.8784196607767
720,26.486970673065876,60.8783426752159,26.486769895618945,60.87841225586914
721,26.486967513267242,60.87833494490852,26.48676646590335,60.87840484634309
722,26.486964401925352,60.87832720967137,26.48676307539762,60.87839743226208
723,26.48696133868363,60.878319469631336,26.486759723919214,60.87839001368951
724,26.486958323185505,60.8783117249153,26.48675641128565,60.87838259068896
725,26.48695535507437,60.878303975650105,26.486753137314395,60.87837516332384
726,26.486952433993665,60.8782962219627,26.486749901822964,60.87836773165767
727,26.486949559586783,60.87828846397992,26.486746704628807,60.87836029575391
728,26.48694673149717,60.87828070182867,26.486743545549455,60.878352855676056
729,26.486943949368218,60.878272935635806,26.486740424402367,60.878345411487594
730,26.486941212843366,60.87826516552827,26.48673734100504,60.87833796325201
731,26.486938521566007,60.878257391632864,26.486734295174962,60.87833051103278
732,26.486935875179565,60.87824961407652,26.486731286729622,60.878323054893386
733,26.486933273327477,60.878241832986134,26.486728315486513,60.8783155948973
734,26.486930715701757,60.87823404848716,26.486725381263117,60.87830813110806
735,26.486928203932933,60.87822626064921,26.486722483958456,60.878300663586195
736,26.486925742197993,60.87821846946854,26.486719625074656,60.87829319233595
737,26.486923334846963,60.8782106749364,26.486716807578745,60.87828571730993
738,26.486920986229894,60.87820287704404,26.48671403449162,60.87827823845885
739,26.486918700696812,60.878195075782685,26.486711308834185,60.87827075573341
740,26.486916482597767,60.878187271143624,26.486708633627313,60.87826326908436
741,26.486914336282783,60.87817946311804,26.48670601189191,60.878255778462396
742,26.486912266101903,60.87817165169723,26.48670344664888,60.878248283818245
743,26.486910276405176,60.87816383687245,26.48670094091909,60.87824078510264
744,26.486908371542626,60.878156018634925,26.486698497723456,60.878233282266294
745,26.486906555864287,60.87814819697589,26.48669612008285,60.87822577525991
746,26.486904833720217,60.87814037188663,26.48669381101818,60.87821826403424
747,26.48690320946044,60.87813254335836,26.48669157355033,60.878210748539956
748,26.486901687434997,60.878124711382355,26.486689410700205,60.878203228727834
749,26.48690027199393,60.87811687594986,26.486687325488685,60.87819570454855
750,26.486898967487267,60.878109037052106,26.48668532093666,60.87818817595284
751,26.48689777826506,60.878101194680355,26.486683400065044,60.87818064289143
752,26.48689670867733,60.878093348825814,26.486681565894706,60.87817310531503
753,26.48689576307413,60.878085499479795,26.486679821446558,60.878165563174356
754,26.48689494580549,60.878077646633514,26.48667816974147,60.87815801642013
755,26.486894261221455,60.878069790278225,26.48667661380036,60.87815046500308
756,26.486893713661186,60.878061930405636,26.486675156644104,60.878142908873905
757,26.486893305117725,60.87805406710929,26.48667380110311,60.87813534800077
758,26.486893032328567,60.878046200710784,26.48667254775319,60.87812778255794
759,26.486892891316824,60.878038331562735,26.48667139569624,60.87812021285449
760,26.48689287810561,60.87803046001775,26.486670344008687,60.87811263920181
761,26.486892988718044,60.87802258642843,26.486669391766984,60.87810506191127
762,26.48689321917723,60.87801471114739,26.486668538047574,60.87809748129429
763,26.48689356550629,60.87800683452723,26.486667781926897,60.87808989766224
764,26.48689402372833,60.87799895692055,26.486667122481403,60.87808231132651
765,26.486894589866477,60.877991078679976,26.486666558787523,60.87807472259851
766,26.48689525994384,60.87798320015811,26.486666089921727,60.878067131789614
767,26.48689602998352,60.87797532170756,26.486665714960427,60.878059539211215
768,26.486896896008652,60.877967443680944,26.48666543298009,60.878051945174704
769,26.486897854042336,60.87795956643086,26.486665243057146,60.878044349991484
770,26.4868989001077,60.877951690309935,26.486665144268034,60.878036753972914
771,26.48690003022784,60.877943815670754,26.48666513568921,60.87802915743043
772,26.486901240425873,60.87793594286594,26.48666521639712,60.8780215606754
773,26.486902526724926,60.877928072248125,26.486665385468207,60.878013964019225
774,26.486903885148116,60.877920204169904,26.4866656419789,60.878006367773295
775,26.486905311718527,60.877912338983855,26.486665985005644,60.87799877224897
776,26.486906802459306,60.87790447704264,26.486666413624906,60.877991177757714
777,26.48690835339605,60.877896618699,26.4866669269131,60.877983584610895
778,26.486909963054917,60.87788876442989,26.486667524125693,60.87797599310895
779,26.486911637157146,60.877880915069916,26.486668205375818,60.87796840350011
780,26.486913382710277,60.87787307151751,26.486668971033218,60.877960816016916
781,26.486915206721818,60.877865234671205,26.486669821467682,60.87795323089191
782,26.486917116199287,60.87785740542948,26.486670757048994,60.877945648357645
783,26.486919118150215,60.877849584690814,26.486671778146928,60.87793806864664
784,26.486921219582115,60.877841773353694,26.486672885131277,60.877930491991464
785,26.486923427502497,60.877833972316594,26.48667407837182,60.877922918624655
786,26.4869257489189,60.877826182478024,26.48667535823833,60.87791534877873
787,26.486928190838835,60.87781840473645,26.48667672510063,60.877907782686286
788,26.486930760269814,60.87781063999037,26.486678179328457,60.877900220579825
789,26.486933464219376,60.877802889138316,26.486679721291626,60.87789266269191
790,26.48693630969503,60.87779515307872,26.48668135135992,60.8778851092551
791,26.486939303704297,60.87778743271011,26.48668306990311,60.877877560501894
792,26.48694245325469,60.87777972893096,26.48668487729099,60.8778700166649
793,26.48694576535374,60.87777204263978,26.486686773893336,60.87786247797662
794,26.486949247008965,60.87776437473507,26.48668876007994,60.877854944669615
795,26.486952905227884,60.877756726115315,26.486690836220582,60.87784741697642
796,26.486956747018013,60.877749097679015,26.48669300268505,60.87783989512962
797,26.486960779386873,60.87774149032467,26.48669525984312,60.87783237936172
798,26.48696500934199,60.87773390495078,26.486697608064585,60.87782486990527
799,26.486969443890885,60.87772634245584,26.48670004771956,60.87781736699289
800,26.48697408606398,60.877718803304596,26.486702580519,60.877809871077105
801,26.486978918310324,60.877711285717155,26.48670521256529,60.87780238333065
802,26.4869839164412,60.87770378718965,26.486707950858488,60.87779490507355
803,26.486989056264655,60.87769630521789,26.486710802398605,60.8777874376258
804,26.486994313588735,60.8776888372977,26.486713774185684,60.87777998230735
805,26.486999664221475,60.87768138092485,26.486716873219763,60.87777254043826
806,26.487005083970924,60.87767393359514,26.486720106500872,60.877765113338505
807,26.48701054864512,60.877666492804366,26.486723481029042,60.87775770232806
808,26.487016034052107,60.877659056048316,26.486727003804305,60.87775030872697
809,26.487021515999924,60.877651620822775,26.486730681826703,60.87774293385519
810,26.48702697029662,60.877644184623556,26.486734522096267,60.87773557903276
811,26.487032375528166,60.877636745214375,26.486738530850158,60.87772824546946
812,26.487037729804612,60.877629302242674,26.4867427006292,60.877720932396436
813,26.48704303960777,60.8776218561634,26.48674701212643,60.87771363733318
814,26.487048311451456,60.8776144074347,26.486751445644188,60.8777063577428
815,26.48705355184953,60.877606956514676,26.486755981484798,60.87769909108834
816,26.4870587673158,60.87759950386144,26.486760599950603,60.877691834832895
817,26.487063964364125,60.87759204993312,26.486765281343935,60.877684586439536
818,26.48706914950831,60.87758459518779,26.486770005967134,60.8776773433713
819,26.487074329262203,60.87757714008359,26.48677475412254,60.87767010309127
820,26.48707951013963,60.877569685078626,26.486779506112473,60.87766286306252
821,26.48708469800552,60.87756223058488,26.486784242268968,60.877655620752044
822,26.487089894321766,60.87755477670139,26.486788949670007,60.87764837452888
823,26.48709509872061,60.877547323397096,26.486793630674317,60.87764112480526
824,26.4871003108284,60.87753987064062,26.486798289744286,60.877633872274636
825,26.48710553027143,60.87753241840045,26.486802931342275,60.877626617630455
826,26.487110756676035,60.87752496664517,26.48680755993068,60.87761936156626
827,26.48711598966849,60.877517515343314,26.486812179971867,60.877612104775515
828,26.48712122887514,60.877510064463465,26.486816795928195,60.87760484795165
829,26.487126473922302,60.87750261397414,26.48682141226207,60.87759759178821
830,26.48713172443628,60.87749516384392,26.486826033435847,60.87759033697864
831,26.487136980043378,60.87748771404135,26.486830663911903,60.87758308421643
832,26.487142240369916,60.87748026453495,26.486835308152614,60.87757583419508
833,26.487147505042223,60.87747281529333,26.48683997062037,60.87756858760807
834,26.48715277368661,60.87746536628504,26.486844655777517,60.87756134514885
835,26.487158045929366,60.87745791747858,26.486849368086446,60.877554107510946
836,26.487163321396817,60.877450468842525,26.486854112009542,60.877546875387836
837,26.487168599715286,60.87744302034543,26.486858892009163,60.87753964947297
838,26.48717388051109,60.87743557195587,26.4868637125477,60.8775324304599
839,26.487179163410534,60.87742812364237,26.48686857808751,60.87752521904207
840,26.487184448039923,60.87742067537349,26.486873493090982,60.87751801591296
841,26.487189734025588,60.87741322711779,26.486878462020492,60.87751082176609
842,26.487195020993845,60.87740577884382,26.486883489338407,60.877503637294936
843,26.487200308570998,60.87739833052012,26.486888579457034,60.87749646318498
844,26.487205596383347,60.877390882115265,26.486893733512044,60.87748929959747
845,26.487210884057234,60.87738343359778,26.486898947397474,60.87748214585508
846,26.48721617121896,60.87737598493624,26.48690421653691,60.877475001205234
847,26.487221457494833,60.8773685360992,26.486909536353913,60.87746786489529
848,26.487226742511183,60.87736108705518,26.486914902272034,60.87746073617265
849,26.4872320258943,60.87735363777276,26.48692030971486,60.87745361428473
850,26.48723730727052,60.8773461882205,26.486925754105936,60.87744649847892
851,26.48724258626615,60.87733873836694,26.486931230868827,60.87743938800258
852,26.4872478625075,60.877331288180606,26.4869367354271,60.87743228210314
853,26.48725313562089,60.877323837630094,26.486942263204337,60.87742518002797
854,26.48725840523262,60.87731638668393,26.4869478096241,60.87741808102449
855,26.487263670969025,60.87730893531067,26.48695337010992,60.87741098434004
856,26.48726893245641,60.87730148347888,26.486958940085394,60.87740388922205
857,26.487274189321084,60.8772940311571,26.486964514974083,60.877396794917914
858,26.487279441189372,60.87728657831389,26.486970090199545,60.877389700674996
859,26.487284687687573,60.877279124917784,26.486975661185348,60.87738260574069
860,26.48728992844201,60.877271670937354,26.48698122335505,60.87737550936239
861,26.487295163078993,60.877264216341125,26.486986772132227,60.87736841078747
862,26.487300391224842,60.877256761097684,26.48699230294043,60.87736130926332
863,26.48730561250586,60.877249305175575,26.486997811203246,60.87735420403734
864,26.487310826601455,60.877241848549204,26.487003292554103,60.87734709439071
865,26.48731603420249,60.877234391304846,26.487008745643188,60.87733998009043
866,26.48732123690722,60.87722693362913,26.487014171381205,60.87733286126758
867,26.48732643634606,60.87721947571223,26.487019570733526,60.877325738062
868,26.48733163414942,60.87721201774434,26.48702494466555,60.877318610613585
869,26.487336831947722,60.87720455991559,26.48703029414265,60.877311479062186
870,26.487342031371387,60.87719710241619,26.487035620130225,60.8773043435477
871,26.48734723405083,60.87718964543632,26.487040923593643,60.87729720420993
872,26.48735244161644,60.87718218916613,26.487046205498313,60.877290061188795
873,26.487357655698666,60.87717473379582,26.48705146680961,60.87728291462418
874,26.48736287792791,60.87716727951557,26.487056708492922,60.877275764655906
875,26.487368109934582,60.87715982651552,26.487061931513637,60.87726861142386
876,26.4873733533491,60.87715237498588,26.48706713683713,60.87726145506791
877,26.487378609801894,60.87714492511683,26.48707232542881,60.877254295727944
878,26.48738388092336,60.877137477098536,26.487077498254045,60.877247133543804
879,26.487389168343924,60.87713003112118,26.487082656278226,60.87723996865536
880,26.487394473694003,60.87712258737494,26.487087800466746,60.87723280120251
881,26.487399798604006,60.877115146049974,26.48709293178498,60.87722563132509
882,26.487405144704347,60.8771077073365,26.48709805119832,60.877218459163
883,26.487410513625452,60.877100271424645,26.48710315967216,60.87721128485607
884,26.48741590699772,60.87709283850462,26.48710825817187,60.87720410854419
885,26.487421326451578,60.87708540876661,26.487113347662852,60.87719693036724
886,26.487426773466908,60.877077982380534,26.487118429110488,60.87718975046509
887,26.48743224115231,60.87707055838929,26.487123503480163,60.87718256897759
888,26.487437710007605,60.87706313413846,26.487128571737255,60.87717538604461
889,26.487443159489704,60.87705570683317,26.487133634847165,60.87716820180604
890,26.487448569055537,60.87704827367851,26.487138693775275,60.87716101640175
891,26.487453918162004,60.877040831879604,26.487143749486965,60.87715382997159
892,26.487459186266044,60.877033378641606,26.48714880294763,60.877146642655454
893,26.487464352824542,60.8770259111696,26.487153855122653,60.8771394545932
894,26.48746939729445,60.8770184266687,26.487158906977417,60.8771322659247
895,26.48747429913268,60.87701092234401,26.48716395947731,60.877125076789824
896,26.487479037796135,60.87700339540069,26.48716901358772,60.877117887328424
897,26.48748359276837,60.876995843052114,26.487174070274037,60.87711069768041
898,26.487487946910562,60.87698826356979,26.487179130501644,60.87710350798562
899,26.487492089728942,60.876980657306774,26.487184195235923,60.87709631838396
900,26.487496011505193,60.87697302485892,26.487189265442268,60.877089129015275
901,26.487499702521063,60.876965366822226,26.48719434208606,60.87708194001944
902,26.487503153058245,60.876957683792625,26.487199426132687,60.87707475153632
903,26.487506353398466,60.87694997636603,26.487204518547536,60.87706756370581
904,26.48750929382344,60.8769422451384,26.487209620296,60.87706037666776
905,26.487511964614868,60.876934490705665,26.487214732343457,60.87705319056205
906,26.487514356054486,60.87692671366378,26.48721985565529,60.87704600552857
907,26.487516458457176,60.87691891461473,26.48722499119689,60.87703882170717
908,26.487518265890436,60.87691109484621,26.4872301376513,60.877031638986736
909,26.48751977957297,60.87690325695258,26.487235279918043,60.87702445574062
910,26.487521001526353,60.876895403674936,26.487240397748316,60.87701726977596
911,26.48752193377215,60.87688753775436,26.48724547088441,60.87701007889898
912,26.48752257833191,60.8768796619319,26.48725047906864,60.877002880915875
913,26.487522937227197,60.876871778948654,26.48725540204333,60.876995673632884
914,26.487523012479578,60.8768638915457,26.487260219550777,60.87698845485615
915,26.487522806110615,60.876856002464145,26.487264911333284,60.87698122239192
916,26.487522320141863,60.876848114445046,26.487269457133173,60.876973974046365
917,26.487521556594885,60.876840230229504,26.487273836692747,60.87696670762569
918,26.48752051749124,60.87683235255863,26.48727802975431,60.87695942093608
919,26.4875192048525,60.87682448417351,26.48728201605104,60.876952111792995
920,26.48751762070022,60.87681662781526,26.487285774835012,60.87694477849784
921,26.48751576705596,60.876808786224956,26.48728928464939,60.87693742006825
922,26.48751364594128,60.876800962143726,26.487292523980443,60.87693003557939
923,26.48751125937775,60.876793158312665,26.48729547131443,60.87692262410635
924,26.48750860938692,60.87678537747288,26.487298105137604,60.87691518472423
925,26.48750569799036,60.8767776223655,26.487300403936242,60.8769077165082
926,26.487502527209635,60.876769895731655,26.487302346196604,60.876900218533315
927,26.487499099066294,60.8767622003124,26.487303910404954,60.87689268987476
928,26.487495415581908,60.87675453884893,26.48730507504755,60.876885129607594
929,26.487491478775915,60.876746914082574,26.487305818610665,60.876877536806944
930,26.487487278857518,60.876739330137845,26.487306123200977,60.87686991262394
931,26.487482766522746,60.87673179576662,26.487305985770092,60.87686226672184
932,26.487477884213746,60.87672432068746,26.487305407073936,60.876854610945365
933,26.48747257437269,60.87671691461889,26.48730438786839,60.876846957139286
934,26.487466779441725,60.87670958727949,26.487302928909376,60.87683931714834
935,26.48746044489963,60.876702348052845,26.487301030952786,60.87683170281726
936,26.48745358271764,60.87669519898745,26.487298694754514,60.876824125990844
937,26.48744626955019,60.87668813499634,26.487295921070483,60.87681659851386
938,26.487438584726334,60.87668115069749,26.48729271065659,60.876809132231095
939,26.48743060757517,60.876674240708866,26.487289064268744,60.876801738987375
940,26.487422417425755,60.87666739964843,26.487284983770927,60.87679442983908
941,26.48741408147042,60.87666062253964,26.487280485720174,60.87678720538863
942,26.48740561241167,60.876653906226416,26.487275597090534,60.87678005882676
943,26.487397007666363,60.876647248063406,26.48727034507709,60.87677298318684
944,26.487388264650576,60.87664064540525,26.48726475687498,60.87676597150239
945,26.487379380780403,60.876634095606626,26.487258859679294,60.87675901680674
946,26.487370353471917,60.876627596022146,26.487252680685152,60.87675211213337
947,26.487361180141217,60.87662114400647,26.48724624708766,60.87674525051563
948,26.48735185820436,60.87661473691424,26.48723958608193,60.87673842498697
949,26.487342385077444,60.8766083721001,26.48723272486306,60.876731628580764
950,26.487332758176564,60.876602046918705,26.487225690513384,60.8767248543758
951,26.487322974295395,60.8765957604986,26.487218498962125,60.876718099943055
952,26.487313027526763,60.87658951966671,26.487211145704002,60.876711371083786
953,26.487302911230962,60.876583333337706,26.487203624048522,60.876704674479484
954,26.487292618768297,60.87657721042634,26.48719592730515,60.876698016811574
955,26.48728214349906,60.87657115984736,26.487188048783395,60.87669140476152
956,26.487271478783544,60.87656519051548,26.487179981792742,60.87668484501081
957,26.487260617982056,60.87655931134549,26.4871717196427,60.87667834424087
958,26.487249554454877,60.876553531252135,26.487163255642734,60.87667190913321
959,26.487238281562313,60.87654785915021,26.487154583102345,60.87666554636932
960,26.487226792664654,60.87654230395444,26.487145695331034,60.87665926263067
961,26.48721508112221,60.87653687457965,26.48713658563829,60.87665306459875
962,26.487203141757504,60.87653157872952,26.487127247333593,60.87664695895505
963,26.487190977948853,60.876526417021694,26.487117673726445,60.87664095238108
964,26.487178596177042,60.87652138750416,26.48710785812633,60.87663505155835
965,26.487166002927253,60.876516488221384,26.48709779384274,60.876629263168354
966,26.487153204684642,60.87651171721778,26.487087474185184,60.87662359389262
967,26.487140207934367,60.87650707253778,26.487076892463133,60.876618050412645
968,26.48712701916157,60.87650255222578,26.487066041986086,60.87661263940994
969,26.487113644851423,60.876498154326235,26.487054916063535,60.87660736756605
970,26.487100091489076,60.876493876883536,26.487043508004977,60.87660224156252
971,26.48708636555969,60.876489717942135,26.4870318111199,60.876597268080836
972,26.487072473548416,60.87648567554638,26.487019818913478,60.876592453791275
973,26.4870584221961,60.87648174783396,26.4870075325441,60.87658780492495
974,26.48704422028611,60.87647793368725,26.486994963138393,60.87658332714088
975,26.48702987758081,60.87647423234564,26.486982122491835,60.87657902605966
976,26.487015403848716,60.87647064305073,26.486969022399915,60.87657490730191
977,26.48700080885833,60.876467165044126,26.486955674658095,60.87657097648822
978,26.486986102378154,60.87646379756742,26.486942091061888,60.876567239239215
979,26.486971294176723,60.87646053986224,26.48692828340677,60.87656370117555
980,26.486956394022528,60.87645739117015,26.48691426348821,60.87656036791776
981,26.48694141168408,60.876454350732786,26.486900043101706,60.87655724508655
982,26.4869263569299,60.87645141779175,26.48688563404274,60.87655433830245
983,26.486911239528485,60.876448591588606,26.48687104810678,60.876551653186105
984,26.486896068516952,60.8764458716084,26.486856299515914,60.876549189177204
985,26.48688084475763,60.87644326005697,26.486841416099328,60.87654691105552
986,26.48686556399024,60.87644076084508,26.486826430426195,60.87654477152729
987,26.486850221875684,60.876438377909786,26.48681137507054,60.87654272328641
988,26.48683481407488,60.87643611518807,26.48679628260638,60.876540719026735
989,26.486819336248736,60.87643397661698,26.48678118558435,60.87653871148884
990,26.486803784058157,60.87643196613351,26.48676610253439,60.876536681410585
991,26.486788153164046,60.876430087674684,26.486751014267085,60.87653468485023
992,26.486772439227327,60.87642834517752,26.486735895314638,60.87653279040308
993,26.486756637908904,60.876426742579056,26.486720720209274,60.87653106666439
994,26.486740745720553,60.876425283801595,26.48670546441675,60.87652958031213
995,26.486724768293627,60.87642397261049,26.486690122163008,60.87652835949385
996,26.48670871679614,60.876422812675656,26.48667470504119,60.87652739668788
997,26.486692602473948,60.87642180766569,26.486659225298812,60.8765266830284
998,26.486676436572942,60.87642096124917,26.486643695183385,60.876526209649654
999,26.486660230339,60.8764202770947,26.48662812694243,60.876525967685865
1000,26.486643995017992,60.876419758870874,26.48661253282349,60.87652594827125
1001,26.48662774185578,60.87641941024627,26.486596925074068,60.87652614254003
1002,26.486611482098276,60.876419234889475,26.486581315941685,60.87652654162636
1003,26.486595226991312,60.876419236469054,26.486565717673887,60.876527136664464
1004,26.486578987780803,60.876419418653605,26.48655014251818,60.87652791878855
1005,26.4865627757126,60.87641978511171,26.48653460272209,60.876528879132835
1006,26.486546602032583,60.87642033951192,26.486519110746414,60.8765300109119
1007,26.486530477986634,60.876421085522814,26.486503679858682,60.876531315209945
1008,26.48651441482063,60.87642202681296,26.48648832351719,60.876532794971595
1009,26.486498423780432,60.876423167050895,26.48647305518017,60.87653445314144
1010,26.486482516111934,60.87642450990519,26.486457888305907,60.87653629266412
1011,26.486466703061005,60.87642605904442,26.48644283635266,60.87653831648419
1012,26.486450995873515,60.87642781813711,26.486427912778687,60.87654052754629
1013,26.486435405795355,60.87642979085179,26.486413131042262,60.87654292879501
1014,26.486419944072384,60.876431980857014,26.486398504601656,60.876545523174954
1015,26.486404621073522,60.876434390841446,26.486384046915116,60.87654831363067
1016,26.486389434414246,60.87643700924352,26.486369769857273,60.87655130195514
1017,26.48637437207742,60.8764398137387,26.486355666328972,60.876554476143326
1018,26.48635942180862,60.87644278173723,26.48634171671682,60.87655781508978
1019,26.486344571353385,60.87644589064935,26.486327901186236,60.87656129752816
1020,26.48632980845725,60.876449117885464,26.48631419990264,60.876564902192136
1021,26.486315120599816,60.8764524415706,26.48630059303142,60.87656860781539
1022,26.48630049436613,60.87645584223392,26.486287060738004,60.876572393131596
1023,26.48628591615335,60.87645930090966,26.486273583187792,60.876576236874484
1024,26.48627137235862,60.876462798631984,26.486260140546207,60.87658011777773
1025,26.48625684937908,60.87646631643509,26.486246712978662,60.876584014575066
1026,26.48624233406084,60.87646983592753,26.486233280746035,60.876587906102735
1027,26.486227823167614,60.87647335140459,26.486219831610867,60.87659177925032
1028,26.486213323159273,60.87647686956518,26.486206366116168,60.876595634627975
1029,26.48619884090031,60.876480397625684,26.48619288605115,60.87659947418361
1030,26.48618438325524,60.8764839428026,26.486179393205,60.876603299865145
1031,26.486169957088524,60.876487512312316,26.486165889366912,60.876607113620544
1032,26.486155569264678,60.87649111337127,26.48615237632609,60.8766109173977
1033,26.486141226648193,60.87649475319593,26.486138855871683,60.876614713144534
1034,26.486126936103563,60.8764984390027,26.486125329792934,60.87661850280901
1035,26.48611270449528,60.876502178007975,26.48611179987901,60.876622288339014
1036,26.486098538381967,60.87650597711816,26.48609826791911,60.87662607168251
1037,26.486084437902228,60.87650983673182,26.48608473545715,60.87662985452028
1038,26.486070397098867,60.87651375106843,26.48607120285203,60.87663363724285
1039,26.486056409773713,60.8765177141032,26.486057670105225,60.87663741985136
1040,26.4860424697286,60.876521719811315,26.486044137218112,60.876641202347024
1041,26.48602857076535,60.876525762168036,26.48603060419207,60.876644984730945
1042,26.4860147066858,60.87652983514853,26.486017071028517,60.876648767004276
1043,26.486000871291772,60.87653393272802,26.48600353772883,60.87665254916819
1044,26.485987058385103,60.87653804888175,26.485990004294383,60.87665633122379
1045,26.48597326176761,60.876542177584895,26.485976470726598,60.87666011317228
1046,26.48595947524114,60.87654631281271,26.48596293702684,60.87666389501477
1047,26.485945692639916,60.87655044858413,26.48594940319651,60.87666767675239
1048,26.485931908913834,60.876554580423424,26.485935869237004,60.87667145838633
