,left_long,left_lat,right_long,right_lat
410,22.031156635507802,62.62002687046328,22.031417473649338,62.6199001192387
411,22.031155692310413,62.6200339474479,22.031416596130992,62.61990758844086
412,22.03115475145733,62.620041024496395,22.031415715485025,62.619915057616964
413,22.031153812972573,62.62004810160891,22.03141483175561,62.61992252676188
414,22.031152876880142,62.620055178785606,22.03141394498696,62.619929995870535
415,22.03115194320406,62.62006225602663,22.03141305522326,62.61993746493778
416,22.031151011968333,62.62006933333216,22.03141216250871,62.619944933958514
417,22.031150083196977,62.620076410702346,22.031411266887506,62.61995240292765
418,22.03114915691401,62.62008348813737,22.03141036840384,62.619959871840074
419,22.031148233143444,62.620090565637376,22.0314094671019,62.61996734069067
420,22.03114731190929,62.62009764320252,22.031408563025888,62.61997480947434
421,22.03114639323556,62.62010472083298,22.031407656220004,62.61998227818596
422,22.031145477146275,62.6201117985289,22.031406746728436,62.61998974682044
423,22.031144563665435,62.62011887629047,22.031405834595382,62.61999721537267
424,22.031143652817075,62.6201259541178,22.031404919865032,62.620004683837514
425,22.03114274462518,62.620133032011104,22.031404002581592,62.62001215220992
426,22.031141839113793,62.62014010997051,22.03140308278924,62.62001962048471
427,22.031140936306908,62.62014718799621,22.031402160532185,62.62002708865682
428,22.031140036228546,62.62015426608833,22.031401235854613,62.620034556721144
429,22.031139138902713,62.620161344247045,22.031400308800727,62.620042024672564
430,22.031138244353432,62.62016842247252,22.031399379414722,62.62004949250598
431,22.031137352604716,62.620175500764915,22.031398447740777,62.62005696021625
432,22.03113646368058,62.62018257912441,22.031397513823094,62.62006442779832
433,22.031135577605017,62.620189657551116,22.03139657770581,62.62007189524883
434,22.031134694399704,62.620196736045195,22.03139563943279,62.62007936256988
435,22.03113381403948,62.6202038146058,22.031394699047883,62.62008682976461
436,22.031132936456146,62.62021089323124,22.031393756594937,62.62009429683619
437,22.0311320615799,62.62021797191978,22.03139281211778,62.620101763787765
438,22.031131189340968,62.620225050669745,22.031391865660265,62.62010923062246
439,22.031130319669547,62.62023212947939,22.031390917266222,62.620116697343434
440,22.031129452495836,62.62023920834696,22.0313899669795,62.62012416395383
441,22.031128587750057,62.62024628727075,22.031389014843946,62.6201316304568
442,22.0311277253624,62.620253366249074,22.031388060903392,62.62013909685549
443,22.03112686526309,62.62026044528016,22.031387105201674,62.620146563153035
444,22.03112600738232,62.62026752436231,22.031386147782648,62.6201540293526
445,22.0311251516503,62.6202746034938,22.031385188690148,62.62016149545733
446,22.031124297997238,62.62028168267291,22.031384227968026,62.62016896147037
447,22.031123446353345,62.62028876189791,22.0313832656601,62.62017642739484
448,22.031122596648817,62.620295841167064,22.03138230181024,62.620183893233936
449,22.03112174881387,62.62030292047868,22.031381336462267,62.62019135899077
450,22.03112090277871,62.62030999983103,22.03138036966003,62.620198824668485
451,22.031120058473537,62.62031707922238,22.03137940144736,62.62020629027024
452,22.031119215828568,62.62032415865101,22.031378431868113,62.62021375579918
453,22.031118374773996,62.620331238115185,22.03137746096613,62.62022122125845
454,22.031117535240043,62.62033831761323,22.031376488785245,62.62022868665122
455,22.031116697156904,62.62034539714338,22.031375515369305,62.620236151980606
456,22.031115860454797,62.62035247670391,22.031374540762144,62.620243617249756
457,22.031115025063915,62.6203595562931,22.03137356500761,62.620251082461806
458,22.031114190914476,62.62036663590926,22.031372588149537,62.620258547619954
459,22.031113357936686,62.62037371555063,22.031371610231783,62.6202660127273
460,22.031112526060742,62.62038079521551,22.031370631298163,62.620273477787
461,22.031111695216858,62.620387874902164,22.03136965139255,62.62028094280223
462,22.03111086533525,62.620394954608884,22.03136867055877,62.62028840777608
463,22.031110036346107,62.62040203433394,22.03136768884065,62.62029587271174
464,22.031109208179643,62.620409114075606,22.03136670628205,62.620303337612356
465,22.031108380766064,62.62041619383218,22.031365722926807,62.62031080248104
466,22.03110755403558,62.6204232736019,22.03136473881876,62.620318267321
467,22.0311067279184,62.62043035338308,22.031363754001763,62.62032573213533
468,22.03110590234472,62.620437433173976,22.03136276851964,62.62033319692718
469,22.03110507724476,62.620444512972895,22.031361782416237,62.620340661699714
470,22.031104252548726,62.62045159277807,22.031360795735395,62.620348126456065
471,22.0311034281868,62.6204586725878,22.031359808520968,62.62035559119939
472,22.03110260408922,62.62046575240038,22.031358820816788,62.62036305593285
473,22.031101780186177,62.62047283221407,22.03135783266669,62.62037052065956
474,22.031100956407883,62.62047991202717,22.03135684411453,62.62037798538268
475,22.03110013268454,62.6204869918379,22.031355855204136,62.62038545010536
476,22.03109930894636,62.62049407164461,22.031354865979356,62.62039291483075
477,22.03109848512355,62.62050115144553,22.03135387648403,62.62040037956199
478,22.031097661146312,62.620508231238944,22.031352886761997,62.62040784430223
479,22.031096836944858,62.62051531102316,22.031351896857107,62.62041530905461
480,22.031096012449392,62.62052239079641,22.03135090681319,62.620422773822284
481,22.031095187590115,62.620529470557,22.031349916674095,62.620430238608385
482,22.031094362297242,62.6205365503032,22.031348926483663,62.62043770341607
483,22.031093536500972,62.620543630033296,22.031347936285737,62.620445168248494
484,22.031092710131528,62.62055070974557,22.031346946124152,62.620452633108805
485,22.031091883119103,62.62055778943829,22.031345956042756,62.620460098000116
486,22.031091055393905,62.62056486910971,22.031344966085385,62.6204675629256
487,22.03109022688614,62.62057194875814,22.03134397626775,62.620475027887124
488,22.031089397526017,62.620579028381854,22.03134298647741,62.62048249288054
489,22.031088567243742,62.62058610797913,22.03134199656549,62.620489957900105
490,22.03108773596952,62.62059318754823,22.031341006383112,62.620497422940026
491,22.031086903633568,62.62060026708744,22.03134001578137,62.62050488799453
492,22.03108607016608,62.62060734659505,22.031339024611405,62.620512353057805
493,22.031085235497272,62.62061442606933,22.031338032724307,62.62051981812407
494,22.031084399557347,62.62062150550855,22.031337039971206,62.6205272831876
495,22.031083562276503,62.62062858491099,22.031336046203204,62.62053474824256
496,22.03108272358496,62.62063566427494,22.03133505127144,62.62054221328318
497,22.03108188341292,62.620642743598665,22.031334055027003,62.62054967830368
498,22.031081041690594,62.62064982288045,22.031333057321017,62.62055714329828
499,22.031080198348178,62.620656902118554,22.031332058004594,62.62056460826118
500,22.031079353315896,62.620663981311296,22.03133105692885,62.62057207318663
501,22.031078506523922,62.62067106045691,22.031330053944906,62.62057953806883
502,22.031077657902504,62.62067813955369,22.031329048903874,62.62058700290199
503,22.031076807381822,62.62068521859992,22.03132804165686,62.62059446768034
504,22.031075954892092,62.620692297593855,22.03132703205499,62.62060193239809
505,22.03107510036352,62.62069937653382,22.03132601994937,62.62060939704947
506,22.03107424372631,62.620706455418045,22.03132500519113,62.620616861628676
507,22.031073384910666,62.62071353424482,22.031323987631353,62.62062432612995
508,22.03107252384681,62.620720613012445,22.031322967121177,62.62063179054748
509,22.031071660464928,62.62072769171918,22.031321943511724,62.62063925487551
510,22.031070794695246,62.62073477036332,22.031320916654092,62.62064671910826
511,22.03106992646796,62.6207418489431,22.0313198863994,62.62065418323992
512,22.03106905571327,62.62074892745682,22.03131885259877,62.620661647264754
513,22.031068182361395,62.62075600590279,22.03131781510331,62.62066911117694
514,22.03106730634254,62.620763084279254,22.03131677376413,62.62067657497069
515,22.031066427586907,62.620770162584485,22.031315728432347,62.62068403864025
516,22.031065546024713,62.620777240816786,22.031314678959085,62.62069150217984
517,22.031064661586147,62.6207843189744,22.031313625195455,62.62069896558365
518,22.031063774201435,62.62079139705565,22.03131256699257,62.62070642884591
519,22.031062883800768,62.62079847505876,22.031311504201536,62.62071389196084
520,22.03106199031436,62.62080555298206,22.031310436673476,62.62072135492265
521,22.031061093672417,62.62081263082381,22.031309364259506,62.6207288177256
522,22.031060193805157,62.620819708582275,22.03130828681074,62.62073628036384
523,22.031059290642755,62.62082678625573,22.031307204178287,62.62074374283165
524,22.031058384115465,62.62083386384249,22.031306116213273,62.6207512051232
525,22.031057474153442,62.62084094134077,22.0313050227668,62.620758667232735
526,22.031056560686928,62.620848018748916,22.031303923689993,62.62076612915446
527,22.031055643646127,62.62085509606516,22.031302818833957,62.6207735908826
528,22.031054722961223,62.6208621732878,22.03130170804981,62.620781052411374
529,22.031053798562446,62.6208692504151,22.03130059118868,62.62078851373501
530,22.031052870379998,62.62087632744536,22.031299468101658,62.620795974847695
531,22.031051938344078,62.62088340437682,22.03129833863987,62.62080343574365
532,22.031051002384906,62.62089048120779,22.031297202654436,62.62081089641715
533,22.031050062432673,62.62089755793654,22.031296059996468,62.620818356862344
534,22.031049118417595,62.62090463456134,22.031294910517076,62.620825817073474
535,22.03104817026988,62.6209117110805,22.031293754067374,62.62083327704477
536,22.031047217919724,62.62091878749225,22.031292590498484,62.62084073677044
537,22.031046261297345,62.62092586379488,22.031291419661514,62.620848196244694
538,22.031045300332956,62.620932939986695,22.03129024140758,62.62085565546178
539,22.031044334956743,62.62094001606596,22.031289055587802,62.620863114415876
540,22.03104336509892,62.62094709203093,22.031287862053286,62.62087057310122
541,22.031042390689713,62.62095416787992,22.031286660826577,62.62087803151745
542,22.03104141165992,62.620961243611184,22.031285453100566,62.6208854897012
543,22.03104042820036,62.62096831922881,22.03128424055708,62.6208929477046
544,22.031039441162378,62.62097539475141,22.031283024879603,62.62090040557976
545,22.031038451500724,62.620982470199976,22.031281807751622,62.620907863378854
546,22.03103746017014,62.62098954559543,22.031280590856625,62.620915321154044
547,22.031036468125368,62.620996620958756,22.0312793758781,62.620922778957464
548,22.031035476321133,62.621003696310865,22.031278164499515,62.620930236841275
549,22.0310344857122,62.62101077167272,22.03127695840437,62.62093769485762
550,22.031033497253297,62.621017847065296,22.03127575927614,62.62094515305869
551,22.03103251189917,62.621024922509505,22.031274568798313,62.620952611496584
552,22.03103153060455,62.62103199802632,22.03127338865437,62.62096007022348
553,22.031030554324186,62.62103907363668,22.031272220527793,62.620967529291526
554,22.03102958401282,62.62104614936157,22.031271066102075,62.6209749887529
555,22.03102862062519,62.621053225221885,22.0312699270607,62.62098244865972
556,22.03102766511603,62.62106030123859,22.031268805087134,62.62098990906414
557,22.03102671844009,62.62106737743265,22.03126770186488,62.62099737001834
558,22.031025781552113,62.62107445382504,22.031266619077417,62.62100483157444
559,22.031024855406827,62.62108153043666,22.031265558408233,62.62101229378461
560,22.03102394095898,62.621088607288485,22.031264521540795,62.62101975670101
561,22.031023039163323,62.62109568440145,22.0312635101586,62.62102722037576
562,22.031022150974582,62.62110276179653,22.031262525945127,62.621034684861044
563,22.031021277347506,62.62110983949466,22.031261570583876,62.62104215020902
564,22.031020419236835,62.62111691751678,22.031260645758316,62.62104961647179
565,22.03101957759731,62.621123995883856,22.03125975315193,62.621057083701565
566,22.03101875338366,62.621131074616834,22.031258894448204,62.62106455195046
567,22.03101794755064,62.621138153736645,22.031258071330623,62.621072021270635
568,22.03101716105299,62.621145233264265,22.031257285476272,62.62107949171402
569,22.031016394845444,62.62115231322063,22.031256537311222,62.62108696328971
570,22.03101564988177,62.621159393626684,22.031255824521253,62.62109443591293
571,22.03101492686626,62.62116647449576,22.031255144429135,62.62110190948649
572,22.031014225923517,62.62117355582378,22.03125449435761,62.621109383913186
573,22.031013547096062,62.6211806376041,22.031253871629453,62.62111685909581
574,22.031012890426386,62.62118771983014,22.031253273567398,62.621124334937164
575,22.031012255956995,62.62119480249527,22.031252697494228,62.621131811340035
576,22.03101164373039,62.62120188559287,22.031252140732676,62.62113928820726
577,22.03101105378907,62.62120896911637,22.031251600605525,62.62114676544163
578,22.031010486175536,62.62121605305911,22.031251074435517,62.62115424294591
579,22.031009940932297,62.62122313741452,22.031250559545406,62.62116172062293
580,22.03100941810186,62.62123022217597,22.031250053257967,62.62116919837548
581,22.031008917726712,62.62123730733685,22.031249552895936,62.62117667610639
582,22.031008439849362,62.62124439289057,22.03124905578208,62.6211841537184
583,22.031007984512314,62.621251478830494,22.031248559239163,62.62119163111437
584,22.031007551758066,62.621258565150036,22.031248060589935,62.62119910819708
585,22.031007141629125,62.621265651842556,22.031247557157155,62.621206584869334
586,22.031006754167993,62.62127273890148,22.031247046263573,62.6212140610339
587,22.031006389417165,62.62127982632018,22.031246525231957,62.62122153659364
588,22.031006047419154,62.621286914092046,22.03124599138506,62.621229011451305
589,22.031005728216456,62.621294002210476,22.031245442045645,62.621236485509726
590,22.03100543185157,62.62130109066885,22.031244874536462,62.62124395867168
591,22.031005158366995,62.62130817946055,22.03124428618027,62.62125143083998
592,22.03100490780524,62.621315268578996,22.031243674299834,62.621258901917436
593,22.031004680208817,62.62132235801756,22.0312430362179,62.62126637180685
594,22.03100447562021,62.62132944776963,22.03124236925724,62.62127384041101
595,22.031004294081928,62.62133653782859,22.031241670987193,62.621281307649326
596,22.03100413563648,62.62134362818786,22.03124094158651,62.621288773616854
597,22.031004000327236,62.62135071884044,22.0312401828028,62.62129623851422
598,22.031003888235187,62.62135780976278,22.031239396405073,62.621303702543536
599,22.031003799492527,62.621364900908915,22.031238584162367,62.62131116590691
600,22.031003734235153,62.621371992231246,22.03123774784371,62.621318628806414
601,22.03100369259891,62.62137908368216,22.031236889218146,62.62132609144415
602,22.031003674719674,62.62138617521404,22.031236010054688,62.62133355402222
603,22.03100368073331,62.621393266779315,22.03123511212239,62.621341016742726
604,22.031003710775686,62.62140035833036,22.03123419719026,62.621348479807715
605,22.03100376498268,62.621407449819564,22.03123326702735,62.621355943419324
606,22.03100384349014,62.62141454119934,22.03123232340268,62.62136340777966
607,22.031003946433938,62.6214216324221,22.03123136808529,62.62137087309077
608,22.031004073949955,62.6214287234402,22.031230402844205,62.62137833955476
609,22.031004226174037,62.621435814206066,22.03122942950818,62.62138580737133
610,22.031004403242072,62.62144290467207,22.03122845351845,62.6213932765941
611,22.031004605289922,62.62144999479065,22.03122748593271,62.62140074704963
612,22.03100483245344,62.62145708451416,22.03122653829375,62.621408218544865
613,22.03100508486852,62.62146417379503,22.03122562214438,62.621415690886764
614,22.031005362671,62.62147126258563,22.0312247490274,62.62142316388229
615,22.031005665996762,62.621478350838366,22.031223930485613,62.62143063733839
616,22.03100599498168,62.62148543850566,22.031223178061822,62.62143811106201
617,22.031006349761608,62.621492525539864,22.03122250329883,62.62144558486011
618,22.03100673047242,62.62149961189343,22.031221917739444,62.62145305853964
619,22.031007137249986,62.62150669751869,22.03122143292647,62.621460531907566
620,22.03100757023017,62.62151378236808,22.031221060402704,62.62146800477082
621,22.031008029548836,62.621520866394,22.031220811710956,62.62147547693637
622,22.03100851534186,62.621527949548856,22.03122069839216,62.62148294821119
623,22.0310090277451,62.621535031785015,22.031220726594384,62.62149041853212
624,22.031009566741847,62.62154211306839,22.031220885240835,62.62149788825045
625,22.031010129833344,62.62154919358448,22.0312211598231,62.62150535780008
626,22.031010712502955,62.62155627369732,22.031221535832767,62.62151282761494
627,22.03101131017554,62.62156335377613,22.03122199876142,62.62152029812895
628,22.031011918275944,62.621570434190126,22.03122253410065,62.62152776977603
629,22.031012532229052,62.621577515308495,22.031223127342052,62.62153524299005
630,22.03101314745972,62.62158459750048,22.0312237639772,62.62154271820492
631,22.031013759392806,62.621591681135264,22.031224429497698,62.62155019585461
632,22.031014363453174,62.62159876658209,22.031225109395127,62.62155767637295
633,22.031014955065686,62.62160585421013,22.031225789161077,62.62156516019392
634,22.03101552965521,62.62161294438862,22.031226454287125,62.62157264775138
635,22.03101608264661,62.62162003748677,22.031227090264878,62.62158013947927
636,22.03101660946473,62.62162713387378,22.031227690584153,62.62158763525464
637,22.031017105534453,62.621634233918854,22.03122830442897,62.621595131077164
638,22.031017569364245,62.62164133776278,22.031229004668337,62.62160262129761
639,22.03101804653895,62.62164844205895,22.031229864258147,62.62161010026069
640,22.031018619367796,62.62165554074025,22.031230956154346,62.621617562311066
641,22.031019371133116,62.62166262766748,22.031232353312824,62.62162500179351
642,22.03102038511725,62.621669696701424,22.03123412857196,62.62163241306085
643,22.03102174460255,62.621676741702935,22.031236326467717,62.62163979242864
644,22.03102353287136,62.621683756532775,22.031238926641407,62.62164714071262
645,22.03102582812349,62.6216907353131,22.03124189967619,62.62165445935667
646,22.031028633349468,62.62169767603195,22.031245216155206,62.62166174980466
647,22.031031894070328,62.62170457963149,22.031248846661633,62.62166901350048
648,22.031035554353263,62.62171144712868,22.03125276177862,62.621676251888005
649,22.031039558265455,62.62171827954041,22.03125693292637,62.62168346629975
650,22.03104384987407,62.62172507788362,22.031261346113652,62.6216906561272
651,22.03104837707279,62.62173184315578,22.03126599973849,62.62169781911344
652,22.03105311775777,62.6217385762021,22.031270892592456,62.62170495294927
653,22.031058063977223,62.62174527779588,22.03127602346708,62.62171205532542
654,22.03106320786265,62.62175194871006,22.03128139115393,62.62171912393264
655,22.031068541545572,62.62175858971752,22.031286994444542,62.621726156461705
656,22.031074057157515,62.62176520159121,22.031292832130497,62.62173315060334
657,22.03107974682998,62.62177178510399,22.031298903003314,62.62174010404834
658,22.0310856026945,62.6217783410288,22.031305205854565,62.62174701448746
659,22.03109161688259,62.62178487013855,22.031311739475804,62.62175387961146
660,22.03109778152577,62.621791373206115,22.031318502658568,62.621760697111085
661,22.031104088755548,62.621797851004416,22.031325494194434,62.621767464677156
662,22.031110530703458,62.62180430430638,22.03133271287493,62.621774180000415
663,22.031117099501014,62.62181073388489,22.03134015750641,62.621780840766185
664,22.031123787279718,62.62181714051284,22.031347829982856,62.62178744352567
665,22.031130588207162,62.621823524316824,22.03135573906326,62.62179398230838
666,22.031137511619402,62.621829880608345,22.03136389443175,62.62180045080404
667,22.03114457369869,62.62183620252569,22.03137230577249,62.621806842702306
668,22.031151790660576,62.621842483196566,22.031380982769626,62.6218131516929
669,22.031159178720635,62.62184871574867,22.031389935107327,62.62181937146555
670,22.031166754094407,62.621854893309724,22.031399172469722,62.62182549570989
671,22.031174532997465,62.621861009007475,22.031408704540993,62.621831518115755
672,22.03118253164536,62.62186705596961,22.03141854100526,62.62183743237276
673,22.03119076625366,62.62187302732389,22.031428691546694,62.62184323217067
674,22.031199253037915,62.62187891619803,22.03143916584945,62.621848911199216
675,22.0312080082137,62.62188471571981,22.031449973597667,62.6218544631481
676,22.031217047996563,62.62189041901693,22.031461124475506,62.62185988170709
677,22.031226388602057,62.62189601921717,22.03147260852144,62.62186516884091
678,22.031236046245766,62.62190150944828,22.031484323070437,62.6218703655621
679,22.03124603099738,62.621906885077955,22.031496138139158,62.62187552438999
680,22.031256309425192,62.62191215732863,22.031507923740403,62.62188069784543
681,22.031266829326796,62.62191734426395,22.031519549886983,62.621885938449296
682,22.031277538425773,62.621922463974514,22.0315308865917,62.621891298722424
683,22.031288384445695,62.62192753455093,22.031541804933486,62.62189683073245
684,22.03129931511013,62.6219325740838,22.03155224761537,62.62190255610398
685,22.031310278142655,62.62193760066368,22.03156227299936,62.621908447302104
686,22.03132122126684,62.621942632381156,22.03157194995961,62.62191447232388
687,22.031332092206263,62.621947687326774,22.031581347370295,62.62192059916633
688,22.03134283868449,62.62195278359105,22.031590534105597,62.62192679582657
689,22.031353408425108,62.62195793926454,22.031599579039675,62.621933030301726
690,22.031363749151677,62.62196317243775,22.03160854740801,62.621939272628985
691,22.031373808587777,62.62196850120119,22.031617465505978,62.62194551467787
692,22.03138353445698,62.62197394364534,22.03162633601461,62.621951761557476
693,22.031392882906196,62.62197951504316,22.03163516128395,62.62195801856254
694,22.031401866525552,62.62198521178811,22.031643943664033,62.621964290987805
695,22.031410521095907,62.62199102251655,22.031652685504866,62.62197058412793
696,22.031418882469268,62.621996935841196,22.03166138915371,62.62197690327786
697,22.031426986497625,62.622002940374614,22.031670042744082,62.62198325463521
698,22.031434869032957,62.622009024729515,22.03167858709513,62.62198964740261
699,22.03144256592727,62.62201517751855,22.031686953193297,62.62199609140721
700,22.031450113032555,62.62202138735439,22.031695072025066,62.622002596476186
701,22.03145754620079,62.62202764284968,22.031702874576883,62.62200917243661
702,22.031464901283993,62.62203393261715,22.03171029183521,62.62201582911563
703,22.031472214134126,62.62204024526949,22.03171725589767,62.622022576119015
704,22.031479520603195,62.622046569419396,22.0317237346684,62.62202941591996
705,22.031486856543136,62.622052893679616,22.031729738692075,62.62203634249776
706,22.031494222444678,62.622059211998085,22.031735281004387,62.62204334933552
707,22.031501482423362,62.62206553889873,22.031740374641043,62.622050429916406
708,22.031508467723214,62.62207189386503,22.03174503263774,62.62205757772349
709,22.031515009588272,62.622078296380465,22.03174926803018,62.62206478623992
710,22.031520939262546,62.62208476592848,22.031753093854057,62.62207204894881
711,22.03152608799007,62.62209132199252,22.03175652314508,62.62207935933333
712,22.031530287015308,62.62209798405593,22.031759568938938,62.62208671087661
713,22.0315334263568,62.62210476478825,22.03176224427135,62.622094097061826
714,22.03153561739004,62.622111651196576,22.031764562177994,62.62210151137211
715,22.03153702359346,62.6221186242476,22.031766535694576,62.62210894729062
716,22.031537808445496,62.622125664908,22.031768177856804,62.62211639830055
717,22.031538135424555,62.62213275414456,22.03176950170127,62.62212385788549
718,22.031538168009085,62.62213987292399,22.031770523017464,62.622131320832565
719,22.03153806967674,62.62214700221315,22.03177126642432,62.622138786109716
720,22.031537973818736,62.62215412657158,22.03177175830737,62.622146253521336
721,22.031537903924768,62.62216124368262,22.031772025052156,62.62215372287187
722,22.031537858397147,62.622168354225174,22.031772093044218,62.622161193965766
723,22.031537835638222,62.62217545887833,22.031771988669057,62.62216866660739
724,22.0315378340503,62.62218255832106,22.031771738312248,62.62217614060122
725,22.03153785203572,62.62218965323236,22.03177136835929,62.62218361575165
726,22.0315378879968,62.62219674429124,22.031770905195742,62.62219109186311
727,22.031537940335884,62.622203832176695,22.031770375207117,62.62219856874002
728,22.031538007455293,62.62221091756774,22.031769804778964,62.62220604618681
729,22.03153808775735,62.62221800114339,22.031769220296816,62.62221352400793
730,22.031538179644393,62.62222508358261,22.03176864814619,62.62222100200777
731,22.031538281518735,62.62223216556443,22.031768112213467,62.62222848000879
732,22.03153839178531,62.62223924776671,22.031767618909466,62.62223595795955
733,22.031538509324303,62.62224633065975,22.031767167185407,62.6222434358624
734,22.031538634043265,62.622253414265316,22.03176675596466,62.62225091371992
735,22.031538765983694,62.62226049854663,22.03176638417057,62.622258391534636
736,22.031538905187134,62.62226758346689,22.031766050726493,62.622265869309125
737,22.03153905169509,62.622274668989355,22.031765754555767,62.622273347045976
738,22.03153920554911,62.622281755077225,22.03176549458176,62.62228082474773
739,22.03153936679068,62.62228884169371,22.0317652697278,62.62228830241693
740,22.031539535461345,62.62229592880205,22.031765078917264,62.62229578005619
741,22.03153971160263,62.622303016365485,22.03176492107348,62.622303257668015
742,22.031539895256042,62.622310104347214,22.03176479511981,62.622310735255034
743,22.031540086463117,62.622317192710454,22.031764699979597,62.62231821281975
744,22.03154028526537,62.62232428141844,22.031764634576202,62.62232569036473
745,22.031540491704323,62.62233137043442,22.031764597832975,62.62233316789258
746,22.031540705821506,62.622338459721576,22.03176458867325,62.62234064540581
747,22.03154092765843,62.62234554924313,22.0317646060204,62.62234812290702
748,22.031541157256626,62.62235263896234,22.03176464879776,62.62235560039878
749,22.031541394657616,62.62235972884241,22.031764715928695,62.62236307788362
750,22.03154163990292,62.62236681884655,22.031764806336536,62.6223705553641
751,22.031541893034056,62.622373908938,22.031764918944653,62.622378032842825
752,22.031542154092545,62.622380999079994,22.031765052676384,62.62238551032232
753,22.03154242311992,62.62238808923573,22.031765206455084,62.62239298780515
754,22.0315427001577,62.62239517936845,22.0317653792041,62.6224004652939
755,22.0315429852474,62.622402269441366,22.031765569846794,62.62240794279112
756,22.031543278430544,62.62240935941771,22.031765777306497,62.62241542029936
757,22.031543579748668,62.62241644926071,22.031766000507304,62.622422897821195
758,22.03154388924328,62.62242353893355,22.031766238427423,62.62243037535722
759,22.03154420695157,62.622430628400025,22.031766490135936,62.622437852904916
760,22.0315445327501,62.622437717642484,22.031766754710624,62.62244533046141
761,22.03154486631117,62.62244480666709,22.03176703122927,62.62245280802389
762,22.031545207293885,62.622451895481504,22.03176731876963,62.622460285589476
763,22.03154555535736,62.62245898409343,22.03176761640949,62.622467763155335
764,22.031545910160677,62.62246607251054,22.031767923226624,62.62247524071863
765,22.031546271362938,62.622473160740505,22.031768238298795,62.62248271827647
766,22.03154663862324,62.62248024879101,22.031768560703785,62.622490195826046
767,22.031547011600694,62.622487336669735,22.031768889519363,62.62249767336448
768,22.031547389954376,62.62249442438435,22.031769223823304,62.622505150888955
769,22.031547773343412,62.62250151194255,22.031769562693388,62.6225126283966
770,22.031548161426887,62.622508599352024,22.031769905207366,62.62252010588455
771,22.031548553863896,62.6225156866204,22.031770250443046,62.62252758334999
772,22.031548950313557,62.62252277375543,22.03177059747818,62.62253506079005
773,22.03154935043495,62.62252986076472,22.03177094539054,62.6225425382019
774,22.03154975388718,62.622536947656,22.031771293257908,62.62255001558266
775,22.031550160329353,62.62254403443693,22.031771640158063,62.62255749292952
776,22.03155056942055,62.6225511211152,22.031771985168763,62.6225649702396
777,22.031550980819905,62.622558207698475,22.031772327367786,62.62257244751007
778,22.03155139418648,62.62256529419445,22.03177266583291,62.62257992473806
779,22.03155180917939,62.6225723806108,22.031772999641905,62.62258740192074
780,22.03155222545774,62.6225794669552,22.03177332787256,62.622594879055264
781,22.031552642680623,62.62258655323533,22.031773649602616,62.62260235613876
782,22.03155306050713,62.62259363945886,22.03177396390988,62.62260983316839
783,22.031553478596376,62.62260072563349,22.03177426987211,62.62261731014132
784,22.031553896607452,62.622607811766876,22.03177456656707,62.62262478705467
785,22.031554314199457,62.62261489786671,22.031774853166503,62.62263226390623
786,22.031554731031495,62.622621983940675,22.031775129862947,62.62263974070032
787,22.03155514676265,62.62262906999645,22.03177539747524,62.62264721744533
788,22.03155556105205,62.622636156041715,22.031775656831275,62.622654694149695
789,22.03155597355876,62.622643242084116,22.031775908758956,62.62266217082182
790,22.03155638394191,62.62265032813139,22.031776154086195,62.62266964747019
791,22.03155679186058,62.62265741419119,22.031776393640875,62.622677124103205
792,22.031557196973868,62.62266450027117,22.03177662825091,62.62268460072933
793,22.031557598940886,62.622671586379035,22.031776858744198,62.62269207735699
794,22.03155799742073,62.622678672522476,22.03177708594864,62.62269955399459
795,22.031558392072494,62.622685758709146,22.03177731069214,62.62270703065062
796,22.031558782555283,62.62269284494675,22.031777533802586,62.62271450733349
797,22.03155916852819,62.622699931242934,22.0317777561079,62.622721984051644
798,22.031559549650314,62.62270701760539,22.031777978435972,62.62272946081351
799,22.031559925580762,62.62271410404181,22.031778201614703,62.62273693762752
800,22.031560295978633,62.62272119055987,22.031778426472,62.62274441450212
801,22.03156066050301,62.62272827716725,22.031778653835755,62.62275189144576
802,22.031561018813015,62.62273536387163,22.031778884533882,62.622759368466845
803,22.031561370567736,62.62274245068067,22.031779119394265,62.62276684557384
804,22.031561715426268,62.62274953760205,22.031779359244823,62.62277432277516
805,22.031562053047715,62.62275662464348,22.031779604913453,62.62278180007923
806,22.031562383091178,62.622763711812624,22.03177985722805,62.62278927749454
807,22.031562705215755,62.62277079911715,22.03178011701652,62.62279675502947
808,22.031563019080547,62.62277788656474,22.031780385106764,62.6228042326925
809,22.03156332434465,62.6227849741631,22.031780662326685,62.622811710492044
810,22.031563620667164,62.62279206191986,22.031780949504178,62.622819188436544
811,22.031563907707188,62.62279914984275,22.031781247465965,62.622826666534394
812,22.03156418512382,62.62280623793941,22.031781556665653,62.6228341447851
813,22.031564452619588,62.622813326216146,22.031781876655664,62.62284162316657
814,22.031564710216163,62.62282041466917,22.031782206855063,62.62284910165356
815,22.03156495807757,62.62282750329011,22.031782546682905,62.62285658022077
816,22.03156519636848,62.622834592070646,22.031782895558244,62.62286405884296
817,22.031565425253547,62.62284168100239,22.03178325290016,62.62287153749489
818,22.03156564489747,62.622848770077006,22.03178361812768,62.62287901615123
819,22.031565855464898,62.62285585928615,22.031783990659893,62.62288649478679
820,22.031566057120525,62.62286294862142,22.031784369915844,62.62289397337624
