,left_long,left_lat,right_long,right_lat
317,23.987889809105454,63.41956199671952,23.987635146153444,63.41948623794922
318,23.987894639060315,63.41955508149606,23.987639181026594,63.41947956316541
319,23.98789942140333,63.41954815984733,23.98764321223417,63.41947288885025
320,23.9879041562025,63.41954123181548,23.987647239526108,63.41946621487091
321,23.987908843525783,63.419534297442624,23.987651262652335,63.41945954109447
322,23.987913483441186,63.41952735677091,23.987655281362805,63.41945286738806
323,23.987918076016673,63.41952040984244,23.987659295407425,63.419446193618796
324,23.987922621320227,63.41951345669939,23.98766330453614,63.419439519653814
325,23.98792711941984,63.41950649738387,23.98766730849888,63.419432845360234
326,23.98793157038348,63.419499531938015,23.987671307045588,63.41942617060516
327,23.987935974279146,63.41949256040398,23.987675299926185,63.41941949525571
328,23.987940331174812,63.41948558282386,23.987679286890604,63.419412819178994
329,23.987944641138444,63.4194785992398,23.987683267688784,63.41940614224218
330,23.987948904238046,63.41947160969394,23.987687242070653,63.419399464312335
331,23.987953120541587,63.41946461422842,23.987691209786142,63.4193927852566
332,23.98795729011706,63.419457612885346,23.987695170585187,63.4193861049421
333,23.987961413040487,63.41945060570784,23.987699124244486,63.419379423243996
334,23.98796549096039,63.41944359292376,23.98770307091657,63.41937274015064
335,23.98796952896849,63.41943657516572,23.98770701103115,63.419366055733796
336,23.987973532612482,63.41942955311989,23.98771094502441,63.41935937006723
337,23.987977507440075,63.419422527472456,23.987714873332532,63.419352683224666
338,23.987981458998963,63.41941549890962,23.987718796391693,63.41934599527986
339,23.987985392836862,63.41940846811754,23.987722714638082,63.41933930630652
340,23.987989314501473,63.41940143578244,23.987726628507872,63.4193326163784
341,23.98799322954048,63.41939440259047,23.987730538437244,63.41932592556924
342,23.987997143501598,63.41938736922783,23.98773444486239,63.41931923395276
343,23.988001061932547,63.41938033638072,23.987738348219484,63.41931254160274
344,23.988004990380997,63.41937330473531,23.987742248944695,63.41930584859286
345,23.98800893439467,63.41936627497779,23.98774614747423,63.419299154996914
346,23.988012899521266,63.419359247794375,23.98775004424425,63.419292460888606
347,23.98801689130848,63.419352223871236,23.98775393969094,63.419285766341694
348,23.988020915304027,63.419345203894565,23.987757834250495,63.41927907142991
349,23.988024976605505,63.419338188494926,23.98776172835908,63.419272376226985
350,23.988029075254182,63.41933117767787,23.987765622452883,63.41926568080665
351,23.98803320811088,63.419324171055734,23.98776951696808,63.419258985242664
352,23.988037371986962,63.41931716823485,23.987773412340854,63.41925228960877
353,23.988041563693777,63.41931016882148,23.98777730900739,63.419245593978694
354,23.988045780042665,63.419303172421884,23.98778120740387,63.419238898426165
355,23.988050017845016,63.419296178642384,23.987785107966463,63.41923220302495
356,23.988054273912162,63.419289187089205,23.987789011131373,63.41922550784874
357,23.988058545055473,63.41928219736868,23.987792917334755,63.41921881297134
358,23.988062828086303,63.419275209087026,23.98779682701281,63.41921211846644
359,23.98806711981601,63.419268221850565,23.98780074060171,63.419205424407785
360,23.98807141705594,63.41926123526556,23.987804658537634,63.419198730869134
361,23.98807571661747,63.419254248938266,23.98780858125678,63.419192037924205
362,23.988080015311947,63.419247262475,23.9878125091953,63.419185345646774
363,23.988084309959778,63.419240275483126,23.987816442783064,63.41917865410954
364,23.988088598427197,63.41923328769961,23.987820382201786,63.419171963346535
365,23.988092880585466,63.4192262991099,23.987824327309944,63.41916527334123
366,23.98809715653256,63.41921930972739,23.98782827794429,63.41915858407369
367,23.988101426366484,63.41921231956563,23.987832233941607,63.41915189552406
368,23.988105690185222,63.419205328638085,23.987836195138662,63.419145207672415
369,23.98810994808678,63.419198336958225,23.987840161372205,63.41913852049887
370,23.988114200169143,63.419191344539534,23.98784413247904,63.419131833983506
371,23.988118446530297,63.41918435139551,23.9878481082959,63.41912514810641
372,23.988122687268255,63.419177357539624,23.987852088659576,63.41911846284771
373,23.98812692248101,63.41917036298537,23.98785607340683,63.41911177818748
374,23.988131152266543,63.419163367746236,23.98786006237442,63.41910509410583
375,23.98813537672284,63.41915637183567,23.98786405539913,63.41909841058285
376,23.988139595947928,63.419149375267175,23.98786805231771,63.41909172759863
377,23.988143810039777,63.41914237805427,23.987872052966942,63.41908504513327
