,left_long,left_lat,right_long,right_lat
0,3.508084777471592,49.10785587253012,3.508208088096641,49.107848752759615
1,3.508088127050572,49.107866236547125,3.5082110822299652,49.10785884063126
2,3.5080914622706314,49.10787660306747,3.5082140757935414,49.10786892828549
3,3.508094783734871,49.10788697198036,3.5082170688102763,49.107879015735286
4,3.5080980920463873,49.107897343175026,3.508220061303087,49.107889102993695
5,3.5081013878082805,49.107907716540666,3.5082230532948806,49.107899190073724
6,3.5081046716236446,49.10791809196646,3.508226044808565,49.10790927698836
7,3.5081079440955825,49.10792846934167,3.5082290358670565,49.107919363750646
8,3.5081112058271873,49.107938848555484,3.5082320264932623,49.10792945037357
9,3.50811445742156,49.1079492294971,3.508235016710092,49.107939536870134
10,3.5081176994817973,49.10795961205574,3.5082380065404593,49.10794962325337
11,3.5081209326109986,49.1079699961206,3.5082409960072742,49.107959709536324
12,3.5081241574122584,49.107980381580894,3.5082439851334457,49.10796979573194
13,3.508127374488678,49.10799076832584,3.5082469739418842,49.10797988185326
14,3.508130584443353,49.108001156244626,3.508249962455503,49.1079899679133
15,3.5081337878793835,49.10801154522651,3.5082529506972104,49.108000053925075
16,3.508136985399867,49.10802193516067,3.5082559386899184,49.10801013990158
17,3.5081401776078995,49.1080323259363,3.508258926456537,49.108020225855824
18,3.508143365106581,49.108042717442636,3.508261914019977,49.10803031180086
19,3.508146548499007,49.10805310956888,3.508264901403149,49.10804039774964
20,3.508149728388279,49.10806350220424,3.508267888628964,49.10805048371523
21,3.508152905377491,49.10807389523792,3.508270875720332,49.108060569710595
22,3.5081560800697447,49.10808428855917,3.508273862700164,49.108070655748776
23,3.5081592530681354,49.10809468205714,3.5082768495913697,49.10808074184278
24,3.5081624249757617,49.10810507562109,3.5082798364168606,49.108090828005594
25,3.5081655963957226,49.108115469140216,3.5082828231995493,49.10810091425028
26,3.5081687679311133,49.1081258625037,3.508285809962342,49.108111000589794
27,3.508171940185035,49.1081362556008,3.508288796728154,49.1081210870372
28,3.5081751137605823,49.10814664832069,3.5082917835198923,49.108131173605464
29,3.508178289260856,49.10815704055261,3.5082947703604694,49.108141260307605
30,3.5081814672889533,49.10816743218576,3.5082977572727954,49.108151347156664
31,3.5081846484479713,49.108177823109344,3.508300744279782,49.10816143416564
32,3.5081878333410077,49.10818821321258,3.508303731404338,49.108171521347515
33,3.5081910225711606,49.108198602384675,3.5083067186693753,49.108181608715334
34,3.5081942167415296,49.10820899051485,3.508309706097805,49.10819169628211
35,3.5081974164552103,49.10821937749231,3.5083126937125355,49.10820178406082
36,3.5082006223153024,49.10822976320626,3.508315681536479,49.10821187206451
37,3.5082038349249034,49.10824014754594,3.508318669592547,49.10822196030618
38,3.5082070548871096,49.10825053040052,3.50832165790365,49.10823204879885
39,3.5082102828050217,49.10826091165925,3.5083246464926967,49.10824213755551
40,3.5082135192817354,49.10827129121133,3.508327635382599,49.10825222658917
41,3.508216764920349,49.108281668945956,3.508330624596268,49.108262315912874
42,3.5082200203239617,49.10829204475237,3.508333614156613,49.108272405539616
43,3.5082232860956704,49.108302418519756,3.5083366040865456,49.10828249548239
44,3.508226562838572,49.10831279013733,3.5083395944089752,49.10829258575422
45,3.5082298511557655,49.10832315949433,3.5083425851468153,49.10830267636813
46,3.5082331516503493,49.108333526479946,3.508345576322974,49.108312767337125
47,3.508236464925422,49.10834389098341,3.508348567960364,49.108322858674214
48,3.5082397915840784,49.1083542528939,3.5083515600818926,49.108332950392374
49,3.5082431322294196,49.10836461210067,3.508354552710473,49.10834304250468
50,3.5082464874645423,49.10837496849292,3.5083575458690155,49.1083531350241
51,3.508249857892543,49.10838532195984,3.5083605395804307,49.10836322796366
52,3.5082532441165233,49.10839567239068,3.5083635338676293,49.108373321336366
53,3.508256646739577,49.10840601967462,3.508366528753522,49.10838341515523
54,3.5082600663648043,49.108416363700904,3.5083695242610182,49.10839350943326
55,3.508263503595303,49.1084267043587,3.508372520413031,49.10840360418349
56,3.50826695903417,49.10843704153728,3.508375517232468,49.1084136994189
57,3.5082704332845056,49.10844737512584,3.5083785147422426,49.10842379515252
58,3.5082739270209022,49.10845770500085,3.508381515196565,49.10843389083977
59,3.5082774479100904,49.10846802979616,3.508384538765868,49.10844398145909
60,3.5082810163867792,49.10847834587638,3.5083876142445214,49.108454059833946
61,3.508284654245352,49.10848864936443,3.5083907704820483,49.10846411877398
62,3.508288383280194,49.1084989363833,3.5083940363279726,49.10847415108883
63,3.5082922252856896,49.10850920305595,3.5083974406318177,49.10848414958821
64,3.5082962020562216,49.10851944550533,3.508401012243108,49.10849410708179
65,3.5083003353861755,49.10852965985442,3.508404780011368,49.10850401637922
66,3.5083046470699344,49.108539842226186,3.5084087896140597,49.10851386671534
67,3.5083091589018833,49.1085499887436,3.50841322708953,49.108523617506805
68,3.5083138926764073,49.10856009552965,3.508418348238666,49.10853321335017
69,3.508318870187888,49.1085701587073,3.508424406267364,49.10854259927283
70,3.508324113230712,49.108580174399556,3.5084314628966418,49.10855175355045
71,3.5083296435992617,49.10859013872936,3.5084392798742323,49.10856070654386
72,3.508335483087922,49.108600047819756,3.508447592769415,49.10856949315931
73,3.5083416514868286,49.10860989689067,3.5084561702135364,49.10857814434341
74,3.5083481555803733,49.10861967530215,3.508464961911469,49.108586669356825
75,3.5083549969626238,49.10862937007568,3.5084739792410002,49.108595070074095
76,3.508362177214111,49.108638968226636,3.5084832336317584,49.10860334836355
77,3.50836969791537,49.10864845677046,3.508492736513379,49.10861150609346
78,3.5083775606469363,49.10865782272255,3.508502499315494,49.108619545132186
79,3.508385766989342,49.10866705309831,3.5085125334677385,49.10862746734787
80,3.5083943185231212,49.1086761349132,3.5085228504043773,49.10863526784429
81,3.5084032168288086,49.108685055182654,3.5085334615766652,49.108642916929426
82,3.508412463486938,49.10869380092212,3.508544378439749,49.108650379231086
83,3.508422060078043,49.10870235914703,3.50855561244877,49.1086576193771
84,3.508432008182657,49.10871071687288,3.5085671750588765,49.10866460199529
85,3.508442309381315,49.10871886111512,3.508579077725213,49.10867129171354
86,3.508452965254551,49.10872677888924,3.508591331873718,49.10867765320626
87,3.508463977210467,49.10873445739085,3.508603938351084,49.10868366800602
88,3.5084753403235207,49.108741890432924,3.5086168717597648,49.10868935946594
89,3.5084870416481744,49.10874908020763,3.5086301027022357,49.10869475731303
90,3.5084990677232915,49.108756029445786,3.5086436017809812,49.10869989127442
91,3.5085114050877317,49.10876274087824,3.5086573395984773,49.10870479107709
92,3.5085240402803604,49.108769217235825,3.508671286757208,49.10870948644806
93,3.508536959840037,49.10877546124937,3.5086854138596504,49.10871400711435
94,3.5085501503056267,49.10878147564971,3.5086996915236526,49.10871838276638
95,3.508563598215989,49.108787263167656,3.508714097056914,49.10872262717199
96,3.5085772901099874,49.10879282653401,3.508728624892998,49.10872671333772
97,3.5085912125264826,49.10879816847959,3.5087432721671385,49.10873060783982
98,3.508605352004339,49.108803291735214,3.508758036014571,49.10873427725457
99,3.5086196950824173,49.10880819903168,3.508772913570533,49.108737688158236
100,3.50863422829958,49.10881289309977,3.5087879019702566,49.10874080712713
101,3.5086489381946886,49.1088173766703,3.508802998323347,49.10874360092371
102,3.5086638117874807,49.108821651424975,3.5088181974890067,49.10874605265536
103,3.5086788381435485,49.10882571458227,3.5088334903520564,49.10874817429594
104,3.5086940068724575,49.108829562173895,3.5088488673915226,49.108749980766646
105,3.50870930758378,49.10883319023162,3.5088643190864244,49.108751486988645
106,3.5087247298870867,49.10883659478712,3.5088798359157876,49.108752707883156
107,3.5087402633919464,49.10883977187216,3.508895408358632,49.10875365837132
108,3.5087558977079323,49.10884271751842,3.5089110268939847,49.108754353374316
109,3.5087716224446144,49.108845427757636,3.5089266820008658,49.10875480781331
110,3.5087874272115633,49.10884789862149,3.5089423641583,49.108755036609466
111,3.5088033016183497,49.10885012614173,3.5089580638453097,49.10875505468394
112,3.508819235274544,49.108852106350064,3.5089737715409184,49.10875487695789
113,3.5088352177897186,49.108853835278175,3.508989477724148,49.10875451835244
114,3.5088512387734436,49.10885530895777,3.509005172874022,49.10875399378877
115,3.5088672881571634,49.1088565240812,3.5090208477890372,49.10875331807343
116,3.508883359724735,49.108857485247974,3.509036499068319,49.1087525039325
117,3.5088994497989967,49.10885820226896,3.5090521283634972,49.108751562279856
118,3.5089155547475768,49.10885868504691,3.509067737495158,49.108750503968814
119,3.508931670938101,49.108858943484584,3.509083328283888,49.10874933985265
120,3.5089477947381975,49.10885898748474,3.5090989025502717,49.108748080784665
121,3.5089639225154934,49.10885882695013,3.5091144621148938,49.10874673761818
122,3.5089800506376156,49.10885847178351,3.509130008798341,49.10874532120646
