,left_long,left_lat,right_long,right_lat
749,26.4869004467426,60.87811948722922,26.486671810392263,60.87812527914307
750,26.48689916225635,60.87811164836105,26.48667059307267,60.87811762064961
751,26.486897999780716,60.87810380446447,26.48666948961378,60.87810995902317
752,26.486896963804842,60.878095955430815,26.486668503895494,60.87810229433431
753,26.48689605880748,60.8780881011523,26.486667639772353,60.878094626654104
754,26.48689528712124,60.878080241703834,26.48666689873027,60.87808695609942
755,26.486894646318376,60.87807237756539,26.486666277991137,60.87807928286972
756,26.48689413333137,60.87806450927142,26.48666577433086,60.87807160717309
757,26.48689374509268,60.878056637356366,26.48666538452529,60.878063929217575
758,26.4868934785348,60.8780487623547,26.486665105350347,60.87805624921132
759,26.486893330590178,60.87804088480085,26.48666493358187,60.87804856736236
760,26.486893298191305,60.87803300522926,26.486664865995763,60.87804088387883
761,26.486893378270643,60.87802512417439,26.486664899367902,60.87803319896879
762,26.486893567760667,60.878017242170706,26.48666503047416,60.87802551284029
763,26.486893863593853,60.878009359752625,26.486665256090426,60.87801782570146
764,26.486894262702663,60.87800147745463,26.486665572992575,60.878010137760384
765,26.486894762019574,60.87799359581113,26.486665977956488,60.87800244922511
766,26.486895358477057,60.87798571535661,26.48666646775805,60.87799476030376
767,26.4868960490076,60.877977836625526,26.48666703917313,60.87798707120441
768,26.486896830543646,60.87796996015233,26.486667688977615,60.87797938213514
769,26.486897700017693,60.87796208647144,26.486668413947392,60.87797169330405
770,26.4868986543622,60.877954216117345,26.486669210858334,60.87796400491922
771,26.48689969050965,60.877946349624494,26.486670076486316,60.87795631718872
772,26.486900805392494,60.877938487527345,26.486671007607228,60.87794863032065
773,26.48690199595236,60.87793063035955,26.48667200099694,60.87794094452313
774,26.486903260729388,60.87792277851333,26.48667305412832,60.87793326004559
775,26.48690460167696,60.87791493207906,26.48667416944981,60.87792557743289
776,26.486906021187387,60.87790709110817,26.48667535157309,60.87791789735843
777,26.486907521653034,60.87789925565225,26.48667660511871,60.877910220496
778,26.4869091054662,60.87789142576275,26.486677934707195,60.877902547519476
779,26.486910775019247,60.8778836014912,26.48667934495908,60.877894879102705
780,26.486912532704487,60.87787578288908,26.486680840494895,60.87788721591954
781,26.48691438091427,60.8778679700079,26.486682425935175,60.87787955864382
782,26.48691632204092,60.87786016289918,26.486684105900473,60.87787190794944
783,26.486918358476778,60.87785236161442,26.48668588501129,60.87786426451022
784,26.486920492614175,60.877844566205106,26.486687767888192,60.87785662900004
785,26.48692272684543,60.877836776722745,26.486689759151705,60.877849002092724
786,26.4869250635629,60.87782899321886,26.486691863422337,60.877841384462144
787,26.486927505158906,60.87782121574494,26.486694085320657,60.877833776782175
788,26.48693005402578,60.87781344435249,26.48669642946717,60.87782617972664
789,26.486932712555856,60.877805679093015,26.486698900482445,60.877818593969444
790,26.486935483141473,60.87779792001802,26.486701502986982,60.87781102018439
791,26.48693836817496,60.87779016717902,26.486704241601345,60.877803459045396
792,26.486941370048648,60.877782420627476,26.486707120946036,60.87779591122627
793,26.486944491237956,60.87777468043388,26.48671014564161,60.877788377400904
794,26.486947746674122,60.87776694950417,26.486713320225906,60.87778085823438
795,26.486951176894618,60.87775923657369,26.48671664463258,60.87777335390289
796,26.48695482558643,60.87775155109477,26.486720111856776,60.87776586384595
797,26.48695873643659,60.87774390251973,26.48672371431938,60.877758387442064
798,26.486962953132114,60.877736300300924,26.486727444441247,60.87775092406977
799,26.486967512771862,60.8777287526763,26.486731294643263,60.87774347310756
800,26.486972379083255,60.877721254359265,26.48673525734629,60.87773603393396
801,26.486977469940854,60.877713791611185,26.48673932497122,60.87772860592747
802,26.48698270251899,60.877706350564345,26.486743489938906,60.877721188466616
803,26.486987994176346,60.87769891738228,26.48674774467021,60.87771378092991
804,26.486993287710614,60.877691482552656,26.486752081586026,60.877706382695855
805,26.48699857710727,60.87768404526369,26.486756493107208,60.87769899314298
806,26.48700386248942,60.87767660574692,26.48676097165464,60.877691611649794
807,26.48700914398021,60.87766916423389,26.486765509649192,60.877684237594785
808,26.48701442170274,60.877661720956105,26.486770099511727,60.877676870356474
