,left_long,left_lat,right_long,right_lat
0,5.968566324393629,50.444000090303724,5.9684671143288375,50.44394111689558
1,5.96857678728021,50.44399222518756,5.968477484229703,50.44393338100893
2,5.968587249145276,50.44398435941231,5.968487844749343,50.44392564003563
3,5.968597710002937,50.44397649298888,5.968498196498167,50.443917894306274
4,5.968608169867301,50.44396862592818,5.968508540086589,50.44391014415144
5,5.96861862875248,50.44396075824106,5.968518876125021,50.44390238990175
6,5.968629086672577,50.44395288993847,5.968529205223873,50.443894631887794
7,5.968639543641699,50.443945021031254,5.968539527993559,50.44388687044018
8,5.9686499996739615,50.44393715153032,5.968549845044491,50.443879105889515
9,5.968660454783466,50.443929281446565,5.968560156987081,50.44387133856639
10,5.968670908984321,50.443921410790885,5.968570464431741,50.44386356880141
11,5.96868136229064,50.44391353957416,5.96858076798888,50.443855796925185
12,5.968691814716525,50.443905667807286,5.968591068268917,50.44384802326833
13,5.968702266276087,50.443897795501165,5.9686013658822565,50.4438402481614
14,5.9687127169834335,50.44388992266667,5.968611661439313,50.44383247193503
15,5.968723166852675,50.44388204931472,5.968621955550502,50.44382469491985
16,5.968733615897912,50.44387417545617,5.968632248826233,50.443816917446426
17,5.968744064133261,50.443866301101956,5.968642541876915,50.44380913984537
18,5.968754511572826,50.44385842626294,5.968652835312964,50.443801362447275
19,5.968764958230715,50.443850550950025,5.96866312974479,50.443793585582775
20,5.968775404121041,50.44384267517412,5.968673425782806,50.44378580958245
21,5.968785849257906,50.44383479894607,5.968683724037425,50.4437780347769
22,5.968796293655418,50.44382692227683,5.9686940251190554,50.44377026149675
23,5.968806737327689,50.443819045177236,5.968704329638114,50.4437624900726
24,5.968817180288824,50.44381116765821,5.968714638205009,50.44375472083506
25,5.968827622552935,50.44380328973064,5.968724951427525,50.44374695411329
26,5.968838064134125,50.443795411405425,5.968735269604721,50.443739190069266
27,5.9688485050465045,50.443787532693435,5.968745592441038,50.443731428542904
28,5.968858945304184,50.443779653605596,5.968755919573295,50.44372366933745
29,5.968869384921267,50.44377177415277,5.968766250638303,50.44371591225621
30,5.968879823911866,50.44376389434588,5.968776585272873,50.44370815710242
31,5.968890262290085,50.44375601419577,5.968786923113825,50.443700403679365
32,5.968900700070036,50.44374813371338,5.968797263797973,50.44369265179031
33,5.968911137265824,50.44374025290959,5.968807606962129,50.443684901238534
34,5.968921573891557,50.44373237179529,5.96881795224311,50.443677151827295
35,5.968932009961347,50.443724490381356,5.968828299277728,50.44366940335987
36,5.968942445489297,50.44371660867872,5.9688386477028015,50.44366165563952
37,5.968952880489518,50.44370872669824,5.96884899715514,50.44365390846954
38,5.9689633149761185,50.44370084445082,5.96885934727156,50.44364616165318
39,5.968973748963204,50.44369296194733,5.968869697688879,50.443638414993714
40,5.968984182464885,50.44368507919871,5.968880048043907,50.44363066829439
41,5.968994615495268,50.4436771962158,5.9688903979734595,50.443622921358504
42,5.969005048068465,50.44366931300955,5.968900747114353,50.443615173989315
43,5.969015480198578,50.4436614295908,5.9689110951034,50.443607425990095
44,5.9690259118997195,50.44365354597048,5.968921441577416,50.44359967716413
45,5.969036343185995,50.44364566215945,5.968931786173213,50.44359192731465
46,5.969046774071513,50.443637778168636,5.968942128527611,50.44358417624496
47,5.969057204570384,50.4436298940089,5.968952468277419,50.44357642375828
