,left_long,left_lat,right_long,right_lat
865,13.155466322315723,47.82221698267642,13.155662463457457,47.82229302966518
866,13.155450356940975,47.82221974238105,13.155646901209973,47.822296010574576
867,13.155434392223205,47.822222503012064,13.15563133570721,47.82229898324379
868,13.155418427874826,47.82222526383899,13.155615766403326,47.8223019461134
869,13.15540246360823,47.82222802413129,13.155600192752456,47.82230489762395
870,13.155386499135814,47.82223078315848,13.155584614208749,47.822307836216034
871,13.155370534169998,47.82223354019007,13.155569030226353,47.82231076033023
872,13.155354568423178,47.82223629449556,13.155553440259418,47.82231366840712
873,13.15533860160776,47.822239045344446,13.155537843762092,47.822316558887245
874,13.155322633436144,47.82224179200621,13.155522240188514,47.822319430211216
875,13.155306663620731,47.82224453375037,13.155506628992839,47.822322280819584
876,13.15529069187393,47.822247269846436,13.155491009629209,47.822325109152956
877,13.155274717908142,47.822249999563894,13.155475381551772,47.82232791365187
878,13.15525874143577,47.82225272217227,13.155459744491235,47.82233069355904
879,13.155242762169216,47.82225543694102,13.155444099636988,47.82233345234779
880,13.155226779820886,47.82225814313969,13.155428448657606,47.82233619488124
881,13.155210794103185,47.822260840037764,13.155412793221949,47.822338926023356
882,13.155194804728508,47.82226352690474,13.155397134998875,47.822341650638045
883,13.155178811409268,47.82226620301013,13.155381475657249,47.822344373589296
884,13.155162813857867,47.82226886762342,13.15536581686593,47.822347099741044
885,13.155146811786702,47.82227152001415,13.155350160293773,47.82234983395721
886,13.155130804908179,47.82227415945178,13.155334507609643,47.822352581101754
887,13.155114792934706,47.82227678520583,13.155318860482401,47.822355346038634
888,13.15509877557868,47.822279396545795,13.155303220580906,47.82235813363176
889,13.15508275255251,47.8222819927412,13.155287589574016,47.82236094874507
890,13.155066723728066,47.82228457357273,13.15527196913059,47.82236379624252
891,13.155050690464018,47.82228714358735,13.155256360764616,47.82236668052116
892,13.155034654928626,47.822289709927226,13.15524076352441,47.822369598545095
893,13.155018619298257,47.82229227976055,13.155225174481485,47.82237254131921
894,13.155002585749273,47.82229486025554,13.155209590651715,47.822375499680696
895,13.154986556458052,47.822297458580415,13.155194009050986,47.822378464466716
896,13.154970533600958,47.82230008190333,13.155178426695182,47.82238142651449
897,13.154954519352492,47.82230273738567,13.155162840600186,47.8223843766612
898,13.154938513443348,47.822305423219916,13.155147247781878,47.82238730574405
899,13.154922508352499,47.82230811098447,13.155131645256153,47.82239020460025
900,13.154906495220077,47.82231076734423,13.15511603003888,47.82239306406699
901,13.154890465186208,47.82231335896397,13.155100399145946,47.822395874981474
902,13.154874409391017,47.82231585250855,13.155084749593236,47.82239862818092
903,13.154858318974627,47.82231821464282,13.155069078396638,47.822401314502514
904,13.154842185461764,47.822320413472674,13.155053382584057,47.822403924820804
905,13.15482600711799,47.82232244236167,13.15503766049201,47.822406454069295
906,13.154809787953727,47.82232431619906,13.155021912922987,47.82240890483038
907,13.15479353216319,47.822326050562744,13.155006140952535,47.822411280533444
908,13.154777243940588,47.822327661030634,13.154990345656202,47.82241358460786
909,13.154760927480142,47.822329163180626,13.154974528109538,47.822415820483016
910,13.154744586976062,47.82233057259063,13.154958689388092,47.822417991588274
911,13.154728226378284,47.82233190354951,13.154942830567414,47.82242010135303
912,13.154711848724574,47.82233316553272,13.154926952723052,47.822422153206645
913,13.154695456839821,47.82233436689231,13.154911056930553,47.82242415057849
914,13.154679053548906,47.82233551598038,13.154895144265476,47.822426096897956
915,13.154662641676717,47.822336621149,13.154879215803359,47.822427995594396
916,13.154646224048125,47.8223376907502,13.154863272619759,47.822429850097194
917,13.154629803433671,47.82233873297115,13.154847315790219,47.82243166383571
918,13.15461338125245,47.82233975189827,13.15483134629489,47.822433439552185
919,13.15459695751345,47.82234074733918,13.154815364653297,47.82243517667118
920,13.154580532159539,47.82234171890091,13.15479937124613,47.82243687361734
921,13.154564105133604,47.82234266619053,13.154783366454048,47.82243852881504
922,13.154547676378515,47.82234358881503,13.154767350657727,47.822440140688734
923,13.154531245837155,47.82234448638148,13.154751324237827,47.82244170766283
924,13.154514813452398,47.822345358496904,13.154735287575008,47.822443228161745
925,13.154498379167114,47.82234620476832,13.154719241049932,47.822444700609886
926,13.154481942924198,47.822347024802816,13.15470318504327,47.82244612343167
927,13.154465504666508,47.82234781820736,13.154687119935678,47.82244749505153
928,13.154449064336928,47.82234858458904,13.154671046107824,47.822448813893864
929,13.154432621878337,47.82234932355487,13.154654963940375,47.82245007838311
930,13.154416177233612,47.822350034711874,13.154638873813992,47.82245128694366
931,13.154399730345629,47.82235071766712,13.154622776109335,47.82245243799996
932,13.15438328115726,47.82235137202762,13.154606671207071,47.8224535299764
933,13.154366829611389,47.82235199740041,13.154590559487866,47.82245456129742
934,13.15435037565089,47.82235259339254,13.154574441332379,47.82245553038741
935,13.154333919218645,47.82235315961104,13.154558317121282,47.822456435670816
936,13.15431746025752,47.82235369566294,13.154542187235228,47.82245727557202
937,13.154300998710395,47.82235420115528,13.15452605205489,47.82245804851548
938,13.154284534520158,47.822354675695095,13.15450991196093,47.822458752925584
939,13.154268067629669,47.822355118889405,13.154493767334005,47.82245938722676
940,13.154251597981819,47.822355530345284,13.154477618554784,47.822459949843406
941,13.154235125519476,47.82235590966972,13.154461466003934,47.82246043919996
942,13.154218650185529,47.82235625646979,13.154445310062114,47.82246085372083
943,13.154202171922838,47.822356570352504,13.154429151109989,47.82246119183042
944,13.15418569067569,47.82235685093805,13.154412989527142,47.82246145197941
945,13.15416920658284,47.82235709966796,13.154396825602026,47.8224616348179
946,13.154152720174531,47.82235732165074,13.15438065946456,47.82246174482353
947,13.154136232028014,47.82235752243496,13.15436449122877,47.82246178685747
948,13.15411974272054,47.82235770756918,13.15434832100868,47.82246176578082
949,13.154103252829342,47.82235788260195,13.154332148918318,47.82246168645476
950,13.154086762931676,47.822358053081835,13.15431597507171,47.822461553740425
951,13.15407027360478,47.82235822455741,13.154299799582878,47.82246137249896
952,13.154053785425898,47.82235840257723,13.15428362256585,47.822461147591504
953,13.154037298972275,47.82235859268985,13.15426744413465,47.82246088387919
954,13.154020814821159,47.82235880044383,13.154251264403305,47.82246058622318
955,13.15400433354979,47.82235903138774,13.154235083485842,47.82246025948463
956,13.15398785573541,47.822359291070136,13.154218901496286,47.822459908524664
957,13.153971381955275,47.822359585039585,13.154202718548662,47.82245953820441
958,13.153954912786617,47.82235991884463,13.154186534816777,47.82245915430728
959,13.153938448806688,47.82236029803385,13.154170350738628,47.82245876669206
960,13.153921990592726,47.82236072815579,13.154154166825164,47.82245838634288
961,13.153905538721984,47.82236121475903,13.154137983587328,47.822458024243936
962,13.153889093771697,47.8223617633921,13.154121801536073,47.822457691379405
963,13.15387265631912,47.8223623796036,13.154105621182337,47.82245739873347
964,13.153856226941487,47.82236306894204,13.154089443037083,47.82245715729031
965,13.153839806216048,47.82236383695601,13.154073267611246,47.82245697803411
966,13.153823394720044,47.82236468919405,13.154057095415778,47.82245687194908
967,13.153806993030724,47.82236563120474,13.154040926961635,47.822456850019364
968,13.153790601725332,47.82236666853661,13.154024762759756,47.82245692322919
969,13.153774221381106,47.82236780673822,13.154008603321087,47.8224571025627
970,13.153757852575366,47.82236905135685,13.153992449156588,47.82245739900411
971,13.153741496008056,47.82237040553593,13.15397630083286,47.822457822981555
972,13.153725152756294,47.822371865026895,13.153960159621594,47.822458377879904
973,13.153708823969449,47.822373424164965,13.153944027278564,47.82245906224877
974,13.15369251079688,47.822375077285265,13.153927905568995,47.82245987454289
975,13.153676214387957,47.822376818723,13.15391179625812,47.82246081321709
976,13.153659935892055,47.822378642813355,13.153895701111185,47.82246187672621
