,left_long,left_lat,right_long,right_lat
0,5.968566345948718,50.444000101458954,5.968466557009498,50.44394081608758
1,5.968576796867739,50.44399222912753,5.968476942701513,50.44393309230705
2,5.968587248242454,50.44398435693305,5.968487325180694,50.44392536677215
3,5.968597700026672,50.4439764848538,5.968497704509342,50.44391763951699
4,5.968608152174213,50.443968612868154,5.9685080807497615,50.443909910575684
5,5.968618604638882,50.44396074095444,5.968518453964252,50.443902179982366
6,5.968629057374502,50.44395286909099,5.9685288242151175,50.44389444777116
7,5.968639510334876,50.44394499725613,5.968539191564661,50.443886713976156
8,5.96864996347382,50.44393712542819,5.96854955607518,50.44387897863151
9,5.9686604167451485,50.44392925358555,5.968559917808982,50.44387124177131
10,5.968670870102671,50.443921381706474,5.968570276828363,50.44386350342968
11,5.968681323500203,50.44391350976934,5.968580633195628,50.44385576364076
12,5.968691776891557,50.4439056377525,5.968590986973077,50.443848022438644
13,5.968702230230544,50.443897765634226,5.968601338223014,50.44384027985746
14,5.968712683470977,50.44388989339291,5.968611687007739,50.44383253593134
15,5.9687231365666715,50.44388202100687,5.968622033389558,50.4438247906944
16,5.968733589471436,50.44387414845443,5.968632377430765,50.44381704418072
17,5.968744042139086,50.44386627571392,5.968642719193669,50.44380929642446
18,5.968754494523433,50.44385840276369,5.9686530587405695,50.44380154745975
19,5.968764946578291,50.443850529582065,5.968663396133764,50.44379379732065
20,5.968775398257471,50.44384265614739,5.968673731435562,50.44378604604135
21,5.968785849514788,50.443834782437996,5.96868406470826,50.44377829365592
22,5.968796300304052,50.4438269084322,5.968694396014162,50.4437705401985
23,5.96880675057908,50.44381903410837,5.96870472541557,50.4437627857032
24,5.968817200293681,50.44381115944481,5.968715052974785,50.44375503020415
25,5.968827649401666,50.443803284419864,5.968725378754108,50.44374727373545
26,5.968838097856851,50.44379540901186,5.968735702815842,50.44373951633125
27,5.968848545613049,50.44378753319914,5.968746025222289,50.44373175802562
28,5.968858992624073,50.44377965696006,5.9687563460357485,50.443723998852725
29,5.968869438843733,50.44377178027291,5.968766665318525,50.44371623884667
30,5.968879884225843,50.44376390311606,5.968776983132921,50.443708478041586
31,5.968890328724218,50.44375602546782,5.968787299541235,50.44370071647156
32,5.968900772292666,50.44374814730653,5.968797614605773,50.44369295417075
33,5.9689112148850025,50.443740268610526,5.968807928388832,50.443685191173245
34,5.968921656455042,50.44373238935815,5.968818240952717,50.44367742751317
35,5.968932096956594,50.44372450952774,5.968828552359728,50.44366966322466
36,5.968942536343474,50.44371662909761,5.96883886267217,50.44366189834182
37,5.968952974569491,50.443708748046106,5.968849171952342,50.443654132898764
38,5.968963411588461,50.44370086635155,5.9688594802625445,50.443646366929634
39,5.968973847354195,50.44369298399229,5.968869787665087,50.443638600468546
40,5.968984281820509,50.44368510094665,5.968880094222258,50.44363083354959
41,5.968994714941211,50.44367721719299,5.968890399996372,50.44362306620691
42,5.969005146670117,50.443669332709625,5.968900705049726,50.44361529847464
43,5.969015576961038,50.44366144747488,5.96891100944462,50.44360753038688
44,5.969026005767788,50.4436535614671,5.968921313243357,50.44359976197772
45,5.969036433044178,50.44364567466461,5.96893161650824,50.44359199328134
46,5.969046858744023,50.44363778704575,5.968941919301571,50.44358422433182
47,5.969057282821135,50.443629898588874,5.968952221685651,50.44357645516329
48,5.9690677052293255,50.44362200927227,5.96896252372278,50.44356868580986
49,5.969078125922505,50.44361411907435,5.968972825474197,50.443560916305074
50,5.969088544886075,50.4436062279893,5.968983126986302,50.44355314667402
51,5.9690989621817945,50.44359833604957,5.968993428294597,50.443545376935674
52,5.969109377882775,50.44359044329335,5.969003729434339,50.44353760710883
53,5.969119792062125,50.443582549758766,5.969014030440786,50.44352983721231
54,5.969130204792964,50.44357465548402,5.9690243313491935,50.44352206726494
55,5.969140616148396,50.44356676050727,5.969034632194813,50.44351429728549
56,5.969151026201541,50.443558864866695,5.969044933012904,50.443506527292826
57,5.969161435025502,50.44355096860044,5.969055233838719,50.443498757305726
58,5.969171842693395,50.443543071746674,5.969065534707516,50.443490987343004
59,5.96918224927833,50.44353517434356,5.969075835654552,50.44348321742348
60,5.969192654853423,50.443527276429286,5.969086136715078,50.44347544756597
